Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/01/2017,10,Desi,7300,7600,7450,
Agra,03/01/2017,12,Desi,7250,7550,7400,
Agra,04/01/2017,13,Desi,NR,NR,7400,
Agra,05/01/2017,12,Desi,NR,NR,7500,
Agra,06/01/2017,10,Desi,NR,NR,7600,
Agra,07/01/2017,8,Desi,NR,NR,7600,
Agra,09/01/2017,12,Desi,NR,NR,7550,
Agra,10/01/2017,13,Desi,NR,NR,7500,
Agra,11/01/2017,10,Desi,NR,NR,7520,
Agra,12/01/2017,13,Desi,NR,NR,7450,
Agra,13/01/2017,9,Desi,NR,NR,7480,
Agra,14/01/2017,8,Desi,NR,NR,7490,
Agra,16/01/2017,7.5,Desi,NR,NR,7500,
Agra,17/01/2017,11,Desi,NR,NR,7350,
Agra,18/01/2017,13.5,Desi,NR,NR,7300,
Agra,19/01/2017,14,Desi,NR,NR,7280,
Agra,20/01/2017,15.5,Desi,NR,NR,7250,
Agra,21/01/2017,11,Desi,NR,NR,7290,
Agra,23/01/2017,14,Desi,NR,NR,7280,
Agra,24/01/2017,15,Desi,NR,NR,7250,
Agra,25/01/2017,12,Desi,NR,NR,7260,
Agra,28/01/2017,9,Desi,NR,NR,7900,
Agra,30/01/2017,11,Desi,NR,NR,7950,
Agra,31/01/2017,14,Desi,NR,NR,7850,
Allahabad,02/01/2017,3.5,Desi,6350,6450,6400,
Allahabad,03/01/2017,2,Desi,6350,6450,6400,
Allahabad,04/01/2017,3,Desi,NR,NR,6450,
Allahabad,05/01/2017,2,Desi,NR,NR,6650,
Allahabad,06/01/2017,2.5,Desi,NR,NR,6860,
Allahabad,07/01/2017,3,Desi,NR,NR,6860,
Allahabad,09/01/2017,2,Desi,NR,NR,6875,
Allahabad,10/01/2017,3,Desi,NR,NR,6875,
Allahabad,11/01/2017,2.5,Desi,NR,NR,6875,
Allahabad,12/01/2017,2,Desi,NR,NR,6900,
Allahabad,13/01/2017,3,Desi,NR,NR,6950,
Allahabad,14/01/2017,4,Desi,NR,NR,7000,
Allahabad,16/01/2017,3,Desi,NR,NR,7000,
Allahabad,17/01/2017,4,Desi,NR,NR,7000,
Allahabad,18/01/2017,6,Desi,NR,NR,7050,
Allahabad,19/01/2017,5,Desi,NR,NR,7050,
Allahabad,20/01/2017,5.5,Desi,NR,NR,7060,
Allahabad,21/01/2017,6,Desi,NR,NR,7065,
Allahabad,23/01/2017,7.5,Desi,NR,NR,7060,
Allahabad,25/01/2017,6,Desi,NR,NR,7065,
