Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2016,12.5,Desi,NR,NR,3950,
Agra,03/05/2016,9,Desi,NR,NR,3980,
Agra,04/05/2016,7.5,Desi,NR,NR,4000,
Agra,05/05/2016,6,Desi,NR,NR,4050,
Agra,07/05/2016,8.5,Desi,NR,NR,4030,
Agra,09/05/2016,9,Desi,NR,NR,4015,
Agra,10/05/2016,7,Desi,NR,NR,4050,
Agra,11/05/2016,5.5,Desi,NR,NR,4080,
Agra,12/05/2016,8,Desi,NR,NR,4030,
Agra,14/05/2016,12,Desi,NR,NR,4050,
Agra,16/05/2016,9.5,Desi,NR,NR,4090,
Agra,17/05/2016,12,Desi,NR,NR,4075,
Agra,18/05/2016,10,Desi,NR,NR,4100,
Agra,19/05/2016,11.5,Desi,NR,NR,4080,
Agra,20/05/2016,9,Desi,NR,NR,4290,
Agra,24/05/2016,5.5,Desi,NR,NR,4600,
Agra,25/05/2016,4.5,Desi,NR,NR,4670,
Agra,26/05/2016,4,Desi,NR,NR,4720,
Agra,27/05/2016,8.5,Desi,NR,NR,4700,
Allahabad,02/05/2016,26,Desi,NR,NR,5000,
Allahabad,03/05/2016,25,Desi,NR,NR,5000,
Allahabad,04/05/2016,27.5,Desi,NR,NR,5000,
Allahabad,05/05/2016,30,Desi,NR,NR,4900,
Allahabad,06/05/2016,28,Desi,NR,NR,4900,
Allahabad,07/05/2016,27.5,Desi,NR,NR,4900,
Allahabad,09/05/2016,24.5,Desi,NR,NR,4925,
Allahabad,10/05/2016,25,Desi,NR,NR,4900,
Allahabad,11/05/2016,30,Desi,NR,NR,4800,
Allahabad,12/05/2016,26,Desi,NR,NR,4800,
Allahabad,13/05/2016,20,Desi,NR,NR,4700,
Allahabad,14/05/2016,22,Desi,NR,NR,4700,
Allahabad,16/05/2016,24,Desi,NR,NR,4700,
Allahabad,17/05/2016,30,Desi,NR,NR,4600,
Allahabad,18/05/2016,21.5,Desi,NR,NR,4600,
Allahabad,19/05/2016,26,Desi,NR,NR,4500,
Allahabad,20/05/2016,25,Desi,NR,NR,4400,
Allahabad,21/05/2016,21,Desi,NR,NR,4450,
Allahabad,23/05/2016,23,Desi,NR,NR,4500,
Allahabad,24/05/2016,21,Desi,NR,NR,4500,
Allahabad,25/05/2016,24,Desi,NR,NR,4550,
Allahabad,26/05/2016,22.5,Desi,NR,NR,4600,
Allahabad,27/05/2016,19,Desi,NR,NR,4800,
Allahabad,28/05/2016,16,Desi,NR,NR,5000,
Allahabad,30/05/2016,15,Desi,NR,NR,6500,
Allahabad,31/05/2016,13,Desi,NR,NR,6800,
Azamgarh,02/05/2016,3.8,Garlic,4850,4970,4900,
Azamgarh,03/05/2016,4,Garlic,4820,4950,4900,
Azamgarh,07/05/2016,7,Garlic,4850,5085,5000,
Azamgarh,08/05/2016,10,Garlic,5025,5150,5080,
Azamgarh,09/05/2016,12,Garlic,5050,5100,5080,
Azamgarh,10/05/2016,9,Garlic,5050,5145,5100,
Azamgarh,11/05/2016,10,Garlic,5000,5150,5085,
Azamgarh,12/05/2016,8.5,Garlic,5050,5140,5100,
Azamgarh,15/05/2016,8,Garlic,NR,NR,5180,
Azamgarh,17/05/2016,5,Garlic,NR,NR,5160,
Azamgarh,19/05/2016,7,Garlic,5125,5230,5185,
Azamgarh,24/05/2016,8,Garlic,5200,5250,5230,
Azamgarh,28/05/2016,8.5,Garlic,5250,5345,5285,
Azamgarh,29/05/2016,10,Garlic,5270,5325,5300,
Azamgarh,30/05/2016,12,Garlic,5250,5340,5300,
Azamgarh,31/05/2016,10,Garlic,5320,5450,5370,
Badayoun,06/05/2016,0.6,Other,4450,4550,4500,
Badayoun,13/05/2016,0.4,Other,4500,4600,4540,
Badayoun,20/05/2016,0.5,Other,4470,4570,4520,
Bareilly,01/05/2016,4.2,Desi,NR,NR,4800,
Bareilly,02/05/2016,5.6,Desi,NR,NR,4775,
Bareilly,03/05/2016,6,Desi,NR,NR,4775,
Bareilly,04/05/2016,5.2,Desi,NR,NR,4800,
Bareilly,05/05/2016,4.5,Desi,NR,NR,4750,
