Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azamgarh,18/03/2017,22.5,Garlic,6750,6850,6800,
Azamgarh,20/03/2017,23,Garlic,6450,6550,6500,
Azamgarh,21/03/2017,24,Garlic,6150,6250,6200,
Azamgarh,22/03/2017,24.5,Garlic,6100,6200,6150,
Azamgarh,23/03/2017,25,Garlic,5950,6050,6000,
Azamgarh,24/03/2017,25.5,Garlic,5900,6000,5950,
Azamgarh,25/03/2017,26,Garlic,5850,5950,5900,
Barabanki,02/03/2017,2.5,Garlic,NR,NR,7850,
Barabanki,06/03/2017,2.5,Garlic,NR,NR,7820,
Barabanki,08/03/2017,2.4,Garlic,NR,NR,7850,
Barabanki,09/03/2017,2.3,Other,NR,NR,7860,
Barabanki,16/03/2017,6,Garlic,NR,NR,7040,
Barabanki,21/03/2017,7,Garlic,NR,NR,6490,
Barabanki,27/03/2017,5.5,Garlic,NR,NR,6110,
Bareilly,04/03/2017,5.8,Desi,6850,6900,6875,
Bareilly,06/03/2017,3.6,Desi,6800,7000,6900,
Bareilly,07/03/2017,10.5,Desi,NR,NR,6800,
Bareilly,08/03/2017,8.2,Desi,NR,NR,6850,
Bareilly,09/03/2017,7,Desi,NR,NR,6850,
Bareilly,16/03/2017,7.6,Desi,NR,NR,6800,
Bareilly,17/03/2017,8.5,Desi,NR,NR,6500,
Bareilly,18/03/2017,12,Desi,NR,NR,6200,
Bareilly,20/03/2017,14.2,Desi,NR,NR,6000,
Bareilly,21/03/2017,16,Desi,NR,NR,5800,
Bareilly,22/03/2017,18.5,Desi,NR,NR,5500,
Bareilly,23/03/2017,16,Desi,NR,NR,5400,
Bareilly,24/03/2017,14.5,Desi,NR,NR,5300,
Bareilly,25/03/2017,16,Desi,NR,NR,5200,
Bareilly,27/03/2017,12,Desi,NR,NR,5000,
Bareilly,28/03/2017,12.6,Desi,NR,NR,4900,
Basti,02/03/2017,1,Garlic,7600,7700,7650,
Basti,03/03/2017,1.2,Garlic,7600,7700,7650,
Basti,04/03/2017,1.7,Garlic,6900,7100,7000,
Basti,05/03/2017,1.4,Garlic,NR,NR,7000,
Basti,06/03/2017,1.6,Garlic,6900,7100,7000,
Basti,07/03/2017,1.3,Garlic,6900,7100,7000,
Basti,08/03/2017,1,Garlic,6900,7100,7000,
Basti,09/03/2017,0.8,Garlic,NR,NR,7000,
Basti,15/03/2017,1,Garlic,NR,NR,6000,
Basti,16/03/2017,1.2,Garlic,5900,6100,6000,
Basti,17/03/2017,1.5,Garlic,5900,6100,6000,
Basti,18/03/2017,1.1,Garlic,5900,6100,6000,
Basti,19/03/2017,1.3,Garlic,NR,NR,6000,
Basti,20/03/2017,1,Garlic,5900,6100,6000,
Basti,21/03/2017,1.4,Garlic,5900,6100,6000,
Basti,22/03/2017,1.2,Garlic,5900,6100,6000,
Basti,23/03/2017,1.5,Garlic,5700,5900,5800,
Basti,24/03/2017,1.3,Garlic,5700,5900,5800,
Basti,25/03/2017,1,Garlic,5700,5900,5800,
Basti,26/03/2017,1.2,Garlic,NR,NR,5800,
Basti,27/03/2017,1.4,Garlic,NR,NR,5600,
Basti,28/03/2017,1.7,Garlic,NR,NR,5600,
Basti,29/03/2017,1.3,Garlic,5300,5500,5400,
Basti,30/03/2017,1.5,Garlic,5300,5500,5400,
Bijnaur,10/03/2017,2.8,Desi,NR,NR,6800,
Bijnaur,17/03/2017,3.5,Desi,NR,NR,6810,
Bijnaur,24/03/2017,3.2,Desi,NR,NR,4900,
Charra,31/03/2017,60,Garlic,4150,4250,4200,
Etah,16/03/2017,52,Garlic,1800,2000,1880,
Etah,18/03/2017,19.5,Garlic,2000,2200,2100,
Etah,19/03/2017,2.8,Garlic,2000,2400,2200,
Etah,20/03/2017,5.9,Garlic,2000,2200,2100,
Etah,23/03/2017,5.5,Garlic,2200,2600,2450,
Etah,24/03/2017,13.7,Garlic,2000,2500,2350,
Etah,25/03/2017,5.7,Garlic,3000,6000,4000,
Etawah,01/03/2017,13,Average,10500,11500,11000,
Etawah,02/03/2017,15,Average,8500,9500,9000,
Etawah,03/03/2017,14,Average,8400,9500,9000,
Etawah,04/03/2017,15,Average,7600,8500,8000,
Etawah,06/03/2017,18,Average,6600,7500,7000,
Etawah,07/03/2017,17,Average,6400,7500,7000,
Etawah,08/03/2017,18,Average,6400,7800,7000,
Etawah,09/03/2017,16,Average,6700,7600,7100,
Etawah,10/03/2017,17,Average,6600,7500,7100,
Etawah,14/03/2017,18,Average,6600,7400,7000,
Etawah,15/03/2017,19,Average,6500,7400,7000,
Etawah,16/03/2017,10,Average,6500,7400,7000,
Etawah,17/03/2017,12,Average,6500,7300,7000,
Etawah,18/03/2017,14,Average,6300,7200,6800,
Etawah,20/03/2017,15,Average,6300,7200,6800,
Etawah,21/03/2017,17,Average,6100,6800,6500,
Etawah,22/03/2017,18,Average,6100,6900,6500,
Etawah,23/03/2017,24,Average,5500,6400,6000,
Etawah,24/03/2017,23,Average,5600,6400,6000,
Etawah,25/03/2017,18,Average,6000,6900,6500,
Etawah,27/03/2017,20,Average,5600,6400,6000,
Etawah,28/03/2017,18,Average,5500,6300,6000,
Etawah,29/03/2017,20,Average,5500,6400,6000,
Etawah,30/03/2017,16,Average,5500,6400,6000,
Etawah,31/03/2017,18,Average,4500,5400,5000,
Faizabad,02/03/2017,2.2,Garlic,5300,5600,5500,
Faizabad,04/03/2017,1,Garlic,5700,6000,5800,
Faizabad,05/03/2017,1.5,Garlic,5300,5600,5500,
Faizabad,06/03/2017,7.9,Garlic,5000,5300,5100,
Faizabad,08/03/2017,1,Garlic,4900,5200,5000,
Faizabad,09/03/2017,2.1,Garlic,4800,5100,5000,
Faizabad,10/03/2017,1,Garlic,4700,5000,4800,
Faizabad,11/03/2017,2,Garlic,4400,4700,4600,
Faizabad,12/03/2017,10.9,Garlic,4400,4700,4500,
Faizabad,16/03/2017,2,Garlic,4000,4300,4200,
Faizabad,17/03/2017,5.7,Garlic,4400,4700,4500,
Faizabad,20/03/2017,1,Garlic,4300,4500,4400,
Faizabad,21/03/2017,1.5,Garlic,4300,4500,4400,
Faizabad,23/03/2017,1,Garlic,4700,5000,4800,
Faizabad,24/03/2017,1,Garlic,4700,5000,4900,
Faizabad,25/03/2017,1,Garlic,4800,5000,4900,
Faizabad,26/03/2017,0.5,Garlic,4800,5000,4900,
Faizabad,27/03/2017,8,Garlic,950,1050,1000,
Faizabad,28/03/2017,2.5,Garlic,4700,5000,4900,
Faizabad,30/03/2017,1,Garlic,4700,5000,4800,
Firozabad,01/03/2017,1.4,Garlic,NR,NR,6000,
Firozabad,02/03/2017,1.5,Garlic,NR,NR,5800,
Firozabad,03/03/2017,1.2,Garlic,NR,NR,5820,
Firozabad,04/03/2017,1.4,Garlic,NR,NR,5800,
Firozabad,05/03/2017,1.2,Garlic,NR,NR,5810,
Firozabad,06/03/2017,1,Garlic,NR,NR,5820,
Firozabad,08/03/2017,1.4,Garlic,NR,NR,5800,
Firozabad,09/03/2017,1.5,Garlic,NR,NR,5450,
Firozabad,11/03/2017,1.1,Garlic,NR,NR,5450,
Firozabad,12/03/2017,1,Garlic,NR,NR,5460,
Firozabad,16/03/2017,1.4,Garlic,NR,NR,5400,
Firozabad,17/03/2017,1.5,Garlic,NR,NR,5000,
Firozabad,18/03/2017,1.6,Garlic,NR,NR,4660,
Firozabad,19/03/2017,1.7,Garlic,NR,NR,4600,
Firozabad,20/03/2017,1.4,Garlic,NR,NR,4620,
Firozabad,22/03/2017,1.5,Garlic,NR,NR,4400,
Firozabad,23/03/2017,1.4,Garlic,NR,NR,4420,
Firozabad,24/03/2017,1.5,Garlic,NR,NR,4400,
Firozabad,25/03/2017,1,Garlic,NR,NR,4420,
Firozabad,26/03/2017,1.2,Garlic,NR,NR,4000,
Firozabad,27/03/2017,1.3,Garlic,NR,NR,3900,
Firozabad,30/03/2017,1,Garlic,NR,NR,3940,
Firozabad,31/03/2017,1.4,Garlic,NR,NR,3600,
Gorakhpur,02/03/2017,60,Garlic,7360,7430,7400,
Gorakhpur,05/03/2017,60,Garlic,7350,7430,7400,
Gorakhpur,06/03/2017,50,Garlic,7350,7440,7400,
Gorakhpur,08/03/2017,60,Garlic,7170,7230,7200,
Gorakhpur,09/03/2017,72,Garlic,6980,7020,7000,
Gorakhpur,10/03/2017,80,Garlic,6770,6820,6800,
Gorakhpur,11/03/2017,84,Garlic,6730,6780,6750,
Gorakhpur,12/03/2017,71,Garlic,6680,6730,6700,
Gorakhpur,15/03/2017,67,Garlic,6480,6520,6500,
Gorakhpur,16/03/2017,80,Garlic,6440,6500,6480,
Gorakhpur,17/03/2017,92,Garlic,6440,6480,6460,
Gorakhpur,20/03/2017,105,Garlic,6400,6460,6430,
Gorakhpur,22/03/2017,85,Garlic,6360,6450,6400,
Gorakhpur,23/03/2017,80,Garlic,6380,6450,6420,
Gorakhpur,25/03/2017,125,Garlic,6320,6380,6350,
Gorakhpur,26/03/2017,106,Garlic,6320,6380,6350,
Gorakhpur,27/03/2017,90,Garlic,6260,6350,6300,
Gorakhpur,30/03/2017,140,Garlic,6170,6240,6200,
Jalaun,01/03/2017,0.2, ,NR,NR,NR,
Jalaun,04/03/2017,0.4, ,NR,NR,NR,
Jalaun,07/03/2017,0.1,Desi,NR,NR,8800,
Jalaun,08/03/2017,0.2,Desi,NR,NR,8600,
Jalaun,11/03/2017,0.3,Desi,NR,NR,6500,
Jalaun,12/03/2017,0.1,Desi,NR,NR,6500,
Jalaun,15/03/2017,0.2,Desi,NR,NR,6500,
Jalaun,17/03/2017,0.2,Desi,NR,NR,6200,
Jalaun,18/03/2017,0.2,Desi,NR,NR,6000,
Jalaun,21/03/2017,0.2,Desi,NR,NR,5500,
Jalaun,22/03/2017,0.3,Desi,NR,NR,5500,
Jalaun,23/03/2017,0.1,Desi,NR,NR,5000,
Jalaun,25/03/2017,0.2,Desi,NR,NR,5000,
Jalaun,29/03/2017,0.3,Desi,NR,NR,4500,
Jalaun,31/03/2017,0.2,Desi,NR,NR,4300,
Khair,02/03/2017,4,Garlic,5950,6040,6000,
Khair,03/03/2017,4,Garlic,5850,5950,5900,
Khair,04/03/2017,3,Garlic,5750,5840,5800,
Khair,06/03/2017,4,Garlic,5550,5650,5600,
Khair,07/03/2017,2,Garlic,5600,5700,5650,
Khair,09/03/2017,3,Garlic,5450,5550,5500,
Khair,11/03/2017,4,Garlic,5150,5250,5200,
Khair,12/03/2017,4,Garlic,4950,5050,5000,
Khair,16/03/2017,5,Garlic,4850,4950,4900,
Khair,17/03/2017,3,Garlic,4850,4950,4900,
Khair,18/03/2017,4,Garlic,4550,4650,4600,
Khair,19/03/2017,4,Garlic,4450,4550,4500,
Khair,20/03/2017,5,Garlic,4250,4350,4300,
Khair,21/03/2017,5,Garlic,4100,4200,4150,
Khair,23/03/2017,6,Garlic,3850,3950,3900,
Khair,24/03/2017,6,Garlic,3750,3850,3800,
Khair,25/03/2017,5,Garlic,3850,3950,3900,
Khair,26/03/2017,4,Garlic,3850,3950,3900,
Khair,27/03/2017,5,Garlic,3800,3890,3840,
Khair,28/03/2017,4,Garlic,4000,4100,4050,
Khair,30/03/2017,3,Garlic,4450,4550,4500,
Khair,31/03/2017,4,Garlic,4500,4600,4550,
Lucknow,21/03/2017,40,Garlic,7000,7300,7200,
Lucknow,23/03/2017,30,Garlic,6900,7100,7000,
Meerut,01/03/2017,7.5,Other,NR,NR,6350,
Meerut,02/03/2017,6,Other,NR,NR,6300,
Meerut,03/03/2017,7.5,Other,NR,NR,6100,
Meerut,04/03/2017,8,Other,NR,NR,6050,
Meerut,06/03/2017,7.5,Other,NR,NR,6000,
Meerut,07/03/2017,7,Other,NR,NR,6020,
Meerut,08/03/2017,2.5,Other,NR,NR,6000,
Meerut,09/03/2017,5,Other,NR,NR,5500,
Meerut,11/03/2017,8,Other,NR,NR,5170,
Meerut,14/03/2017,7,Other,NR,NR,5080,
Meerut,15/03/2017,6.5,Other,NR,NR,5020,
Meerut,16/03/2017,8,Other,NR,NR,4500,
Meerut,17/03/2017,7.5,Other,NR,NR,4200,
Meerut,18/03/2017,9,Other,NR,NR,4000,
Meerut,20/03/2017,7.5,Other,NR,NR,3900,
Meerut,22/03/2017,6,Other,NR,NR,3850,
Meerut,23/03/2017,7,Other,NR,NR,3825,
Meerut,24/03/2017,8,Other,NR,NR,3800,
Meerut,25/03/2017,7.5,Other,NR,NR,3775,
Meerut,27/03/2017,6,Other,NR,NR,3790,
Meerut,28/03/2017,5,Other,NR,NR,3790,
Meerut,29/03/2017,4.5,Other,NR,NR,3780,
Meerut,30/03/2017,4,Other,NR,NR,3800,
Meerut,31/03/2017,6.5,Other,NR,NR,3800,
Mehmoodabad,08/03/2017,6,Garlic,4800,5200,5000,
Mehmoodabad,09/03/2017,5.5,Garlic,4800,5200,5050,
Mehmoodabad,18/03/2017,2.5,Garlic,4800,5200,5000,
Mehmoodabad,19/03/2017,2.5,Garlic,1500,1900,1770,
Mehmoodabad,22/03/2017,1.5,Garlic,4800,5200,5000,
Mehmoodabad,23/03/2017,3.2,Garlic,4800,5200,5000,
Mehmoodabad,25/03/2017,4,Garlic,4800,5200,5000,
Mehmoodabad,26/03/2017,3.5,Garlic,4800,5200,5020,
Mehmoodabad,27/03/2017,3.7, ,NR,NR,NR,
Mehmoodabad,28/03/2017,4,Garlic,4700,5000,4850,
Mehmoodabad,29/03/2017,3.5,Garlic,4700,5000,4800,
Mehmoodabad,30/03/2017,4.2,Garlic,4700,5000,4850,
Muzzafarnagar,01/03/2017,1,Garlic,NR,NR,6600,
Muzzafarnagar,02/03/2017,3,Garlic,NR,NR,6600,
Muzzafarnagar,03/03/2017,1,Garlic,NR,NR,6400,
Muzzafarnagar,06/03/2017,1.2,Garlic,NR,NR,6300,
Muzzafarnagar,07/03/2017,1,Garlic,NR,NR,6120,
Muzzafarnagar,08/03/2017,4,Garlic,NR,NR,5880,
Muzzafarnagar,09/03/2017,3,Garlic,NR,NR,5880,
Muzzafarnagar,10/03/2017,4,Garlic,NR,NR,5850,
Muzzafarnagar,14/03/2017,4,Garlic,NR,NR,5650,
Muzzafarnagar,15/03/2017,3,Garlic,NR,NR,4870,
Muzzafarnagar,16/03/2017,2,Garlic,NR,NR,4870,
Muzzafarnagar,17/03/2017,3,Garlic,NR,NR,4870,
Muzzafarnagar,18/03/2017,5.5,Garlic,NR,NR,4880,
Muzzafarnagar,20/03/2017,4,Garlic,NR,NR,4870,
Muzzafarnagar,21/03/2017,3,Garlic,NR,NR,4120,
Muzzafarnagar,22/03/2017,2.5,Garlic,NR,NR,4000,
Muzzafarnagar,23/03/2017,3,Garlic,NR,NR,3950,
Muzzafarnagar,24/03/2017,4,Garlic,NR,NR,3960,
Muzzafarnagar,25/03/2017,5.5,Garlic,NR,NR,3900,
Muzzafarnagar,27/03/2017,3,Garlic,NR,NR,3900,
Muzzafarnagar,28/03/2017,4,Garlic,NR,NR,2900,
Muzzafarnagar,30/03/2017,4,Garlic,NR,NR,2880,
Muzzafarnagar,31/03/2017,3,Garlic,NR,NR,2880,
Pratapgarh,03/03/2017,1,Garlic,NR,NR,8800,
Pratapgarh,04/03/2017,1,Garlic,NR,NR,9400,
Pratapgarh,05/03/2017,1,Garlic,NR,NR,9210,
Pratapgarh,11/03/2017,1.5,Garlic,NR,NR,6500,
Pratapgarh,17/03/2017,1,Garlic,NR,NR,7200,
Pratapgarh,18/03/2017,1.5,Garlic,NR,NR,6900,
Pratapgarh,19/03/2017,0.5,Garlic,NR,NR,6800,
Pratapgarh,20/03/2017,0.5,Garlic,NR,NR,6700,
Pratapgarh,21/03/2017,1,Garlic,NR,NR,6810,
Pratapgarh,22/03/2017,0.5,Garlic,NR,NR,6825,
Pratapgarh,24/03/2017,1,Garlic,NR,NR,6500,
Pratapgarh,25/03/2017,1,Garlic,NR,NR,6400,
Pratapgarh,26/03/2017,1,Garlic,NR,NR,6150,
Pratapgarh,28/03/2017,1,Garlic,NR,NR,6100,
Pratapgarh,31/03/2017,1,Garlic,NR,NR,6100,
Raibareilly,01/03/2017,0.8,Garlic,7700,7900,7800,
Raibareilly,02/03/2017,0.6,Garlic,7700,7900,7800,
Raibareilly,03/03/2017,1,Garlic,7700,7900,7800,
Raibareilly,04/03/2017,1,Garlic,7150,7250,7200,
Raibareilly,06/03/2017,0.8,Garlic,7150,7260,7200,
Raibareilly,07/03/2017,1,Garlic,6200,6550,6500,
Raibareilly,09/03/2017,1,Garlic,5700,5850,5800,
Raibareilly,10/03/2017,0.5,Garlic,5400,5600,5500,
Raibareilly,11/03/2017,1,Garlic,5400,5600,5500,
Raibareilly,15/03/2017,0.5,Garlic,4800,5100,5000,
Raibareilly,16/03/2017,1,Garlic,4500,4650,4600,
Raibareilly,17/03/2017,0.5,Garlic,4400,4600,4500,
Raibareilly,18/03/2017,1,Garlic,4260,4450,4400,
Raibareilly,20/03/2017,1.5,Garlic,4000,4250,4200,
Raibareilly,21/03/2017,1, ,NR,NR,NR,
Raibareilly,24/03/2017,0.8,Garlic,3950,4050,4000,
Raibareilly,25/03/2017,1,Garlic,3775,3850,3800,
Raibareilly,30/03/2017,1,Garlic,3400,3550,3500,
Saharanpur,01/03/2017,2.5,Garlic,NR,NR,6660,
Saharanpur,02/03/2017,2.5,Garlic,NR,NR,6400,
Saharanpur,03/03/2017,3,Garlic,NR,NR,6300,
Saharanpur,04/03/2017,2,Garlic,NR,NR,6300,
Saharanpur,06/03/2017,3.5,Garlic,NR,NR,6120,
Saharanpur,07/03/2017,3,Garlic,NR,NR,5880,
Saharanpur,08/03/2017,3.5,Garlic,NR,NR,5880,
Saharanpur,09/03/2017,3,Garlic,NR,NR,5850,
Saharanpur,10/03/2017,4,Garlic,NR,NR,5650,
Saharanpur,14/03/2017,2.5,Garlic,NR,NR,4870,
Saharanpur,16/03/2017,3,Garlic,NR,NR,4880,
Saharanpur,17/03/2017,3.5,Garlic,NR,NR,4880,
Saharanpur,18/03/2017,4,Garlic,NR,NR,4880,
Saharanpur,20/03/2017,4.5,Garlic,NR,NR,4120,
Saharanpur,21/03/2017,4,Garlic,NR,NR,4000,
Saharanpur,22/03/2017,4.5,Garlic,NR,NR,3950,
Saharanpur,23/03/2017,4,Garlic,NR,NR,3930,
Saharanpur,24/03/2017,5,Garlic,NR,NR,3900,
Saharanpur,25/03/2017,4,Garlic,NR,NR,2900,
Saharanpur,27/03/2017,3,Garlic,NR,NR,2900,
Saharanpur,28/03/2017,4,Garlic,NR,NR,2880,
Saharanpur,30/03/2017,4,Garlic,NR,NR,2880,
Shahjahanpur,23/03/2017,1.6,Other,4200,4300,4240,
Sultanpur,01/03/2017,3,Other,8450,8520,8500,
Sultanpur,02/03/2017,3.5,Other,7070,8030,8000,
Sultanpur,03/03/2017,4,Other,7020,7080,7050,
Sultanpur,04/03/2017,3.8,Other,6900,7100,7000,
Sultanpur,06/03/2017,4.2,Other,6900,7100,7000,
Sultanpur,07/03/2017,3.8,Other,6800,6900,6850,
Sultanpur,08/03/2017,4.2,Other,6600,6800,6700,
Sultanpur,09/03/2017,4,Other,6580,6650,6600,
Sultanpur,10/03/2017,3.8,Other,6630,6680,6650,
Sultanpur,14/03/2017,3.6,Other,6550,6630,6600,
Sultanpur,15/03/2017,3.2,Other,6400,6600,6500,
Sultanpur,16/03/2017,3.5,Other,5480,5550,5500,
Sultanpur,17/03/2017,3.8,Other,5420,5550,5500,
Sultanpur,18/03/2017,3,Other,950,1000,985,
Sultanpur,20/03/2017,3.8,Other,5350,5450,5400,
Sultanpur,21/03/2017,3.5,Other,5400,5500,5450,
Sultanpur,22/03/2017,3.8,Other,5450,5475,5465,
Sultanpur,23/03/2017,4,Other,5100,5180,5160,
Sultanpur,24/03/2017,3.6,Other,5100,5170,5150,
Sultanpur,25/03/2017,3.8,Other,5120,5160,5140,
Sultanpur,27/03/2017,4,Other,5070,5120,5100,
Sultanpur,28/03/2017,3.5,Other,5125,5175,5150,
Sultanpur,30/03/2017,3.5,Other,5140,5180,5160,
Sultanpur,31/03/2017,3.2,Other,5120,5170,5150,
Unnao,02/03/2017,0.5,Garlic,8300,8400,8350,
Unnao,04/03/2017,0.5,Garlic,8350,8425,8400,
Unnao,09/03/2017,0.5,Garlic,6650,6700,6675,
Unnao,10/03/2017,0.6,Garlic,6600,6700,6650,
Unnao,12/03/2017,0.5,Garlic,6200,6400,6300,
Unnao,14/03/2017,0.4,Garlic,6150,6300,6200,
Unnao,15/03/2017,0.5,Garlic,6025,6150,6100,
Unnao,16/03/2017,0.5,Garlic,5900,6050,6000,
Unnao,17/03/2017,0.6,Garlic,5970,6050,6000,
Unnao,18/03/2017,0.4,Garlic,5950,6100,6000,
Unnao,21/03/2017,0.4,Garlic,5950,6050,6000,
Unnao,22/03/2017,0.5,Garlic,5950,6070,6000,
Unnao,23/03/2017,0.4,Garlic,5850,6000,5900,
Unnao,24/03/2017,0.6,Garlic,5750,5900,5800,
Unnao,25/03/2017,0.7,Garlic,5550,5700,5600,
Unnao,26/03/2017,0.5,Garlic,5450,5600,5500,
Unnao,27/03/2017,0.8,Garlic,5350,5500,5400,
Unnao,28/03/2017,0.7,Garlic,5150,5300,5200,
Unnao,30/03/2017,0.4,Garlic,5100,5200,5150,
Unnao,31/03/2017,0.4,Garlic,5000,5150,5100,
Varanasi(F&V),01/03/2017,52,Garlic,7000,7100,7050,
Varanasi(F&V),02/03/2017,58,Garlic,NR,NR,7000,
Varanasi(F&V),03/03/2017,55,Garlic,NR,NR,7150,
Varanasi(F&V),04/03/2017,40,Garlic,NR,NR,7250,
Varanasi(F&V),05/03/2017,45,Garlic,NR,NR,7275,
Varanasi(F&V),15/03/2017,40,Garlic,6850,7080,7000,
Varanasi(F&V),17/03/2017,50,Garlic,6650,6785,6700,
Varanasi(F&V),19/03/2017,60,Garlic,NR,NR,6580,
Varanasi(F&V),20/03/2017,68.5,Garlic,6425,6550,6500,
Varanasi(F&V),22/03/2017,75,Garlic,5950,6045,6000,
Varanasi(F&V),23/03/2017,78,Garlic,5750,5825,5800,
Varanasi(F&V),24/03/2017,65,Garlic,NR,NR,5750,
Varanasi(F&V),25/03/2017,70,Garlic,NR,NR,5620,
Varanasi(F&V),26/03/2017,75,Garlic,5520,5630,5580,
Varanasi(F&V),27/03/2017,80,Garlic,5450,5540,5500,
Varanasi(F&V),30/03/2017,650,Garlic,NR,NR,5000,
Varanasi(F&V),31/03/2017,72,Garlic,NR,NR,4850,
