Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/12/2016,9.5,Desi,NR,NR,7500,
Agra,03/12/2016,10,Desi,NR,NR,7500,
Agra,05/12/2016,9,Desi,NR,NR,7550,
Agra,07/12/2016,9,Desi,NR,NR,7550,
Agra,08/12/2016,8,Desi,NR,NR,7620,
Agra,09/12/2016,9,Desi,NR,NR,7600,
Agra,10/12/2016,10,Desi,NR,NR,7550,
Agra,12/12/2016,12,Desi,NR,NR,7500,
Agra,13/12/2016,13,Desi,NR,NR,7500,
Agra,14/12/2016,10,Desi,NR,NR,7510,
Agra,15/12/2016,11,Desi,NR,NR,7500,
Agra,16/12/2016,8,Desi,NR,NR,7600,
Agra,17/12/2016,9,Desi,NR,NR,7500,
Agra,19/12/2016,7.5,Desi,NR,NR,7450,
Agra,20/12/2016,8,Desi,NR,NR,7400,
Agra,21/12/2016,10,Desi,NR,NR,7400,
Agra,22/12/2016,9,Desi,NR,NR,7420,
Agra,23/12/2016,8,Desi,NR,NR,7500,
Agra,24/12/2016,7.5,Desi,NR,NR,7650,
Agra,26/12/2016,12,Desi,NR,NR,7450,
Agra,27/12/2016,10,Desi,NR,NR,7500,
Agra,28/12/2016,9,Desi,NR,NR,7550,
Agra,29/12/2016,11,Desi,NR,NR,7520,
Agra,30/12/2016,9,Desi,NR,NR,7500,
Agra,31/12/2016,11,Desi,NR,NR,7480,
Allahabad,01/12/2016,4.5,Desi,NR,NR,9230,
Allahabad,02/12/2016,3,Desi,NR,NR,9250,
Allahabad,03/12/2016,3.5,Desi,NR,NR,9250,
Allahabad,05/12/2016,4,Desi,NR,NR,9500,
Allahabad,06/12/2016,4.5,Desi,NR,NR,9500,
Allahabad,07/12/2016,5,Desi,NR,NR,9500,
Allahabad,08/12/2016,3,Desi,NR,NR,9450,
Allahabad,09/12/2016,2.5,Desi,NR,NR,9450,
Allahabad,10/12/2016,4,Desi,NR,NR,9300,
Allahabad,12/12/2016,4.5,Desi,NR,NR,8900,
Allahabad,13/12/2016,5,Desi,NR,NR,8800,
Allahabad,14/12/2016,4,Desi,NR,NR,8800,
Allahabad,15/12/2016,3,Desi,NR,NR,8700,
Allahabad,16/12/2016,4.5,Desi,NR,NR,8600,
Allahabad,17/12/2016,3.5,Desi,NR,NR,8500,
Allahabad,19/12/2016,4,Desi,NR,NR,8300,
Allahabad,20/12/2016,2,Desi,NR,NR,8200,
Allahabad,21/12/2016,3,Desi,NR,NR,8000,
Allahabad,22/12/2016,2.5,Desi,NR,NR,7800,
Allahabad,23/12/2016,3,Desi,NR,NR,7500,
Allahabad,24/12/2016,3.5,Desi,NR,NR,7500,
Allahabad,26/12/2016,4,Desi,NR,NR,7500,
Allahabad,27/12/2016,3,Desi,NR,NR,7200,
Allahabad,28/12/2016,2.5,Desi,NR,NR,7000,
Allahabad,29/12/2016,3.5,Desi,NR,NR,6900,
Allahabad,30/12/2016,2.5,Desi,NR,NR,6800,
Allahabad,31/12/2016,6,Desi,NR,NR,6500,
Azamgarh,01/12/2016,6.5,Garlic,9200,9300,9240,
Azamgarh,02/12/2016,7,Garlic,9200,9250,9225,
Azamgarh,03/12/2016,6.5,Garlic,9200,9300,9240,
Azamgarh,15/12/2016,3.5,Garlic,9325,9425,9375,
Azamgarh,16/12/2016,3.2,Garlic,9350,9450,9400,
Azamgarh,19/12/2016,2.8,Garlic,9400,9450,9425,
Azamgarh,21/12/2016,2.2,Garlic,9400,9500,9460,
Azamgarh,22/12/2016,3,Garlic,9400,9500,9450,
Barabanki,07/12/2016,1.1,Garlic,NR,NR,1890,
Barabanki,09/12/2016,1.2,Garlic,NR,NR,7850,
Barabanki,13/12/2016,2.5,Garlic,NR,NR,7830,
Bareilly,01/12/2016,3,Desi,NR,NR,7050,
Bareilly,03/12/2016,1.5,Desi,NR,NR,7100,
Bareilly,05/12/2016,2.5,Desi,NR,NR,7125,
Bareilly,08/12/2016,1.3,Desi,NR,NR,7075,
