Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/10/2016,6,Desi,NR,NR,8640,
Agra,04/10/2016,6.5,Desi,NR,NR,8650,
Agra,05/10/2016,6,Desi,NR,NR,8600,
Agra,06/10/2016,7,Desi,NR,NR,8500,
Agra,11/10/2016,4,Desi,NR,NR,8050,
Agra,12/10/2016,8,Desi,NR,NR,8000,
Agra,13/10/2016,10,Desi,NR,NR,8000,
Agra,14/10/2016,18,Desi,NR,NR,7500,
Agra,15/10/2016,15,Desi,NR,NR,7550,
Agra,17/10/2016,10,Desi,NR,NR,7800,
Agra,18/10/2016,8,Desi,NR,NR,7880,
Agra,19/10/2016,9,Desi,NR,NR,8000,
Agra,20/10/2016,8,Desi,NR,NR,8080,
Agra,21/10/2016,10,Desi,NR,NR,8000,
Agra,22/10/2016,9,Desi,NR,NR,8050,
Agra,24/10/2016,10,Desi,NR,NR,8000,
Agra,25/10/2016,9,Desi,NR,NR,8100,
Agra,26/10/2016,8,Desi,NR,NR,8150,
Agra,27/10/2016,12,Desi,NR,NR,8100,
Agra,28/10/2016,15,Desi,NR,NR,8000,
Agra,29/10/2016,20,Desi,NR,NR,8000,
Allahabad,01/10/2016,2.5,Desi,NR,NR,9200,
Allahabad,03/10/2016,3,Desi,NR,NR,9200,
Allahabad,06/10/2016,2.5,Desi,NR,NR,9225,
Allahabad,08/10/2016,3.5,Desi,NR,NR,9240,
Allahabad,10/10/2016,4,Desi,NR,NR,9240,
Allahabad,12/10/2016,3,Desi,NR,NR,9250,
Allahabad,13/10/2016,4,Desi,NR,NR,9255,
Allahabad,14/10/2016,6,Desi,NR,NR,9250,
Allahabad,15/10/2016,4.5,Desi,NR,NR,9250,
Allahabad,17/10/2016,7,Desi,NR,NR,9260,
Allahabad,18/10/2016,6,Desi,NR,NR,9260,
Allahabad,19/10/2016,5,Desi,NR,NR,9275,
Allahabad,20/10/2016,6,Desi,NR,NR,9270,
Allahabad,21/10/2016,6,Desi,NR,NR,9270,
Allahabad,22/10/2016,5,Desi,NR,NR,9275,
Allahabad,24/10/2016,4.5,Desi,NR,NR,9250,
Allahabad,25/10/2016,6,Desi,NR,NR,9200,
Allahabad,26/10/2016,7.5,Desi,NR,NR,9200,
Allahabad,27/10/2016,7,Desi,NR,NR,9220,
Allahabad,28/10/2016,6,Desi,NR,NR,9225,
Allahabad,29/10/2016,7,Desi,NR,NR,9230,
Allahabad,31/10/2016,6,Desi,NR,NR,9230,
Azamgarh,01/10/2016,2,Garlic,9250,9350,9290,
Azamgarh,03/10/2016,1.8,Garlic,9250,9350,9300,
Azamgarh,04/10/2016,3.5,Garlic,9200,9300,9275,
Azamgarh,05/10/2016,5.5,Garlic,9200,9300,9250,
Azamgarh,06/10/2016,5,Garlic,9200,9300,9260,
Azamgarh,07/10/2016,4.5,Garlic,9225,9325,9275,
Azamgarh,08/10/2016,4.2,Garlic,9250,9350,9280,
Azamgarh,10/10/2016,4,Garlic,9250,9350,9300,
Azamgarh,11/10/2016,4.8,Garlic,9250,9350,9280,
Azamgarh,12/10/2016,5.2,Garlic,9225,9325,9275,
Azamgarh,13/10/2016,6.5,Garlic,9225,9325,9270,
Azamgarh,14/10/2016,8,Garlic,9200,9300,9260,
Azamgarh,15/10/2016,7,Garlic,9225,9325,9275,
Azamgarh,17/10/2016,9,Garlic,9150,9250,9200,
Azamgarh,18/10/2016,10,Garlic,9150,9250,9190,
Azamgarh,19/10/2016,8.5,Garlic,9175,9275,9220,
Azamgarh,20/10/2016,7,Garlic,9200,9250,9225,
Azamgarh,21/10/2016,6.5,Garlic,9200,9300,9240,
Azamgarh,22/10/2016,5,Garlic,9250,9350,9300,
Azamgarh,24/10/2016,8,Garlic,9250,9325,9280,
Azamgarh,25/10/2016,7.5,Garlic,9250,9300,9290,
Azamgarh,26/10/2016,8.5,Garlic,9225,9325,9275,
Azamgarh,27/10/2016,9,Garlic,9200,9300,9260,
Azamgarh,28/10/2016,8.2,Garlic,9250,9350,9280,
Azamgarh,29/10/2016,8,Garlic,9250,9350,9300,
Barabanki,18/10/2016,1.5,Garlic,NR,NR,7740,
Barabanki,19/10/2016,1.4,Garlic,NR,NR,7790,
Barabanki,20/10/2016,2.5,Other,NR,NR,7760,
Barabanki,22/10/2016,1.1,Garlic,NR,NR,7800,
Barabanki,24/10/2016,1,Garlic,NR,NR,7820,
Barabanki,25/10/2016,1.1,Garlic,NR,NR,7850,
Barabanki,26/10/2016,3,Garlic,NR,NR,7840,
Barabanki,27/10/2016,2.8,Garlic,NR,NR,7850,
Barabanki,28/10/2016,3.2,Garlic,NR,NR,7840,
Barabanki,30/10/2016,1, ,NR,NR,NR,
Barabanki,31/10/2016,4.4, ,NR,NR,NR,
Bareilly,06/10/2016,2.6,Desi,NR,NR,6800,
Bareilly,07/10/2016,1,Desi,NR,NR,6860,
Bareilly,15/10/2016,2,Desi,NR,NR,6875,
Bareilly,17/10/2016,1,Desi,NR,NR,6850,
Bareilly,18/10/2016,0.06,Desi,6830,6900,6850,
Bareilly,19/10/2016,0.5,Desi,6850,6900,6870,
Bareilly,20/10/2016,1,Desi,6800,6900,6870,
Bareilly,22/10/2016,1,Desi,6840,6900,6860,
Bareilly,24/10/2016,1,Desi,6850,6900,6870,
Bareilly,26/10/2016,1,Desi,6850,6900,6880,
Bareilly,27/10/2016,1,Desi,6870,6900,6885,
Basti,01/10/2016,0.5,Garlic,NR,NR,7900,
Basti,02/10/2016,0.9,Garlic,NR,NR,7900,
Basti,03/10/2016,0.8,Garlic,NR,NR,7950,
Basti,04/10/2016,1.1,Garlic,NR,NR,7950,
Basti,05/10/2016,1,Garlic,NR,NR,7950,
