Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2016,11,Desi,NR,NR,8190,
Agra,03/09/2016,10,Desi,NR,NR,8250,
Agra,05/09/2016,9.5,Desi,NR,NR,8260,
Agra,06/09/2016,10,Desi,NR,NR,8250,
Agra,07/09/2016,10,Desi,NR,NR,8260,
Agra,08/09/2016,9.5,Desi,NR,NR,8300,
Agra,09/09/2016,9,Desi,NR,NR,8320,
Agra,12/09/2016,9,Desi,NR,NR,8340,
Agra,13/09/2016,8.8,Desi,NR,NR,8350,
Agra,14/09/2016,10,Desi,NR,NR,8340,
Agra,15/09/2016,10,Desi,NR,NR,8350,
Agra,16/09/2016,9,Desi,NR,NR,8500,
Agra,17/09/2016,8.5,Desi,NR,NR,8510,
Agra,20/09/2016,8,Desi,NR,NR,8520,
Agra,22/09/2016,7.5,Desi,NR,NR,8550,
Agra,23/09/2016,7,Desi,NR,NR,8560,
Agra,24/09/2016,6.8,Desi,NR,NR,8570,
Agra,26/09/2016,6.2,Desi,NR,NR,8590,
Agra,27/09/2016,6,Desi,NR,NR,8600,
Agra,28/09/2016,6,Desi,NR,NR,8600,
Agra,29/09/2016,7.5,Desi,NR,NR,8600,
Agra,30/09/2016,7,Desi,NR,NR,8620,
Allahabad,01/09/2016,3,Desi,NR,NR,8960,
Allahabad,05/09/2016,3,Desi,NR,NR,8970,
Allahabad,06/09/2016,3.5,Desi,NR,NR,8970,
Allahabad,07/09/2016,3,Desi,NR,NR,8900,
Allahabad,08/09/2016,4,Desi,NR,NR,8900,
Allahabad,09/09/2016,3,Desi,NR,NR,8930,
Allahabad,10/09/2016,4,Desi,NR,NR,8950,
Allahabad,12/09/2016,5,Desi,NR,NR,8950,
Allahabad,13/09/2016,6,Desi,NR,NR,8960,
Allahabad,14/09/2016,4,Desi,NR,NR,8960,
Allahabad,15/09/2016,3,Desi,NR,NR,8975,
Allahabad,16/09/2016,3.5,Desi,NR,NR,8975,
Allahabad,17/09/2016,4,Desi,NR,NR,8980,
Allahabad,19/09/2016,6,Desi,NR,NR,8980,
Allahabad,20/09/2016,3,Desi,NR,NR,9000,
Allahabad,21/09/2016,4,Desi,NR,NR,9000,
Allahabad,22/09/2016,3,Desi,NR,NR,9100,
Allahabad,23/09/2016,3.5,Desi,NR,NR,9100,
Allahabad,24/09/2016,4,Desi,NR,NR,9130,
Allahabad,26/09/2016,3,Desi,NR,NR,9150,
Allahabad,27/09/2016,3.5,Desi,NR,NR,9160,
Allahabad,28/09/2016,2.5,Desi,NR,NR,9160,
Allahabad,29/09/2016,2,Desi,NR,NR,9175,
Allahabad,30/09/2016,1.5,Desi,NR,NR,9175,
Azamgarh,01/09/2016,4.5,Garlic,8800,8850,8825,
Azamgarh,02/09/2016,4,Garlic,8800,8900,8840,
Azamgarh,03/09/2016,3.5,Garlic,8800,8900,8850,
Azamgarh,09/09/2016,7.5,Garlic,8750,8850,8800,
Azamgarh,10/09/2016,6.2,Garlic,8800,8850,8825,
Azamgarh,12/09/2016,5.5,Garlic,8800,8900,8850,
