Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,12,Average,1800,1900,1880,
Agra,04/06/2019,4,Desi,3650,3850,3750,
Agra,06/06/2019,3.5,Desi,3600,3800,3700,
Agra,08/06/2019,4,Desi,3600,3800,3700,
Agra,10/06/2019,3,Desi,3550,3750,3650,
Agra,11/06/2019,4,Desi,3550,3750,3680,
Agra,12/06/2019,3.5,Desi,3600,3800,3700,
Agra,14/06/2019,4,Desi,3680,3900,3750,
Agra,15/06/2019,2.5,Desi,3600,3800,3700,
Agra,17/06/2019,2,Desi,3850,4100,3950,
Agra,18/06/2019,1.5,Desi,3950,4150,4050,
Agra,20/06/2019,1.5,Desi,4000,4180,4100,
Agra,21/06/2019,2,Desi,3950,4150,4060,
Agra,29/06/2019,3.5,Desi,3850,4050,3950,
Ajuha,01/06/2019,1.2,Desi,3950,4100,4000,
Ajuha,02/06/2019,1,Desi,3950,4100,4000,
Ajuha,03/06/2019,0.7,Desi,3950,4100,4000,
Ajuha,04/06/2019,1.5,Desi,4050,4200,4100,
Ajuha,05/06/2019,1.3,Desi,4050,4150,4100,
Ajuha,06/06/2019,1,Desi,4050,4150,4100,
Ajuha,08/06/2019,0.8,Garlic,4150,4300,4200,
Ajuha,09/06/2019,1,Desi,4150,4300,4200,
Ajuha,10/06/2019,0.8,Desi,4225,4300,4250,
Ajuha,11/06/2019,0.5,Desi,4250,4400,4300,
Ajuha,12/06/2019,1,Desi,4250,4350,4300,
Ajuha,13/06/2019,1.2,Desi,4250,4400,4300,
Ajuha,15/06/2019,1.1,Desi,4300,4400,4350,
Ajuha,16/06/2019,1,Desi,4350,4500,4400,
Ajuha,17/06/2019,0.8,Desi,4350,4500,4400,
Ajuha,18/06/2019,1.5,Desi,4350,4500,4400,
Ajuha,19/06/2019,1,Desi,4450,4609,4500,
Ajuha,20/06/2019,1.2,Desi,4450,4600,4500,
Ajuha,22/06/2019,1,Garlic,4550,4700,4600,
Ajuha,23/06/2019,1.2,Desi,4500,4700,4600,
Ajuha,24/06/2019,1.5,Desi,4550,4700,4600,
Ajuha,25/06/2019,1.2,Desi,4550,4650,4600,
Ajuha,26/06/2019,1,Desi,4550,4700,4600,
Ajuha,27/06/2019,1.2,Desi,4550,4700,4600,
Ajuha,29/06/2019,1,Desi,4600,4700,4650,
Ajuha,30/06/2019,1.2,Desi,4600,4700,4650,
Akbarpur,01/06/2019,0.8,Desi,5370,5470,5420,
Akbarpur,02/06/2019,1.2,Desi,5400,5500,5450,
Akbarpur,03/06/2019,1.4,Desi,5350,5450,5400,
Akbarpur,05/06/2019,1.2,Desi,5380,5460,5420,
Akbarpur,06/06/2019,1.5,Desi,5340,5430,5380,
Akbarpur,07/06/2019,0.9,Desi,5250,5350,5300,
Akbarpur,08/06/2019,0.7,Desi,5150,5250,5200,
Akbarpur,09/06/2019,0.8,Desi,5050,5150,5100,
Akbarpur,10/06/2019,1,Desi,5010,5090,5050,
Akbarpur,12/06/2019,1.4,Desi,5170,5240,5200,
Akbarpur,13/06/2019,1.2,Desi,5250,5350,5300,
Akbarpur,14/06/2019,0.8,Desi,5350,5450,5400,
Akbarpur,15/06/2019,0.7,Desi,5550,5650,5600,
Akbarpur,16/06/2019,0.6,Desi,5650,5750,5700,
Akbarpur,17/06/2019,0.9,Desi,5810,5900,5860,
Akbarpur,19/06/2019,0.7,Desi,5870,5960,5920,
Akbarpur,20/06/2019,0.9,Desi,5840,5920,5880,
Akbarpur,21/06/2019,1,Desi,5800,5900,5850,
Akbarpur,22/06/2019,0.7,Desi,5930,6030,5970,
Akbarpur,23/06/2019,0.9,Desi,6000,6100,6040,
Akbarpur,26/06/2019,0.6,Desi,5900,6000,5950,
Akbarpur,27/06/2019,0.7,Desi,5940,6040,5980,
Akbarpur,28/06/2019,0.5,Desi,5900,6000,5950,
Aliganj,01/06/2019,9,Desi,2200,2400,2300,
Aliganj,02/06/2019,9,Desi,2200,2400,2300,
Aliganj,03/06/2019,9,Desi,2200,2400,2300,
Aliganj,04/06/2019,9,Desi,2200,2400,2300,
Aliganj,05/06/2019,9,Desi,2200,2400,2300,
Aliganj,06/06/2019,9,Desi,2000,2200,2100,
Aliganj,07/06/2019,8,Desi,2000,2200,2100,
Aliganj,08/06/2019,8,Desi,2000,2200,2100,
Aliganj,09/06/2019,3,Desi,2000,2200,2100,
Aliganj,10/06/2019,2.5,Desi,2000,2200,2100,
Aliganj,11/06/2019,5,Desi,2000,2200,2100,
Aliganj,12/06/2019,6,Desi,2000,2200,2100,
Aliganj,13/06/2019,4,Desi,2000,2200,2100,
Aliganj,14/06/2019,9,Desi,2000,2200,2100,
Aliganj,15/06/2019,6,Desi,2000,2200,2100,
Aliganj,16/06/2019,1,Desi,2000,2200,2100,
Aliganj,17/06/2019,5,Desi,2200,2400,2300,
Aliganj,19/06/2019,6,Desi,2000,2200,2100,
Aliganj,21/06/2019,10,Desi,2800,3000,2900,
Aliganj,22/06/2019,5,Desi,2800,3000,2900,
Aliganj,23/06/2019,4,Desi,2800,3000,2900,
Aliganj,24/06/2019,2,Desi,2800,3000,2900,
Aliganj,25/06/2019,9,Desi,2800,3000,2900,
Aliganj,26/06/2019,9,Desi,2800,3000,2900,
Aliganj,27/06/2019,9,Desi,2800,3000,2900,
Aliganj,28/06/2019,9,Desi,2800,3000,2900,
Aliganj,29/06/2019,6,Desi,2800,3000,2900,
Aliganj,30/06/2019,4,Desi,2800,3000,2900,
Aligarh,01/06/2019,4,Desi,3800,3900,3850,
Aligarh,03/06/2019,4,Desi,3650,3750,3700,
Aligarh,04/06/2019,3,Desi,3700,3800,3750,
Aligarh,06/06/2019,4,Desi,3650,3750,3700,
Aligarh,07/06/2019,4,Desi,3700,3800,3750,
Aligarh,08/06/2019,3,Desi,3750,3850,3800,
Aligarh,10/06/2019,4,Desi,3800,3900,3850,
Aligarh,11/06/2019,3,Desi,3750,3850,3800,
Aligarh,12/06/2019,2,Desi,3800,3900,3850,
Aligarh,13/06/2019,4,Desi,3850,3950,3900,
Aligarh,14/06/2019,3,Desi,3800,3900,3850,
Aligarh,15/06/2019,4,Desi,3750,3850,3800,
Aligarh,17/06/2019,3,Desi,3800,3900,3850,
Aligarh,18/06/2019,2.5,Desi,3850,3950,3900,
Allahabad,01/06/2019,4,Desi,3800,4400,4150,
Allahabad,03/06/2019,4.5,Desi,3850,4400,4100,
Allahabad,04/06/2019,4,Desi,4400,5500,4800,
Allahabad,05/06/2019,2,Desi,4400,5500,4820,
Allahabad,06/06/2019,3,Desi,4500,5500,4820,
Allahabad,07/06/2019,2.5,Desi,4500,5500,4800,
Allahabad,08/06/2019,3,Desi,4500,5500,4800,
Allahabad,10/06/2019,3,Desi,4500,5500,4800,
Allahabad,11/06/2019,4.5,Desi,4500,5000,4600,
Allahabad,12/06/2019,4,Desi,4500,5000,4620,
Allahabad,13/06/2019,4.5,Desi,4500,5100,4600,
Allahabad,14/06/2019,4.5,Desi,4500,5100,4600,
Allahabad,17/06/2019,4,Desi,4500,4800,4600,
Allahabad,18/06/2019,2.5,Desi,4500,4800,4600,
Allahabad,19/06/2019,3.5,Desi,4500,4800,4650,
Allahabad,20/06/2019,3,Desi,4500,4900,4660,
Allahabad,21/06/2019,6,Desi,4500,4900,4700,
Allahabad,22/06/2019,7,Desi,4500,4900,4700,
Allahabad,24/06/2019,6,Desi,4500,5000,4800,
Allahabad,25/06/2019,4,Desi,3900,4400,4200,
Allahabad,26/06/2019,5,Desi,4000,4200,4050,
Allahabad,27/06/2019,5,Desi,4000,4200,4050,
Allahabad,28/06/2019,4,Desi,3900,4100,4080,
Allahabad,29/06/2019,3,Desi,4000,4250,4150,
Auraiya,01/06/2019,0.5,Desi,4750,4950,4850,
Auraiya,03/06/2019,0.5, ,NR,NR,NR,
Auraiya,04/06/2019,0.5,Desi,4600,4800,4700,
Auraiya,05/06/2019,0.5,Desi,4650,4850,4750,
Auraiya,06/06/2019,0.5,Desi,4500,4700,4600,
Auraiya,07/06/2019,0.5,Desi,4600,4800,4700,
Auraiya,08/06/2019,0.5,Desi,4650,4850,4750,
Auraiya,10/06/2019,0.5,Desi,4600,4800,4700,
Auraiya,11/06/2019,0.5,Desi,4700,4900,4800,
Auraiya,12/06/2019,0.5,Desi,4700,4900,4800,
Auraiya,13/06/2019,0.5,Desi,4750,4950,4850,
Auraiya,14/06/2019,0.5,Desi,4700,4900,4800,
Auraiya,15/06/2019,0.5,Desi,4800,5000,4900,
Auraiya,17/06/2019,0.5,Desi,4700,4900,4800,
Auraiya,18/06/2019,0.5,Desi,4750,4950,4850,
Auraiya,19/06/2019,0.5,Desi,4700,4900,4800,
Auraiya,20/06/2019,0.5,Desi,4700,5000,4850,
Auraiya,21/06/2019,0.5,Desi,4800,5000,4900,
Auraiya,22/06/2019,0.5,Desi,4700,4900,4800,
Auraiya,24/06/2019,0.5,Desi,4600,4800,4700,
Auraiya,25/06/2019,0.5,Desi,4700,4900,4800,
Auraiya,26/06/2019,0.5,Desi,4600,4800,4700,
Auraiya,27/06/2019,0.5,Desi,4500,4700,4600,
Auraiya,28/06/2019,0.5,Desi,4550,4800,4650,
Auraiya,29/06/2019,0.5,Desi,4500,4700,4600,
Awagarh,01/06/2019,4,Garlic,2800,3000,2900,
Awagarh,02/06/2019,3,Garlic,2800,3000,2900,
Awagarh,05/06/2019,3,Garlic,2800,3000,2900,
Awagarh,07/06/2019,2,Garlic,2800,3000,2900,
Awagarh,08/06/2019,2,Garlic,3000,3800,3500,
Awagarh,09/06/2019,5,Garlic,3200,4000,3500,
Awagarh,10/06/2019,4,Garlic,2800,3000,2900,
Awagarh,12/06/2019,2,Garlic,3000,3200,3100,
Awagarh,13/06/2019,4,Garlic,2800,3200,3000,
Awagarh,14/06/2019,2,Garlic,3000,3500,3200,
Awagarh,18/06/2019,3,Garlic,2800,3000,2900,
Awagarh,19/06/2019,2,Garlic,2800,3000,2900,
Awagarh,21/06/2019,3,Garlic,2800,3000,2900,
Awagarh,26/06/2019,5,Garlic,3000,4000,3500,
Awagarh,27/06/2019,4,Garlic,3000,3800,3500,
Awagarh,29/06/2019,3,Garlic,3500,3800,3700,
Awagarh,30/06/2019,3,Garlic,2800,3800,3500,
Azamgarh,03/06/2019,3.5,Garlic,4200,4300,4240,
Azamgarh,04/06/2019,3,Garlic,4170,4280,4215,
Azamgarh,05/06/2019,2.5,Garlic,4175,4280,4210,
Azamgarh,06/06/2019,3,Garlic,4175,4270,4215,
Azamgarh,07/06/2019,3,Garlic,4150,4275,4210,
Azamgarh,08/06/2019,2,Garlic,4175,4280,4215,
Azamgarh,10/06/2019,1.5,Garlic,4200,4300,4250,
Azamgarh,11/06/2019,1.5,Garlic,4200,4300,4250,
Azamgarh,12/06/2019,1.6,Garlic,4200,4350,4270,
Azamgarh,13/06/2019,1.2,Garlic,4350,4450,4400,
Azamgarh,14/06/2019,1,Garlic,4350,4450,4400,
Azamgarh,15/06/2019,1.5,Garlic,4350,4450,4400,
Azamgarh,17/06/2019,1.2,Garlic,4300,4400,4350,
Azamgarh,18/06/2019,1,Garlic,4300,4450,4375,
Azamgarh,19/06/2019,1.4,Garlic,4300,4450,4370,
Azamgarh,20/06/2019,1.2,Garlic,4300,4450,4380,
Azamgarh,21/06/2019,1,Garlic,4335,4435,4385,
Azamgarh,22/06/2019,1.5,Garlic,4300,4450,4375,
Azamgarh,24/06/2019,1.2,Garlic,4340,4425,4390,
Azamgarh,25/06/2019,1,Garlic,4320,4450,4385,
Azamgarh,26/06/2019,1.2,Garlic,4350,4450,4400,
