Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,05/12/2017,24,Desi,2200,2350,2250,
Agra,06/12/2017,20,Desi,2300,2550,2440,
Agra,07/12/2017,18,Desi,2300,2550,2460,
Agra,08/12/2017,21,Desi,2200,2400,2300,
Agra,09/12/2017,24,Desi,2100,2350,2240,
Agra,11/12/2017,20,Desi,2200,2400,2300,
Agra,12/12/2017,21,Desi,2100,2400,2250,
Agra,13/12/2017,16,Desi,2150,2400,2280,
Agra,14/12/2017,15,Desi,2200,2400,2300,
Agra,15/12/2017,12,Desi,2450,2750,2680,
Agra,16/12/2017,11.5,Desi,2700,2900,2800,
Agra,18/12/2017,11,Desi,2700,3000,2850,
Agra,19/12/2017,15,Desi,2800,2950,2880,
Agra,20/12/2017,12,Desi,2800,2950,2895,
Agra,21/12/2017,18,Desi,2700,3000,2850,
Agra,22/12/2017,19.5,Desi,2700,3000,2810,
Agra,23/12/2017,14,Desi,2600,2850,2660,
Agra,25/12/2017,20,Desi,2700,2950,2850,
Agra,26/12/2017,16,Desi,2750,3000,2880,
Agra,27/12/2017,17.5,Desi,2700,2850,2800,
Agra,28/12/2017,20,Desi,2600,2800,2700,
Agra,29/12/2017,24,Desi,2400,2600,2500,
Agra,30/12/2017,21,Desi,2450,2650,2550,
Ajuha,02/12/2017,1.7,Garlic,2660,2750,2700,
Ajuha,03/12/2017,1.6,Garlic,2650,2740,2700,
Ajuha,04/12/2017,2,Garlic,2650,2700,2680,
Ajuha,05/12/2017,1.8,Garlic,2600,2700,2650,
Ajuha,06/12/2017,1.7,Garlic,2600,2700,2650,
Ajuha,07/12/2017,1.8,Garlic,2600,2700,2650,
Ajuha,09/12/2017,1,Garlic,2550,2650,2600,
Ajuha,10/12/2017,1.1,Garlic,2550,2650,2600,
Ajuha,11/12/2017,1.4,Garlic,2650,2750,2700,
Ajuha,12/12/2017,1,Garlic,2600,2700,2650,
Ajuha,13/12/2017,1.7,Garlic,2550,2650,2600,
Ajuha,14/12/2017,2,Garlic,2560,2640,2600,
Ajuha,16/12/2017,1.4,Garlic,2580,2650,2600,
Ajuha,17/12/2017,1.1,Garlic,2500,2600,2550,
Ajuha,18/12/2017,1.2,Garlic,2500,2600,2550,
Ajuha,19/12/2017,1,Garlic,2530,2600,2560,
Ajuha,20/12/2017,0.9,Garlic,2500,2600,2550,
Ajuha,21/12/2017,1,Garlic,2500,2600,2550,
Ajuha,23/12/2017,1.4,Garlic,2500,2600,2560,
Ajuha,24/12/2017,1,Garlic,2550,2650,2600,
Ajuha,25/12/2017,1.2,Garlic,2560,2660,2600,
Ajuha,26/12/2017,1.4,Garlic,2580,2640,2600,
Ajuha,27/12/2017,1.6,Garlic,2650,2750,2700,
Ajuha,28/12/2017,1,Garlic,2650,2750,2700,
Ajuha,30/12/2017,1.2,Garlic,2660,2740,2700,
Ajuha,31/12/2017,1.4,Garlic,2670,2760,2700,
Aliganj,08/12/2017,2.7,Average,1550,1600,1580,
Aliganj,20/12/2017,6,Average,1500,1550,1530,
Aligarh,02/12/2017,7,Desi,2150,2250,2200,
Aligarh,04/12/2017,6,Desi,2150,2250,2200,
Aligarh,05/12/2017,8,Desi,2200,2300,2250,
Aligarh,06/12/2017,7,Desi,2150,2250,2200,
Aligarh,07/12/2017,5,Desi,2250,2350,2300,
Aligarh,08/12/2017,8,Desi,2200,2300,2250,
Aligarh,09/12/2017,6,Desi,2250,2350,2300,
Aligarh,11/12/2017,8,Desi,2350,2450,2400,
Aligarh,12/12/2017,7,Desi,2450,2550,2500,
Aligarh,13/12/2017,6,Desi,2550,2650,2600,
Aligarh,14/12/2017,10,Average,2600,2700,2650,
Aligarh,15/12/2017,8,Desi,2650,2750,2700,
Aligarh,16/12/2017,7,Desi,2700,2800,2750,
Aligarh,18/12/2017,6,Desi,2750,2850,2800,
Aligarh,19/12/2017,8,Desi,2800,2900,2850,
Aligarh,20/12/2017,10,Desi,1850,2950,2900,
Aligarh,21/12/2017,12,Desi,2700,2800,2750,
Aligarh,22/12/2017,10,Desi,2750,2850,2800,
Aligarh,23/12/2017,8,Desi,2650,2750,2700,
Aligarh,25/12/2017,10,Desi,2600,2700,2650,
Aligarh,26/12/2017,11,Desi,2550,2650,2600,
Aligarh,27/12/2017,12,Desi,2550,2650,2600,
Aligarh,28/12/2017,18,Desi,2350,2450,2400,
Aligarh,29/12/2017,18,Desi,2250,2350,2300,
Aligarh,30/12/2017,14,Desi,2300,2400,2350,
Allahabad,04/12/2017,3,Desi,2900,3150,3060,
Allahabad,05/12/2017,5,Desi,2900,3150,3075,
Allahabad,06/12/2017,7.5,Desi,2900,3150,3075,
Allahabad,07/12/2017,6,Desi,2900,3150,3080,
Allahabad,08/12/2017,5,Desi,2900,3150,3080,
Allahabad,09/12/2017,7.5,Desi,2900,3150,3085,
Allahabad,12/12/2017,7,Desi,2900,3150,3060,
Allahabad,13/12/2017,5,Desi,2900,3150,3060,
Allahabad,14/12/2017,6,Desi,2900,3150,3065,
Allahabad,16/12/2017,7,Desi,2900,3150,3065,
Allahabad,18/12/2017,9,Desi,2700,2900,2800,
Allahabad,19/12/2017,6,Desi,2700,2900,2800,
Allahabad,20/12/2017,5,Desi,2700,2900,2800,
Allahabad,21/12/2017,4,Desi,2700,2900,2825,
Allahabad,22/12/2017,3,Desi,2700,2900,2825,
Allahabad,23/12/2017,6,Desi,2700,2900,2830,
Allahabad,29/12/2017,7,Desi,2700,2900,2855,
Allahabad,30/12/2017,7.5,Desi,2700,2900,2855,
Auraiya,01/12/2017,1,Average,1950,2050,2000,
Auraiya,02/12/2017,1,Average,2000,2150,2100,
Auraiya,04/12/2017,1,Average,2100,2200,2150,
Auraiya,05/12/2017,1,Average,2000,2200,2100,
Auraiya,06/12/2017,1.5,Average,2000,2200,2100,
Auraiya,07/12/2017,1,Average,2000,2200,2100,
Auraiya,08/12/2017,1,Average,2100,2250,2200,
Auraiya,09/12/2017,1,Average,2000,2200,2100,
Auraiya,11/12/2017,1.5,Average,2000,2200,2100,
Auraiya,12/12/2017,1.5,Average,2000,2200,2100,
Auraiya,13/12/2017,1.5,Average,2100,2300,2200,
Auraiya,14/12/2017,1.5,Average,2250,2350,2300,
Auraiya,15/12/2017,1.5,Average,2300,2400,2350,
Auraiya,16/12/2017,1.5,Average,2300,2500,2400,
Auraiya,18/12/2017,3,Average,2450,2550,2500,
Auraiya,19/12/2017,3,Average,2350,2550,2450,
Auraiya,20/12/2017,4,Average,2450,2550,2500,
Auraiya,21/12/2017,2,Average,2400,2600,2500,
Auraiya,22/12/2017,2,Average,2300,2500,2400,
Auraiya,23/12/2017,3,Average,2400,2600,2500,
Auraiya,25/12/2017,4,Average,2550,2650,2600,
Auraiya,27/12/2017,5,Average,2530,2570,2550,
Auraiya,28/12/2017,6,Average,2500,2700,2600,
Auraiya,29/12/2017,6.5,Average,2600,2700,2650,
Auraiya,30/12/2017,7,Average,2650,2750,2700,
Azamgarh,02/12/2017,12.5,Garlic,2870,2970,2920,
Azamgarh,04/12/2017,13.5,Garlic,2850,2950,2900,
Azamgarh,05/12/2017,14.5,Garlic,2800,2900,2850,
Azamgarh,06/12/2017,13.5,Garlic,2820,2920,2870,
Azamgarh,07/12/2017,14,Garlic,2810,2915,2860,
Azamgarh,08/12/2017,15,Garlic,2800,2910,2850,
Azamgarh,09/12/2017,15.5,Garlic,2800,2890,2845,
Azamgarh,11/12/2017,14,Garlic,2900,3010,2950,
Azamgarh,12/12/2017,13,Garlic,2920,3020,2970,
Azamgarh,13/12/2017,11,Garlic,2925,3025,2975,
Azamgarh,14/12/2017,12.5,Garlic,2910,3010,2960,
Azamgarh,15/12/2017,14,Garlic,2900,3000,2950,
Azamgarh,16/12/2017,14.5,Garlic,2900,2990,2945,
Azamgarh,18/12/2017,15.2,Garlic,2900,2995,2940,
Azamgarh,19/12/2017,15.5,Garlic,2890,2990,2930,
Azamgarh,20/12/2017,17,Garlic,2870,2970,2920,
Azamgarh,21/12/2017,18.5,Garlic,2750,2850,2800,
Azamgarh,22/12/2017,19,Garlic,2735,2840,2785,
Azamgarh,23/12/2017,20,Garlic,2725,2825,2775,
Azamgarh,25/12/2017,18.5,Garlic,2730,2830,2780,
Azamgarh,26/12/2017,16.5,Garlic,2730,2830,2785,
Azamgarh,27/12/2017,15,Garlic,2760,2865,2810,
Azamgarh,28/12/2017,18,Garlic,2730,2820,2775,
Azamgarh,29/12/2017,19,Garlic,2700,2800,2750,
Azamgarh,30/12/2017,20,Garlic,2700,2790,2740,
Ballia,01/12/2017,2,Garlic,2900,3100,3025,
Ballia,02/12/2017,2.5,Garlic,2900,3100,3010,
Ballia,04/12/2017,6,Garlic,2800,3000,2900,
Ballia,05/12/2017,4,Garlic,2725,2900,2800,
Ballia,06/12/2017,2,Garlic,2725,2900,2825,
Ballia,07/12/2017,1,Garlic,2800,2900,2850,
Ballia,08/12/2017,2,Garlic,2775,2900,2800,
Ballia,09/12/2017,4,Garlic,2750,2900,2850,
Ballia,10/12/2017,4,Garlic,2750,2900,2850,
Ballia,11/12/2017,3,Garlic,2775,2900,2840,
Ballia,12/12/2017,2,Garlic,2700,2900,2850,
Ballia,13/12/2017,3,Garlic,2800,2900,2840,
Ballia,14/12/2017,5,Garlic,2800,3000,2900,
Ballia,15/12/2017,4,Garlic,2850,3000,2910,
Ballia,16/12/2017,4,Garlic,2750,2950,2850,
Ballia,18/12/2017,3,Garlic,2800,2900,2825,
Ballia,19/12/2017,2,Garlic,2650,2900,2800,
Ballia,20/12/2017,3,Garlic,2750,2900,2820,
Ballia,21/12/2017,2,Garlic,2650,2850,2800,
Ballia,22/12/2017,4,Garlic,2775,2900,2825,
Ballia,23/12/2017,2,Garlic,2700,2900,2800,
Ballia,25/12/2017,4,Garlic,2750,2900,2825,
Ballia,26/12/2017,2,Garlic,2650,2850,2800,
Ballia,27/12/2017,2.5,Garlic,2750,2900,2810,
Ballia,28/12/2017,2,Garlic,2800,3000,2900,
Ballia,29/12/2017,1.5,Garlic,2800,3000,2910,
Ballia,30/12/2017,2,Garlic,2875,3000,2925,
Barabanki,01/12/2017,1.8,Garlic,3050,3200,3140,
Barabanki,02/12/2017,1.6,Other,3040,3200,3150,
Barabanki,04/12/2017,1.5,Other,3000,3350,3180,
Barabanki,05/12/2017,2.5,Garlic,3120,3220,3170,
Barabanki,06/12/2017,1.2,Garlic,3100,3200,3150,
Barabanki,07/12/2017,1.5,Garlic,3100,3200,3140,
Barabanki,08/12/2017,1.8,Garlic,3000,3200,3100,
Barabanki,09/12/2017,1.6,Other,3000,3200,3110,
Barabanki,11/12/2017,2,Other,3000,3300,3150,
Barabanki,12/12/2017,3.2,Other,3000,3200,3100,
Barabanki,13/12/2017,2.5,Garlic,3050,3200,3140,
Barabanki,14/12/2017,3,Garlic,3040,3300,3200,
Barabanki,15/12/2017,2.8,Garlic,2950,3150,3100,
Barabanki,16/12/2017,2.5,Garlic,3000,3100,3050,
Barabanki,18/12/2017,3.4,Other,2950,3100,3000,
Barabanki,19/12/2017,3.2,Garlic,3000,3100,3050,
Barabanki,20/12/2017,1.4,Garlic,2850,2980,2900,
Barabanki,21/12/2017,1.3,Other,2900,3060,2940,
Barabanki,22/12/2017,1.6,Other,2900,3000,2950,
Barabanki,26/12/2017,10,Garlic,2900,2990,2980,
Barabanki,27/12/2017,4,Garlic,2900,3000,2970,
Barabanki,28/12/2017,2.5,Garlic,2900,3010,2980,
Barabanki,29/12/2017,2.8,Other,2900,3100,2960,
Barabanki,30/12/2017,2.6,Other,2920,3050,2990,
Bareilly,01/12/2017,2.5,Average,3150,3425,3250,
Bareilly,03/12/2017,0.5,Average,2950,3050,3000,
Bareilly,04/12/2017,1,Average,2950,3050,3000,
Bareilly,05/12/2017,8.5,Average,3000,3150,3100,
Bareilly,06/12/2017,1,Garlic,3000,3150,3060,
Bareilly,08/12/2017,0.7,Garlic,3000,3200,3090,
Bareilly,09/12/2017,0.5,Average,3000,3050,3025,
Bareilly,11/12/2017,1,Average,3000,3100,3050,
Bareilly,13/12/2017,1,Average,3000,3100,3060,
Bareilly,14/12/2017,0.5,Average,3000,3100,3045,
Bareilly,15/12/2017,3,Average,3000,3100,3075,
Bareilly,16/12/2017,2,Garlic,3070,3200,3120,
Bareilly,17/12/2017,4,Average,3000,3250,3100,
Bareilly,18/12/2017,1,Garlic,3050,3200,3120,
Bareilly,19/12/2017,1,Garlic,2900,3150,3100,
Bareilly,20/12/2017,1,Garlic,2950,3100,3020,
Bareilly,21/12/2017,0.8,Garlic,2900,3090,3000,
Bareilly,22/12/2017,3.5,Garlic,2900,3100,3010,
Bareilly,23/12/2017,1.2,Garlic,2875,3125,3000,
Bareilly,25/12/2017,1,Garlic,3100,3200,3150,
Bareilly,26/12/2017,3,Garlic,3050,3200,3125,
Bareilly,27/12/2017,2.6,Garlic,3025,3150,3100,
Bareilly,28/12/2017,3,Garlic,2970,3040,3000,
Bareilly,29/12/2017,3.5,Garlic,2950,3100,3025,
Bareilly,30/12/2017,3,Garlic,2925,3150,2975,
Basti,01/12/2017,1.6,Garlic,3000,3200,3100,
Basti,03/12/2017,1.2,Garlic,3000,3200,3100,
Basti,04/12/2017,1.5,Garlic,3000,3200,3100,
Basti,05/12/2017,1.7,Garlic,3000,3200,3100,
Basti,06/12/2017,1.9,Garlic,2900,3100,3000,
Basti,07/12/2017,1.4,Garlic,2900,3100,3000,
Basti,08/12/2017,1,Garlic,2900,3100,3000,
Basti,09/12/2017,1.3,Garlic,2900,3100,3000,
