Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,4,Average,500,520,510,
Achalda,02/04/2019,4.4,Average,500,556,555,
Achalda,03/04/2019,3,Average,500,552,551,
Achalda,04/04/2019,3.2,Average,500,550,515,
Achalda,05/04/2019,2.3,Average,600,603,601,
Achalda,08/04/2019,5.5,Average,500,600,550,
Achalda,09/04/2019,4,Average,500,560,550,
Achalda,10/04/2019,3.2,Average,510,550,540,
Achalda,11/04/2019,3,Average,500,520,510,
Achalda,12/04/2019,4.2,Average,500,560,550,
Achalda,13/04/2019,2.6,Average,550,560,555,
Achalda,15/04/2019,3.6,Average,500,600,550,
Achalda,16/04/2019,5,Average,500,575,550,
Achalda,19/04/2019,2.3,Average,400,645,550,
Achalda,20/04/2019,5,Average,500,600,550,
Achalda,22/04/2019,12,Average,500,560,551,
Achalda,23/04/2019,8.9,Average,500,570,565,
Achalda,24/04/2019,12,Average,1600,1620,1610,
Achalda,25/04/2019,7,Average,1709,1820,1800,
Achalda,26/04/2019,3.3,Average,1600,1750,1700,
Achalda,30/04/2019,3.5,Average,1600,1710,1700,
Agra,02/04/2019,8,Desi,3350,3550,3450,
Agra,03/04/2019,7.5,Desi,3400,3600,3500,
Agra,04/04/2019,8,Desi,3150,3380,3250,
Agra,05/04/2019,7,Desi,2950,3200,3080,
Agra,06/04/2019,7.5,Desi,2950,3150,3050,
Agra,08/04/2019,7,Desi,3000,3150,3060,
Agra,09/04/2019,7.5,Desi,2700,2900,2800,
Agra,10/04/2019,7,Desi,2750,3000,2850,
Agra,11/04/2019,6,Desi,2750,3000,2880,
Agra,15/04/2019,6,Desi,2800,3000,2900,
Agra,16/04/2019,6.5,Desi,2800,3000,2900,
Agra,19/04/2019,5,Desi,2700,2900,2800,
Agra,20/04/2019,5.5,Desi,2750,3000,2850,
Agra,22/04/2019,5,Desi,2700,3000,2860,
Agra,23/04/2019,4.5,Desi,3800,4000,3900,
Agra,24/04/2019,4,Desi,3900,4200,4050,
Agra,25/04/2019,3.5,Desi,4100,4300,4200,
Agra,26/04/2019,3,Desi,4400,4600,4500,
Agra,27/04/2019,2.5,Desi,4750,5000,4880,
Agra,29/04/2019,2.5,Desi,4750,5000,4880,
Agra,30/04/2019,4.5,Desi,5000,5300,5180,
Ajuha,01/04/2019,1.2,Desi,2450,2550,2500,
Ajuha,02/04/2019,1,Desi,2575,2650,2600,
Ajuha,03/04/2019,0.8,Desi,2550,2650,2600,
Ajuha,04/04/2019,1,Desi,2550,2650,2600,
Ajuha,06/04/2019,0.8,Garlic,2600,2700,2650,
Ajuha,07/04/2019,1,Desi,2650,2750,2700,
Ajuha,08/04/2019,1.2,Desi,2650,2750,2700,
Ajuha,09/04/2019,1,Desi,2650,2750,2700,
Ajuha,10/04/2019,1.2,Desi,2675,2750,2700,
Ajuha,11/04/2019,1,Desi,2725,2775,2750,
Ajuha,13/04/2019,1.2,Desi,2750,2850,2800,
Ajuha,14/04/2019,1,Desi,2750,2850,2800,
Ajuha,15/04/2019,1.2,Desi,2750,2850,2800,
Ajuha,16/04/2019,1,Desi,2750,2850,2800,
Ajuha,17/04/2019,1.2,Desi,2750,2850,2800,
Ajuha,18/04/2019,1.5,Desi,2750,2850,2800,
Ajuha,20/04/2019,1.2,Desi,2800,2900,2850,
Ajuha,21/04/2019,1,Desi,2800,2900,2850,
Ajuha,22/04/2019,1.2,Garlic,2800,2900,2850,
Ajuha,23/04/2019,1.1,Desi,2850,2950,2900,
Ajuha,24/04/2019,1.2,Desi,2850,2950,2900,
Ajuha,25/04/2019,1,Desi,2925,3000,2950,
Ajuha,27/04/2019,1.2,Desi,2900,3000,2950,
Ajuha,28/04/2019,1,Desi,2950,3000,2975,
Ajuha,29/04/2019,1.2,Desi,2950,3000,2975,
Ajuha,30/04/2019,1,Desi,2950,3050,3000,
Akbarpur,01/04/2019,8,Desi,2910,3000,2960,
Akbarpur,03/04/2019,6,Desi,3040,3120,3080,
Akbarpur,04/04/2019,2,Desi,3140,3210,3170,
