Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2018,9,Desi,1850,1950,1910,
Agra,04/06/2018,10,Desi,1600,1800,1700,
Agra,05/06/2018,10.5,Desi,1550,1750,1650,
Agra,06/06/2018,12,Desi,1550,1650,1600,
Agra,07/06/2018,11,Desi,1550,1700,1620,
Agra,08/06/2018,12,Desi,1500,1680,1590,
Agra,09/06/2018,8,Desi,1480,1700,1600,
Agra,11/06/2018,10,Desi,1480,1650,1550,
Agra,12/06/2018,7.5,Desi,1500,1680,1575,
Agra,13/06/2018,15,Desi,1380,1580,1500,
Agra,14/06/2018,12,Desi,1500,1700,1600,
Agra,15/06/2018,11,Desi,1600,1700,1650,
Agra,16/06/2018,10,Desi,1600,1780,1680,
Agra,18/06/2018,12,Desi,1580,1750,1660,
Agra,19/06/2018,12.5,Desi,1600,1700,1650,
Agra,20/06/2018,11,Desi,1600,1750,1670,
Agra,21/06/2018,15,Desi,1500,1650,1560,
Agra,22/06/2018,20,Desi,1450,1580,1500,
Agra,23/06/2018,18,Desi,1480,1650,1550,
Agra,25/06/2018,25,Desi,1400,1550,1460,
Agra,26/06/2018,20,Desi,1400,1650,1500,
Agra,27/06/2018,15,Desi,1500,1600,1540,
Agra,30/06/2018,17,Desi,1650,1800,1720,
Aliganj,07/06/2018,20,Average,3100,3300,3200,
Aliganj,10/06/2018,22,Average,3100,3200,3150,
Aliganj,12/06/2018,10,Average,3100,3200,3150,
Aliganj,21/06/2018,18,Average,1700,1800,1750,
Aligarh,01/06/2018,800,Desi,1500,1600,1550,
Aligarh,02/06/2018,7,Desi,1450,1550,1500,
Aligarh,04/06/2018,8,Desi,1450,1550,1500,
Aligarh,05/06/2018,7,Desi,1500,1600,1550,
Aligarh,06/06/2018,6,Desi,1450,1550,1500,
Aligarh,07/06/2018,7,Desi,1450,1550,1500,
Aligarh,08/06/2018,6,Desi,1450,1550,1500,
Aligarh,09/06/2018,5,Desi,1500,1600,1550,
Aligarh,11/06/2018,6,Desi,1550,1650,1600,
Aligarh,12/06/2018,5,Desi,1550,1650,1600,
Aligarh,13/06/2018,7,Desi,1650,1750,1700,
Aligarh,14/06/2018,6,Average,1650,1750,1700,
Aligarh,15/06/2018,5,Desi,1700,1800,1750,
Aligarh,18/06/2018,4,Desi,1750,1850,1800,
Aligarh,19/06/2018,5,Desi,1700,1800,1750,
Aligarh,20/06/2018,6,Desi,1650,1750,1700,
Aligarh,21/06/2018,5,Desi,1650,1750,1700,
Aligarh,22/06/2018,6,Desi,1650,1750,1700,
Aligarh,23/06/2018,5,Desi,1630,1730,1680,
Aligarh,25/06/2018,4,Desi,1650,1750,1700,
Aligarh,26/06/2018,5,Desi,1700,1800,1750,
Aligarh,27/06/2018,6,Desi,1750,1850,1800,
Aligarh,28/06/2018,5,Desi,1750,1850,1800,
Aligarh,29/06/2018,6,Desi,1800,1900,1850,
Allahabad,01/06/2018,2.5,Desi,3500,3700,3600,
Allahabad,02/06/2018,3,Desi,3500,3700,3600,
Allahabad,04/06/2018,4.5,Desi,3500,3700,3600,
Allahabad,05/06/2018,3,Desi,3500,3700,3620,
Allahabad,07/06/2018,3.5,Desi,3500,3700,3600,
Allahabad,08/06/2018,2,Desi,3500,3700,3600,
Allahabad,09/06/2018,2,Desi,3500,3750,3650,
Allahabad,11/06/2018,2,Desi,3500,3750,3650,
Allahabad,12/06/2018,2.5,Desi,2800,3000,2900,
Allahabad,13/06/2018,3.5,Desi,2600,2800,2700,
Allahabad,14/06/2018,2.5,Desi,2400,2600,2500,
Allahabad,16/06/2018,2,Desi,2400,2600,2500,
Allahabad,18/06/2018,4,Desi,2400,2600,2500,
Allahabad,19/06/2018,2,Desi,2300,2500,2400,
Allahabad,20/06/2018,2.5,Desi,2300,2500,2400,
Allahabad,21/06/2018,1,Desi,2300,2500,2400,
Allahabad,22/06/2018,2,Desi,2300,2500,2400,
Allahabad,23/06/2018,1.5,Desi,2300,2500,2400,
Allahabad,25/06/2018,2,Desi,2300,2500,2420,
Allahabad,26/06/2018,2.5,Desi,2300,2500,2420,
Allahabad,27/06/2018,3,Desi,2300,2500,2425,
Auraiya,01/06/2018,4,Average,1850,2000,1900,
Auraiya,02/06/2018,3.5,Average,1900,2000,1950,
Auraiya,04/06/2018,4,Average,1900,2100,2000,
Auraiya,05/06/2018,3.5,Average,1800,2000,1900,
