Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2019,8,Average,500,520,510,
Achalda,02/02/2019,5,Average,500,560,550,
Achalda,04/02/2019,14.2,Average,400,550,450,
Achalda,05/02/2019,12,Average,400,525,500,
Achalda,07/02/2019,11,Average,500,561,560,
Achalda,08/02/2019,6,Average,550,552,551,
Achalda,09/02/2019,10.8,Average,500,551,550,
Achalda,11/02/2019,4.7,Average,500,551,550,
Achalda,12/02/2019,7,Average,500,511,510,
Achalda,13/02/2019,11,Average,550,561,560,
Achalda,14/02/2019,12.1,Average,500,565,560,
Achalda,15/02/2019,15.5,Average,550,620,600,
Achalda,16/02/2019,8,Average,550,556,555,
Achalda,18/02/2019,5.6,Average,500,561,560,
Achalda,20/02/2019,12,Average,500,551,550,
Achalda,21/02/2019,7.5,Average,550,560,555,
Achalda,22/02/2019,10,Average,500,520,510,
Achalda,23/02/2019,12.4,Average,500,600,550,
Achalda,25/02/2019,26.1,Average,500,551,550,
Achalda,26/02/2019,7.6,Average,500,555,550,
Achalda,27/02/2019,12,Average,500,552,551,
Achalda,28/02/2019,10,Average,500,600,550,
Agra,02/02/2019,12.5,Desi,2150,2350,2250,
Agra,04/02/2019,13,Desi,2150,2350,2240,
Agra,05/02/2019,12,Desi,2150,2350,2250,
Agra,06/02/2019,10,Desi,2200,2400,2300,
Agra,07/02/2019,12.5,Desi,2100,2300,2200,
Agra,08/02/2019,12,Desi,2150,2350,2250,
Agra,09/02/2019,15,Desi,2100,2300,2200,
Agra,11/02/2019,18,Desi,2050,2300,2180,
Agra,12/02/2019,16,Desi,2100,2300,2190,
Agra,13/02/2019,15.5,Desi,2150,2350,2250,
Agra,14/02/2019,13,Desi,2200,2400,2300,
Agra,15/02/2019,17,Desi,2100,2350,2250,
Agra,16/02/2019,18,Desi,2080,2250,2180,
Agra,18/02/2019,19.5,Desi,2050,2250,2150,
Agra,19/02/2019,17,Desi,2100,2250,2180,
Agra,20/02/2019,18,Desi,2050,2250,2150,
Agra,21/02/2019,12,Desi,2050,2250,2170,
Agra,22/02/2019,14,Desi,2000,2200,2100,
Agra,23/02/2019,13.5,Desi,2050,2250,2180,
Agra,25/02/2019,12,Desi,2250,2480,2350,
Agra,26/02/2019,15,Desi,2150,2400,2280,
Agra,27/02/2019,14.5,Desi,2200,2400,2300,
Agra,28/02/2019,12.5,Desi,2150,2350,2250,
Ajuha,02/02/2019,1.2,Desi,1900,2000,1950,
Ajuha,03/02/2019,1.5,Desi,1925,1975,1950,
Ajuha,04/02/2019,1.2,Desi,1900,2000,1950,
Ajuha,05/02/2019,1.5,Desi,1925,1975,1950,
Ajuha,06/02/2019,1.2,Desi,1925,2000,1950,
Ajuha,07/02/2019,1,Desi,1925,2000,1950,
Ajuha,09/02/2019,1.5,Desi,1910,1960,1940,
Ajuha,10/02/2019,1.2,Desi,1920,1960,1940,
Ajuha,11/02/2019,1.5,Desi,1920,1960,1940,
Ajuha,12/02/2019,1.2,Desi,1920,1960,1940,
Ajuha,13/02/2019,2,Desi,1925,2000,1950,
Ajuha,14/02/2019,1.5,Desi,1925,2000,1950,
Ajuha,16/02/2019,2.5,Desi,1925,1970,1950,
Ajuha,17/02/2019,1,Desi,1960,2000,1975,
Ajuha,18/02/2019,1.2,Desi,1950,2000,1975,
Ajuha,19/02/2019,1,Desi,1960,2000,1985,
Ajuha,20/02/2019,1.2,Desi,1960,2000,1985,
Ajuha,21/02/2019,1.5,Desi,1960,2000,1985,
Ajuha,23/02/2019,1.2,Desi,1960,2000,1985,
Ajuha,24/02/2019,1.5,Desi,1960,2000,1985,
Ajuha,25/02/2019,1.2,Desi,1950,2050,2000,
Ajuha,26/02/2019,1.5,Desi,1950,2050,2000,
Ajuha,27/02/2019,1.2,Desi,1950,2050,2000,
Ajuha,28/02/2019,1,Desi,1950,2050,2000,
Akbarpur,01/02/2019,0.7,Desi,1970,2040,2000,
Akbarpur,02/02/2019,0.8, ,NR,NR,NR,
Akbarpur,03/02/2019,0.7,Desi,1970,2030,2000,
Akbarpur,04/02/2019,0.8,Desi,1970,2030,2000,
Akbarpur,06/02/2019,0.7,Desi,1950,2050,2000,
Akbarpur,07/02/2019,0.6,Desi,1950,2050,2000,
Akbarpur,08/02/2019,0.7,Desi,1950,2050,2000,
Akbarpur,10/02/2019,0.8,Desi,1950,2040,2000,
Akbarpur,11/02/2019,0.6,Desi,1950,2050,2000,
Akbarpur,13/02/2019,0.7,Desi,1910,2000,1960,
Akbarpur,14/02/2019,0.8,Desi,1900,1980,1940,
Akbarpur,15/02/2019,2.8,Desi,750,850,800,
Akbarpur,16/02/2019,3,Desi,740,830,790,
Akbarpur,17/02/2019,0.6,Desi,1950,2050,2000,
Akbarpur,18/02/2019,0.9,Desi,1950,2050,2000,
Akbarpur,20/02/2019,0.7,Desi,2000,2100,2060,
