Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2020,1,Garlic,5500,5740,5700,
Achalda,02/07/2020,1.2,Garlic,5500,5620,5600,
Achalda,03/07/2020,1,Garlic,5500,5650,5600,
Achalda,04/07/2020,1,Garlic,5500,5670,5600,
Achalda,06/07/2020,1.2,Garlic,5600,5760,5700,
Achalda,07/07/2020,0.5,Garlic,5600,5780,5700,
Achalda,08/07/2020,1,Garlic,5600,5760,5700,
Achalda,09/07/2020,1,Garlic,5500,5700,5650,
Achalda,10/07/2020,1.2,Garlic,5700,5850,5800,
Achalda,13/07/2020,1,Garlic,5700,5860,5800,
Achalda,14/07/2020,1.2,Garlic,5700,5900,5800,
Achalda,15/07/2020,1.2,Garlic,5700,5900,5800,
Achalda,16/07/2020,1,Garlic,5700,5850,5800,
Achalda,17/07/2020,1,Garlic,5700,5900,5800,
Agra,02/07/2020,4.5,Desi,5350,5550,5450,
Agra,03/07/2020,5,Desi,5300,5500,5400,
Agra,04/07/2020,3,Desi,5300,5500,5420,
Agra,06/07/2020,2.5,Desi,5450,5700,5580,
Agra,07/07/2020,3.5,Desi,5400,5700,5550,
Agra,08/07/2020,3,Desi,5450,5650,5560,
Agra,09/07/2020,2.5,Desi,5450,5650,5570,
Agra,10/07/2020,40,Desi,5420,5650,5550,
Agra,11/07/2020,2.5,Desi,5450,5650,5570,
Agra,13/07/2020,4.5,Desi,5450,5650,5540,
Agra,14/07/2020,4,Desi,5450,5650,5550,
Agra,15/07/2020,3.5,Desi,5580,5750,5650,
Agra,16/07/2020,3,Desi,5550,5800,5680,
Agra,17/07/2020,5,Desi,5500,5700,5600,
Ajuha,01/07/2020,1,Desi,5850,6000,5900,
Ajuha,02/07/2020,1.2,Desi,5950,6100,6000,
Ajuha,04/07/2020,1.5,Desi,5950,6100,6000,
Ajuha,05/07/2020,1.2,Desi,5950,6100,6000,
Ajuha,06/07/2020,1.5,Desi,5950,6100,6000,
Ajuha,08/07/2020,1,Desi,6000,6100,6050,
Ajuha,09/07/2020,1.2,Desi,6050,6200,6100,
Ajuha,12/07/2020,1.2,Desi,6000,6200,6100,
Ajuha,13/07/2020,1.5,Desi,6000,6200,6100,
Ajuha,14/07/2020,1.2,Desi,6100,6400,6200,
Ajuha,15/07/2020,1.5,Desi,6100,6300,6200,
Ajuha,16/07/2020,1.2,Desi,6250,6400,6300,
Ajuha,17/07/2020,1.5,Desi,6250,6400,6300,
Ajuha,18/07/2020,1.4,Desi,6400,6600,6500,
Akbarpur,01/07/2020,0.8,Desi,6100,6300,6250,
Akbarpur,02/07/2020,0.7,Desi,6500,6700,6600,
Akbarpur,03/07/2020,0.8,Desi,6500,6650,6600,
Akbarpur,04/07/2020,0.7,Desi,6700,6850,6800,
Akbarpur,05/07/2020,0.5,Desi,6800,7050,6900,
Akbarpur,06/07/2020,0.6,Desi,6800,7050,6900,
Akbarpur,08/07/2020,0.6,Desi,7000,7150,7050,
Akbarpur,09/07/2020,0.7,Desi,7000,7150,7050,
Akbarpur,10/07/2020,0.8,Desi,7000,7150,7110,
Akbarpur,12/07/2020,0.7,Desi,6800,7050,7030,
Akbarpur,13/07/2020,0.6,Desi,6800,7100,7020,
