Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/11/2017,24,Desi,2750,3000,2900,
Agra,03/11/2017,24,Desi,2600,3000,2750,
Agra,04/11/2017,26,Desi,2600,3000,2720,
Agra,06/11/2017,22,Desi,2600,3000,2735,
Agra,08/11/2017,24,Desi,2650,2850,2740,
Agra,09/11/2017,30,Desi,2600,3000,2750,
Agra,10/11/2017,31,Desi,2550,2800,2700,
Agra,11/11/2017,35,Desi,2700,2900,2750,
Agra,13/11/2017,30,Desi,2700,2950,2800,
Agra,14/11/2017,21,Desi,2700,3000,2850,
Agra,15/11/2017,28,Desi,2700,3000,2830,
Agra,16/11/2017,14,Desi,2700,3000,2850,
Agra,17/11/2017,16,Desi,2550,2800,2650,
Agra,18/11/2017,17,Desi,2500,2700,2600,
Agra,20/11/2017,15,Desi,2500,2750,2650,
Agra,21/11/2017,18,Desi,2500,2750,2600,
Agra,24/11/2017,15, ,NR,NR,NR,
Agra,25/11/2017,21,Desi,2350,2600,2480,
Agra,27/11/2017,28,Desi,2300,2550,2450,
Agra,28/11/2017,30,Desi,2200,2400,2300,
Agra,29/11/2017,31,Desi,2100,2400,2250,
Agra,30/11/2017,25,Desi,2200,2350,2280,
Ajuha,01/11/2017,1,Desi,2700,2800,2750,
Ajuha,02/11/2017,1.2,Desi,2700,2800,2750,
Ajuha,04/11/2017,1.3,Desi,2650,2800,2700,
Ajuha,05/11/2017,1.7,Desi,2640,2800,2700,
Ajuha,06/11/2017,1.4,Desi,2600,2700,2650,
Ajuha,07/11/2017,2,Desi,2600,2700,2650,
Ajuha,08/11/2017,2.4,Desi,2600,2700,2650,
Ajuha,09/11/2017,2.2,Desi,2600,2700,2650,
Ajuha,11/11/2017,2,Desi,2680,2750,2700,
Ajuha,12/11/2017,1.8,Desi,2690,2750,2710,
Ajuha,13/11/2017,1.6,Garlic,2680,2750,2720,
Ajuha,14/11/2017,1.4,Desi,2600,2700,2650,
Ajuha,15/11/2017,1.5,Desi,2600,2700,2650,
Ajuha,16/11/2017,1.3,Desi,2550,2650,2600,
Ajuha,18/11/2017,2,Desi,2480,2540,2500,
Ajuha,19/11/2017,2.2,Garlic,2460,2540,2500,
Ajuha,20/11/2017,1.9,Garlic,2480,2550,2500,
Ajuha,21/11/2017,2.2,Garlic,2470,2540,2500,
Ajuha,22/11/2017,2.4,Garlic,2480,2580,2540,
Ajuha,23/11/2017,2.6,Garlic,2490,2590,2560,
Ajuha,25/11/2017,1.7,Garlic,2450,2550,2500,
Ajuha,26/11/2017,1.4,Garlic,2470,2560,2510,
Ajuha,27/11/2017,1.6,Garlic,2550,2650,2600,
Ajuha,28/11/2017,1.5,Garlic,2580,2640,2600,
Ajuha,29/11/2017,1.2,Garlic,2550,2650,2600,
Ajuha,30/11/2017,1,Garlic,2550,2650,2600,
Aliganj,04/11/2017,12,Average,1500,1500,1500,
Aliganj,07/11/2017,4,Average,1200,1200,1200,
Aliganj,16/11/2017,15,Average,1500,1550,1530,
