Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/04/2017,9,Desi,NR,NR,4550,
Agra,04/04/2017,7,Desi,NR,NR,4700,
Agra,05/04/2017,6,Desi,NR,NR,4950,
Agra,06/04/2017,8,Desi,NR,NR,5000,
Agra,07/04/2017,12,Desi,NR,NR,4700,
Agra,08/04/2017,14,Desi,NR,NR,4500,
Agra,10/04/2017,10,Desi,NR,NR,4500,
Agra,11/04/2017,9,Desi,NR,NR,4550,
Agra,12/04/2017,7,Desi,NR,NR,4660,
Agra,13/04/2017,8.5,Desi,NR,NR,4550,
Agra,14/04/2017,7,Desi,NR,NR,4500,
Agra,15/04/2017,5,Desi,NR,NR,4550,
Agra,17/04/2017,9,Desi,NR,NR,4500,
Agra,18/04/2017,8,Desi,NR,NR,4550,
Agra,19/04/2017,8.5,Desi,NR,NR,4520,
Agra,21/04/2017,7,Desi,NR,NR,4550,
Agra,22/04/2017,10,Desi,4350,4600,4500,
Agra,24/04/2017,7.5,Desi,4250,4680,4550,
Agra,25/04/2017,8.5,Desi,4300,4700,4540,
Agra,26/04/2017,9,Desi,4350,4700,4500,
Agra,27/04/2017,8.5,Desi,4280,4750,4540,
Agra,28/04/2017,9,Desi,4250,4700,4400,
Agra,29/04/2017,7.5,Desi,4200,4600,4450,
Allahabad,01/04/2017,7,Desi,5550,6680,6600,
Allahabad,03/04/2017,6,Desi,NR,NR,6000,
Allahabad,04/04/2017,5,Desi,NR,NR,5700,
Allahabad,05/04/2017,9,Desi,NR,NR,5300,
Allahabad,06/04/2017,7,Desi,NR,NR,4900,
Allahabad,07/04/2017,10,Desi,NR,NR,4800,
Allahabad,08/04/2017,12,Desi,NR,NR,4700,
Allahabad,10/04/2017,11.5,Desi,NR,NR,4700,
Allahabad,12/04/2017,11.5,Desi,NR,NR,4700,
Allahabad,13/04/2017,15,Desi,NR,NR,4600,
Allahabad,14/04/2017,16,Desi,NR,NR,4500,
Allahabad,18/04/2017,14,Desi,NR,NR,4900,
Allahabad,19/04/2017,15,Desi,NR,NR,4900,
Allahabad,20/04/2017,20,Desi,NR,NR,4920,
Allahabad,21/04/2017,16,Desi,NR,NR,4920,
Allahabad,22/04/2017,18,Desi,NR,NR,4925,
Allahabad,24/04/2017,14,Desi,NR,NR,4850,
Allahabad,25/04/2017,16,Desi,NR,NR,4800,
Allahabad,26/04/2017,17.5,Desi,NR,NR,4750,
Allahabad,27/04/2017,15,Desi,NR,NR,4750,
Allahabad,28/04/2017,18,Desi,NR,NR,4725,
Allahabad,29/04/2017,16,Desi,NR,NR,4755,
Azamgarh,03/04/2017,18,Garlic,5500,5550,5520,
Azamgarh,04/04/2017,16,Garlic,5500,5550,5525,
Azamgarh,05/04/2017,15.5,Garlic,5500,5600,5540,
Azamgarh,06/04/2017,15,Garlic,5500,5600,5550,
Azamgarh,07/04/2017,14,Garlic,5500,5600,5560,
Azamgarh,08/04/2017,14.2,Garlic,5450,5550,5500,
Azamgarh,10/04/2017,14.5,Garlic,5400,5500,5450,
Azamgarh,11/04/2017,12,Garlic,5400,5500,5460,
Azamgarh,12/04/2017,10,Garlic,5425,5525,5475,
Azamgarh,13/04/2017,11,Garlic,5400,5450,5425,
Azamgarh,14/04/2017,13,Garlic,4950,5050,5000,
Azamgarh,15/04/2017,14.5,Garlic,4850,4950,4900,
Azamgarh,17/04/2017,14.8,Garlic,4700,4800,4750,
Azamgarh,18/04/2017,15,Garlic,4625,4725,4675,
Azamgarh,19/04/2017,16,Garlic,4550,4650,4600,
Azamgarh,20/04/2017,18,Garlic,4450,4550,4500,
Azamgarh,21/04/2017,18.5,Garlic,4400,4500,4450,
Azamgarh,22/04/2017,19,Garlic,4350,4450,4400,
Azamgarh,24/04/2017,19.2,Garlic,4325,4425,4375,
Azamgarh,25/04/2017,19.5,Garlic,4300,4400,4350,
Azamgarh,26/04/2017,19.8,Garlic,4300,4350,4325,
Azamgarh,27/04/2017,20,Garlic,4250,4350,4300,
Azamgarh,28/04/2017,20.8,Garlic,4225,4325,4275,
Barabanki,19/04/2017,12,Garlic,4850,4980,4920,
Barabanki,20/04/2017,12.5,Garlic,NR,NR,4900,
Barabanki,21/04/2017,12.5,Other,NR,NR,4900,
Barabanki,27/04/2017,5,Other,3850,4200,4000,
Barabanki,28/04/2017,7,Other,3930,4050,3980,
Bareilly,01/04/2017,14.2,Desi,3900,4100,4000,
Bareilly,03/04/2017,16,Desi,NR,NR,3850,
Bareilly,06/04/2017,18.5,Desi,NR,NR,3500,
Bareilly,07/04/2017,16,Desi,NR,NR,3500,
Bareilly,12/04/2017,8,Desi,NR,NR,3150,
Bareilly,13/04/2017,6.5,Desi,NR,NR,3200,
Bareilly,18/04/2017,4,Desi,NR,NR,3150,
Bareilly,19/04/2017,3,Desi,NR,NR,3100,
Bareilly,20/04/2017,2,Desi,NR,NR,3100,
Bareilly,21/04/2017,3.6,Desi,NR,NR,3050,
Bareilly,22/04/2017,3,Desi,NR,NR,3050,
Bareilly,23/04/2017,1.2,Desi,NR,NR,3060,
Bareilly,24/04/2017,2,Desi,NR,NR,3075,
Bareilly,25/04/2017,6,Desi,NR,NR,3050,
Bareilly,26/04/2017,4,Desi,NR,NR,3060,
Bareilly,27/04/2017,0.5,Desi,3000,3200,3075,
Bareilly,29/04/2017,1,Desi,3100,3150,3120,
Basti,01/04/2017,1.2,Garlic,5400,5600,5500,
Basti,02/04/2017,1,Garlic,NR,NR,5500,
Basti,03/04/2017,0.8,Garlic,NR,NR,5500,
Basti,04/04/2017,1.1,Garlic,NR,NR,5500,
Basti,05/04/2017,0.9,Garlic,NR,NR,5500,
Basti,06/04/2017,0.7,Garlic,5400,5600,5500,
Basti,07/04/2017,1,Garlic,5400,5600,5500,
Basti,10/04/2017,0.9,Garlic,NR,NR,5600,
Basti,12/04/2017,1,Garlic,5500,5700,5600,
Basti,13/04/2017,0.8,Garlic,5500,5700,5600,
Basti,14/04/2017,1.1,Garlic,NR,NR,5200,
Basti,15/04/2017,1.4,Garlic,4900,5100,5000,
Basti,17/04/2017,1.2,Garlic,NR,NR,5000,
Basti,18/04/2017,1.5,Garlic,NR,NR,4700,
Basti,19/04/2017,1.1,Garlic,4600,4800,4700,
Basti,20/04/2017,1.7,Garlic,4500,4700,4600,
Basti,21/04/2017,1.4,Garlic,4350,4450,4400,
Basti,22/04/2017,1.2,Garlic,4300,4500,4400,
Basti,23/04/2017,1,Garlic,4300,4500,4400,
Basti,24/04/2017,1.3,Garlic,4100,4300,4200,
Basti,25/04/2017,1.6,Garlic,4100,4300,4200,
Basti,26/04/2017,1.2,Garlic,4100,4300,4200,
Basti,27/04/2017,1.5,Garlic,NR,NR,4100,
Basti,29/04/2017,1.5,Garlic,4000,4200,4100,
Bijnaur,07/04/2017,2.9,Desi,NR,NR,4100,
Bijnaur,27/04/2017,0.4,Desi,2900,3100,3000,
Bijnaur,28/04/2017,3,Desi,4700,4800,4720,
Charra,28/04/2017,40,Garlic,3800,3900,3850,
Etah,02/04/2017,36,Garlic,2000,2800,2250,
Etah,03/04/2017,45,Garlic,2000,2600,2300,
Etah,06/04/2017,23.5,Garlic,2000,2800,2600,
Etah,07/04/2017,200,Garlic,2000,2600,2500,
Etah,13/04/2017,51.5,Garlic,2400,3300,2800,
Etah,20/04/2017,50,Garlic,NR,NR,2600,
Etah,21/04/2017,50,Garlic,1800,2600,2450,
Etah,22/04/2017,64.5,Garlic,1850,2680,2500,
Etah,23/04/2017,25,Garlic,1900,2750,2500,
Etah,24/04/2017,60,Garlic,1800,3000,2600,
Etah,27/04/2017,60,Garlic,2000,2900,2600,
Etah,29/04/2017,60,Garlic,2000,3000,2600,
Etah,30/04/2017,80,Garlic,2000,3000,2500,
Etawah,01/04/2017,20,Average,3600,4500,4000,
Etawah,03/04/2017,15,Average,3600,4500,4000,
Etawah,04/04/2017,14,Average,3700,4500,4050,
Etawah,05/04/2017,13,Average,3750,4550,4100,
Etawah,06/04/2017,25,Average,3100,4000,3500,
Etawah,07/04/2017,35,Average,2900,3600,3200,
Etawah,08/04/2017,30,Average,2900,3650,3300,
Etawah,10/04/2017,35,Average,2900,3800,3300,
Etawah,11/04/2017,20,Average,3100,4000,3500,
Etawah,12/04/2017,25,Average,3100,3800,3500,
Etawah,13/04/2017,20,Average,3600,4400,4100,
Etawah,14/04/2017,19,Average,3800,4700,4200,
Etawah,15/04/2017,20,Average,3800,4500,4200,
Etawah,17/04/2017,25,Average,3600,4300,4000,
Etawah,18/04/2017,24,Average,3600,4300,4000,
Etawah,19/04/2017,25,Average,3600,4300,4000,
Etawah,20/04/2017,27,Average,3600,4400,4000,
Etawah,21/04/2017,30,Average,3400,4100,3800,
Etawah,22/04/2017,25,Average,3200,4200,3800,
Etawah,24/04/2017,30,Average,3100,3800,3500,
Etawah,25/04/2017,27,Average,3100,3800,3500,
Etawah,26/04/2017,28,Average,3200,3800,3500,
Etawah,27/04/2017,30,Average,3000,3700,3400,
Etawah,28/04/2017,28,Average,3000,3700,3400,
Etawah,29/04/2017,35,Average,2600,3400,3000,
Faizabad,01/04/2017,1,Garlic,4400,4700,4500,
Faizabad,02/04/2017,1.5,Garlic,4000,4400,4200,
Faizabad,03/04/2017,2,Garlic,3900,4200,4000,
Faizabad,04/04/2017,1.5,Garlic,4100,4400,4200,
Faizabad,05/04/2017,1,Garlic,4100,4400,4200,
Faizabad,06/04/2017,0.5,Garlic,4200,4500,4300,
Faizabad,07/04/2017,1,Garlic,4000,4300,4100,
Faizabad,08/04/2017,1.5,Garlic,3900,4200,4000,
Faizabad,09/04/2017,15,Garlic,3900,4200,4000,
