Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,07/09/2019,1.2,Desi,5750,6000,5800,
Ajuha,08/09/2019,0.8,Desi,5750,5900,5800,
Ajuha,09/09/2019,0.7,Desi,5850,6000,5900,
Ajuha,10/09/2019,1,Desi,5850,6100,5900,
Ajuha,11/09/2019,1.2,Desi,5850,6000,5900,
Ajuha,12/09/2019,1,Desi,5850,6100,5900,
Ajuha,14/09/2019,1.2,Desi,5850,6000,5900,
Ajuha,16/09/2019,0.8,Desi,5900,6100,5950,
Ajuha,17/09/2019,0.7,Desi,5900,6100,5950,
Ajuha,18/09/2019,0.5,Desi,5900,6100,5950,
Ajuha,19/09/2019,0.8,Desi,6050,6200,6100,
Ajuha,21/09/2019,0.7,Garlic,6150,6400,6200,
Ajuha,22/09/2019,1,Desi,6250,6400,6300,
Ajuha,23/09/2019,0.8,Desi,6350,6500,6400,
Ajuha,24/09/2019,0.5,Desi,7000,7200,7050,
Ajuha,25/09/2019,0.8,Desi,7150,7300,7200,
Ajuha,26/09/2019,1,Desi,7150,7300,7200,
Ajuha,28/09/2019,0.8,Desi,7200,7600,7500,
Ajuha,29/09/2019,1,Desi,7550,7700,7600,
Ajuha,30/09/2019,1.2,Desi,7550,8000,7600,
Akbarpur,01/09/2019,0.7,Desi,7540,7630,7590,
Akbarpur,02/09/2019,1.2,Desi,7610,7700,7660,
Akbarpur,04/09/2019,1.5, ,NR,NR,NR,
Akbarpur,05/09/2019,1.5, ,NR,NR,NR,
Akbarpur,06/09/2019,1.8, ,NR,NR,NR,
Akbarpur,07/09/2019,2.1, ,NR,NR,NR,
Akbarpur,08/09/2019,3,Desi,2840,2920,2880,
Akbarpur,09/09/2019,2.1, ,NR,NR,NR,
Akbarpur,11/09/2019,10, ,NR,NR,NR,
Akbarpur,12/09/2019,0.7, ,NR,NR,NR,
Akbarpur,13/09/2019,0.7, ,NR,NR,NR,
Akbarpur,14/09/2019,0.6, ,NR,NR,NR,
Akbarpur,15/09/2019,3.2,Desi,2900,2960,2930,
Akbarpur,16/09/2019,1.5, ,NR,NR,NR,
Akbarpur,18/09/2019,2, ,NR,NR,NR,
Akbarpur,19/09/2019,1, ,NR,NR,NR,
Akbarpur,20/09/2019,0.7, ,NR,NR,NR,
Akbarpur,21/09/2019,0.9, ,NR,NR,NR,
Akbarpur,22/09/2019,1.2, ,NR,NR,NR,
Akbarpur,23/09/2019,0.6,Desi,3900,3990,3940,
Akbarpur,25/09/2019,2.1, ,NR,NR,NR,
Akbarpur,26/09/2019,12, ,NR,NR,NR,
Akbarpur,27/09/2019,1, ,NR,NR,NR,
Akbarpur,28/09/2019,2,Desi,4150,4250,4200,
Akbarpur,29/09/2019,0.7, ,NR,NR,NR,
Akbarpur,30/09/2019,2.8,Desi,3960,4050,4000,
Aliganj,01/09/2019,2,Desi,3200,3400,3300,
Aliganj,02/09/2019,3,Desi,3000,3200,3100,
Aliganj,03/09/2019,7,Desi,3200,3400,3300,
Aliganj,04/09/2019,3, ,NR,NR,NR,
Aliganj,05/09/2019,9,Desi,3200,3400,3300,
Aliganj,06/09/2019,12,Desi,3000,3200,3100,
Aliganj,07/09/2019,9,Desi,3000,3200,3100,
Aliganj,08/09/2019,4,Desi,3000,3200,3100,
Aliganj,09/09/2019,9,Desi,3200,3400,3300,
Aliganj,11/09/2019,9,Desi,3200,3400,3300,
Aliganj,12/09/2019,4, ,NR,NR,NR,
Aliganj,13/09/2019,12,Desi,3000,3200,3100,
Aliganj,15/09/2019,7,Desi,3000,3200,3100,
Aliganj,16/09/2019,9,Desi,3000,3200,3100,
Aliganj,18/09/2019,9,Desi,3000,3200,3100,
Aliganj,19/09/2019,10,Desi,3000,3200,3100,
Aliganj,20/09/2019,4,Desi,3000,3200,3100,
Aliganj,21/09/2019,9, ,NR,NR,NR,
Aliganj,22/09/2019,8,Desi,3000,3200,3100,
Aliganj,23/09/2019,8,Desi,3000,3200,3100,
Aliganj,25/09/2019,5, ,NR,NR,NR,
Aliganj,26/09/2019,2, ,NR,NR,NR,
Aliganj,27/09/2019,4, ,NR,NR,NR,
Aliganj,28/09/2019,9, ,NR,NR,NR,
Aliganj,29/09/2019,9, ,NR,NR,NR,
Aliganj,30/09/2019,9, ,NR,NR,NR,
Allahabad,02/09/2019,3,Desi,6200,6800,6600,
Allahabad,03/09/2019,3.5,Desi,6400,7400,6900,
Allahabad,04/09/2019,4.5,Desi,6400,7500,6800,
Allahabad,05/09/2019,5.5,Desi,6400,7000,6600,
Allahabad,06/09/2019,4,Desi,6400,7100,6800,
Allahabad,07/09/2019,2.5,Desi,6400,7200,6600,
Allahabad,09/09/2019,3,Desi,6500,7200,6800,
Allahabad,10/09/2019,2.5,Desi,6500,7200,6800,
Allahabad,11/09/2019,3,Desi,6500,7200,6820,
Allahabad,12/09/2019,2,Desi,6500,7200,6800,
Allahabad,13/09/2019,3,Desi,6500,7200,6800,
Allahabad,14/09/2019,8.5,Desi,6500,7200,6850,
Allahabad,16/09/2019,3,Desi,6500,7250,6860,
Allahabad,17/09/2019,3,Desi,6500,7200,6800,
Allahabad,18/09/2019,4,Desi,6500,7200,6800,
Allahabad,19/09/2019,3,Desi,6500,7200,6800,
Allahabad,20/09/2019,3.5, ,NR,NR,NR,
Allahabad,21/09/2019,5,Desi,7000,7800,7200,
Allahabad,23/09/2019,3.5,Desi,7000,7800,7300,
Allahabad,24/09/2019,4,Desi,7000,7800,7400,
Allahabad,25/09/2019,1.5,Desi,7300,7850,7500,
Allahabad,26/09/2019,3.5,Desi,7200,7800,7500,
Allahabad,27/09/2019,4,Desi,7000,7650,7400,
Allahabad,28/09/2019,3,Desi,7200,7800,7400,
Allahabad,30/09/2019,3,Desi,7000,7500,7250,
Anandnagar,02/09/2019,0.1,Average,4750,5000,4850,
Anandnagar,03/09/2019,0.1,Average,4600,4800,4700,
Anandnagar,04/09/2019,0.12,Average,4700,4800,4750,
Anandnagar,05/09/2019,0.15,Average,4800,5100,4900,
Anandnagar,06/09/2019,1,Average,4800,4900,4850,
Anandnagar,07/09/2019,0.1,Average,4700,4800,4750,
Anandnagar,09/09/2019,0.5,Average,4600,4700,4650,
Anandnagar,10/09/2019,0.02,Average,4700,4900,4800,
Anandnagar,11/09/2019,0.1,Average,4700,4900,4800,
Anandnagar,12/09/2019,0.05,Average,4600,4800,4700,
Anandnagar,14/09/2019,0.1,Average,4800,5000,4900,
Anandnagar,16/09/2019,0.1,Average,4700,4900,4800,
Anandnagar,17/09/2019,0.1,Average,5100,5300,5200,
Anandnagar,18/09/2019,0.03,Average,5000,5500,5260,
Anandnagar,19/09/2019,0.1,Average,5000,5200,5100,
Anandnagar,20/09/2019,0.05,Average,6000,6500,6300,
Anandnagar,21/09/2019,0.2,Average,6500,7000,6750,
Anandnagar,24/09/2019,1,Average,6750,6850,6800,
Anandnagar,25/09/2019,1.2,Average,6775,6875,6820,
Anandnagar,26/09/2019,1,Average,6900,7000,6950,
Anandnagar,27/09/2019,1.2,Average,6950,7100,7025,
Anandnagar,28/09/2019,1,Average,7150,7250,7200,
Anandnagar,29/09/2019,0.8,Average,7175,7275,7225,
Anandnagar,30/09/2019,1,Average,7200,7300,7250,
Auraiya,02/09/2019,0.5,Desi,7400,7600,7500,
Auraiya,03/09/2019,0.5,Desi,7500,7700,7600,
Auraiya,04/09/2019,0.5,Desi,7500,7900,7700,
Auraiya,05/09/2019,0.5,Desi,7700,7900,7800,
Auraiya,06/09/2019,0.5,Desi,7500,7800,7700,
Auraiya,07/09/2019,0.5,Desi,7700,7900,7800,
Auraiya,09/09/2019,0.5,Desi,7800,8000,7900,
Auraiya,10/09/2019,0.5,Desi,7700,8000,7800,
Auraiya,11/09/2019,0.5,Desi,7800,8100,8000,
Auraiya,12/09/2019,1,Desi,7500,7900,7700,
Auraiya,13/09/2019,0.5,Desi,7600,8000,7800,
Auraiya,14/09/2019,0.5,Desi,7600,7800,7700,
Auraiya,16/09/2019,0.5,Desi,7700,7900,7800,
Auraiya,17/09/2019,0.5,Desi,7600,7800,7700,
Auraiya,18/09/2019,0.5,Desi,7600,8000,7800,
Auraiya,19/09/2019,0.5,Desi,7800,8000,7900,
Auraiya,20/09/2019,0.5,Desi,7850,8100,7950,
Auraiya,21/09/2019,0.5,Desi,7850,8100,7980,
Auraiya,23/09/2019,0.5,Desi,8100,8300,8200,
Auraiya,24/09/2019,0.5,Desi,8150,8500,8300,
Auraiya,25/09/2019,0.5,Desi,8400,8700,8530,
Auraiya,26/09/2019,0.5,Desi,8550,8800,8680,
Auraiya,27/09/2019,0.5,Desi,8700,9000,8850,
Auraiya,28/09/2019,0.5,Desi,8600,9000,8800,
Auraiya,30/09/2019,0.5,Desi,8700,9000,8850,
Awagarh,01/09/2019,7,Garlic,4500,5500,5000,
Awagarh,02/09/2019,12,Garlic,4500,5500,5000,
Awagarh,03/09/2019,16,Garlic,4500,5500,5000,
Awagarh,04/09/2019,6,Garlic,5000,6000,5500,
Awagarh,06/09/2019,12,Garlic,4500,5500,5000,
Awagarh,07/09/2019,12,Garlic,4500,5500,5000,
Awagarh,08/09/2019,12,Garlic,4500,5500,5000,
Awagarh,11/09/2019,12,Garlic,4500,5300,5000,
Awagarh,12/09/2019,19,Garlic,4500,5200,5000,
Awagarh,13/09/2019,16,Garlic,4500,5200,5000,
Awagarh,15/09/2019,18,Garlic,4500,5200,5000,
Awagarh,16/09/2019,20,Garlic,5000,5500,5100,
Awagarh,17/09/2019,20,Garlic,4500,5200,5000,
Awagarh,18/09/2019,22,Garlic,4000,5000,4500,
Awagarh,19/09/2019,12,Garlic,4500,5200,5000,
Awagarh,20/09/2019,12,Garlic,4500,5000,4800,
Awagarh,21/09/2019,16,Garlic,4500,5200,5000,
Awagarh,22/09/2019,19,Garlic,4500,5300,5000,
Awagarh,23/09/2019,0.3,Garlic,4500,5200,5000,
Awagarh,24/09/2019,18,Garlic,4500,5000,4800,
Awagarh,25/09/2019,14,Garlic,4500,5500,5000,
Awagarh,26/09/2019,22,Garlic,4500,5500,5000,
Awagarh,27/09/2019,8,Garlic,5500,7000,6000,
Awagarh,28/09/2019,8,Garlic,6000,8000,7000,
Awagarh,29/09/2019,8,Garlic,6000,8000,6500,
Awagarh,30/09/2019,15,Garlic,6000,7000,6500,
Azamgarh,02/09/2019,1,Garlic,5850,6000,5910,
Azamgarh,03/09/2019,0.8,Garlic,5875,5975,5925,
Azamgarh,04/09/2019,0.7,Garlic,5900,6000,5950,
Azamgarh,05/09/2019,0.5,Garlic,5950,6050,6000,
Azamgarh,06/09/2019,0.9,Garlic,6000,6050,6025,
Azamgarh,07/09/2019,1.2,Garlic,5950,6065,6010,
Azamgarh,09/09/2019,1,Garlic,6100,6200,6150,
Azamgarh,10/09/2019,0.8,Garlic,6100,6250,6175,
Azamgarh,11/09/2019,1.4,Garlic,6100,6200,6160,
Azamgarh,12/09/2019,0.5,Garlic,6250,6350,6300,
Azamgarh,13/09/2019,1,Garlic,6250,6350,6300,
Azamgarh,14/09/2019,0.8,Garlic,6250,6400,6325,
Azamgarh,16/09/2019,0.6,Garlic,6300,6400,6350,
Azamgarh,17/09/2019,1,Garlic,6300,6400,6340,
Azamgarh,18/09/2019,1.2,Garlic,6300,6380,6340,
Azamgarh,19/09/2019,1,Garlic,6300,6450,6375,
Azamgarh,20/09/2019,0.8,Garlic,6500,6600,6550,
Azamgarh,21/09/2019,0.7,Garlic,6525,6675,6600,
Azamgarh,23/09/2019,0.5,Garlic,6800,6900,6850,
Azamgarh,24/09/2019,0.5,Garlic,6900,7100,7000,
Azamgarh,26/09/2019,0.8,Garlic,7000,7200,7100,
Azamgarh,27/09/2019,0.8,Garlic,7000,7125,7060,
Azamgarh,28/09/2019,1,Garlic,7000,7100,7050,
Azamgarh,30/09/2019,1.2,Garlic,7000,7100,7040,
Baberu,01/09/2019,0.3,Average,4190,4370,4280,
Baberu,02/09/2019,0.2,Average,4200,4360,4280,
Baberu,03/09/2019,0.1,Average,4210,4410,4310,
Baberu,05/09/2019,2,Average,4300,4400,4350,
Baberu,06/09/2019,1,Average,4500,4700,4550,
Baberu,07/09/2019,1,Average,4550,4625,4580,
Baberu,09/09/2019,1,Average,4500,4550,4525,
Baberu,12/09/2019,3,Average,4540,4620,4580,
Baberu,13/09/2019,0.1,Average,4900,5000,4950,
Baberu,14/09/2019,0.1, ,NR,NR,NR,
Baberu,15/09/2019,0.3, ,NR,NR,NR,
Baberu,16/09/2019,0.1, ,NR,NR,NR,
Baberu,17/09/2019,0.2,Average,5450,5650,5550,
Baberu,19/09/2019,0.1,Average,5535,5695,5615,
Baberu,20/09/2019,0.1,Average,5535,5695,5615,
Baberu,21/09/2019,0.2,Average,5650,5850,5750,
Baberu,22/09/2019,0.3,Average,5835,6015,5925,
Baberu,23/09/2019,0.1,Average,6000,6200,6100,
Baberu,24/09/2019,0.1,Average,6180,6380,6280,
Baberu,26/09/2019,0.2,Average,6500,6680,6590,
Baberu,27/09/2019,0.1,Average,6670,6870,6770,
Baberu,28/09/2019,0.1,Average,6825,7025,6925,
Baberu,29/09/2019,0.2,Average,6950,7110,7030,
Baberu,30/09/2019,0.1,Average,6950,7150,7050,
Badayoun,01/09/2019,2,Desi,4600,4800,4700,
Badayoun,02/09/2019,3,Desi,4600,4800,4750,
Badayoun,03/09/2019,1.2,Desi,4700,5000,4800,
Badayoun,04/09/2019,1.5,Desi,4700,5000,4800,
Badayoun,05/09/2019,2,Desi,4700,5000,4800,
Badayoun,06/09/2019,2.5,Desi,4700,5000,4790,
Badayoun,07/09/2019,3,Desi,4700,5000,4800,
Badayoun,08/09/2019,3,Desi,4700,5000,4800,
Badayoun,09/09/2019,4,Desi,4700,5000,4810,
Badayoun,10/09/2019,5,Desi,4700,5000,4800,
Badayoun,11/09/2019,6,Desi,4700,5000,4810,
Badayoun,12/09/2019,2,Desi,4750,5000,4825,
Badayoun,13/09/2019,2.5,Desi,4750,5000,4840,
Badayoun,14/09/2019,3,Desi,4750,5000,4850,
Badayoun,15/09/2019,4,Desi,4750,5000,4860,
Badayoun,16/09/2019,3.5,Desi,4700,5000,4800,
Badayoun,17/09/2019,1.4,Desi,4800,5000,4850,
Badayoun,18/09/2019,1.5,Desi,4800,5000,4860,
Badayoun,19/09/2019,1,Desi,4900,5200,5000,
Badayoun,20/09/2019,1.1,Desi,5100,5300,5200,
Badayoun,21/09/2019,1.5,Desi,5100,5300,5220,
Badayoun,22/09/2019,2,Desi,5100,5300,5200,
Badayoun,23/09/2019,1.2,Desi,5400,5600,5450,
Badayoun,24/09/2019,1,Desi,5400,5700,5480,
Badayoun,25/09/2019,1.5,Desi,5300,5700,5400,
Badayoun,26/09/2019,2,Desi,5300,5700,5380,
Badayoun,27/09/2019,2.5,Desi,5300,5700,5370,
Badayoun,28/09/2019,2,Desi,5300,5700,5350,
Badayoun,29/09/2019,2.5,Desi,5280,5700,5340,
Badayoun,30/09/2019,1, ,NR,NR,NR,
Bahraich,02/09/2019,1.6,Garlic,6440,6770,6645,
Bahraich,03/09/2019,1.5, ,NR,NR,NR,
Bahraich,04/09/2019,1.6, ,NR,NR,NR,
Bahraich,05/09/2019,1.5,Garlic,6460,6770,6670,
Bahraich,06/09/2019,1.4, ,NR,NR,NR,
Bahraich,07/09/2019,1.3,Garlic,6440,6780,6660,
Bahraich,09/09/2019,1.5,Garlic,6520,6830,6710,
Bahraich,10/09/2019,1.4, ,NR,NR,NR,
Bahraich,11/09/2019,1.3,Garlic,6360,6870,6710,
Bahraich,12/09/2019,1.2, ,NR,NR,NR,
Bahraich,13/09/2019,1, ,NR,NR,NR,
Bahraich,14/09/2019,1.2, ,NR,NR,NR,
Bahraich,16/09/2019,1.8, ,NR,NR,NR,
Bahraich,17/09/2019,1.7, ,NR,NR,NR,
Bahraich,18/09/2019,1.6, ,NR,NR,NR,
Bahraich,19/09/2019,1.5, ,NR,NR,NR,
Bahraich,20/09/2019,1, ,NR,NR,NR,
Bahraich,21/09/2019,1.4, ,NR,NR,NR,
Bahraich,23/09/2019,0.8, ,NR,NR,NR,
Bahraich,24/09/2019,1, ,NR,NR,NR,
Bahraich,25/09/2019,1.5, ,NR,NR,NR,
Bahraich,26/09/2019,1.2, ,NR,NR,NR,
Bahraich,27/09/2019,1, ,NR,NR,NR,
Bahraich,28/09/2019,0.9, ,NR,NR,NR,
Bahraich,30/09/2019,1.6, ,NR,NR,NR,
Ballia,02/09/2019,3,Garlic,6200,6300,6250,
Ballia,03/09/2019,2,Garlic,6190,6320,6250,
Ballia,04/09/2019,3,Garlic,6210,6350,6280,
Ballia,05/09/2019,4,Garlic,6230,6360,6290,
Ballia,06/09/2019,3.5,Garlic,2400,2480,2425,
Ballia,07/09/2019,4.5,Garlic,6280,6370,6325,
Ballia,09/09/2019,4,Garlic,6270,6360,6310,
Ballia,11/09/2019,2.5,Garlic,6300,6400,6350,
Ballia,12/09/2019,3,Garlic,6300,6400,6360,
Ballia,13/09/2019,3.5,Garlic,6300,6430,6375,
Ballia,16/09/2019,5,Garlic,6340,6470,6400,
Ballia,17/09/2019,4,Garlic,6400,6500,6450,
Ballia,18/09/2019,3,Garlic,6400,6520,6460,
Ballia,19/09/2019,2.5,Garlic,6410,6540,6470,
Ballia,20/09/2019,2,Garlic,6420,6550,6480,
Ballia,23/09/2019,2.5,Garlic,6600,6700,6650,
Ballia,24/09/2019,3,Garlic,6800,6930,6860,
Ballia,25/09/2019,2.5,Garlic,7000,7100,7050,
Ballia,26/09/2019,2,Garlic,7240,7350,7300,
Ballia,27/09/2019,2,Garlic,7300,7400,7350,
Ballia,28/09/2019,2, ,NR,NR,NR,
Ballia,30/09/2019,2,Garlic,7320,7430,7370,
Balrampur,02/09/2019,0.4,Garlic,6500,7200,7000,
Balrampur,03/09/2019,0.5,Garlic,6600,7200,7000,
Balrampur,04/09/2019,1,Garlic,6400,7000,6600,
Balrampur,05/09/2019,1.2,Garlic,6400,6600,6500,
Balrampur,06/09/2019,1,Garlic,6400,6600,6500,
Balrampur,07/09/2019,1,Garlic,6400,6600,6500,
Balrampur,09/09/2019,1.2,Garlic,6400,6600,6500,
Balrampur,11/09/2019,1,Garlic,6500,6800,6700,
Balrampur,16/09/2019,0.8,Garlic,6600,7000,6800,
Balrampur,19/09/2019,0.8,Garlic,7200,7800,7500,
Balrampur,20/09/2019,1,Garlic,7400,7700,7500,
Balrampur,21/09/2019,0.8,Garlic,7400,7700,7600,
Balrampur,23/09/2019,1,Garlic,7300,7700,7500,
Balrampur,24/09/2019,0.6,Garlic,7500,8200,8000,
Balrampur,25/09/2019,0.5,Garlic,7500,8200,8000,
Balrampur,26/09/2019,0.8,Garlic,8000,8500,8200,
Balrampur,27/09/2019,0.6,Garlic,8300,8600,8500,
Balrampur,28/09/2019,1,Garlic,8400,8600,8500,
Balrampur,30/09/2019,0.7,Garlic,8200,8700,8500,
Banda,04/09/2019,0.4,Garlic,4300,4425,4350,
Banda,07/09/2019,0.1,Garlic,5100,5260,5150,
Banda,14/09/2019,0.2,Garlic,5500,5700,5600,
Banda,16/09/2019,0.2,Garlic,5500,5700,5600,
Banda,25/09/2019,0.1,Garlic,6930,7100,7000,
Banda,26/09/2019,0.2,Garlic,7020,7185,7100,
Banda,27/09/2019,0.1,Garlic,7050,7200,7125,
Banda,28/09/2019,0.2,Garlic,7070,7220,7150,
Banda,30/09/2019,0.2,Garlic,7050,7210,7140,
Barabanki,02/09/2019,1.4,Garlic,6800,6900,6850,
Barabanki,03/09/2019,1.5,Garlic,6800,6900,6840,
Barabanki,04/09/2019,1.4,Garlic,6800,7000,6900,
Barabanki,05/09/2019,1.3,Garlic,6810,7000,6910,
Barabanki,06/09/2019,1.5,Garlic,6900,7000,6925,
Barabanki,07/09/2019,1.4,Garlic,6910,7050,6980,
Barabanki,09/09/2019,1.5,Garlic,6850,7000,6950,
Barabanki,10/09/2019,1.2,Garlic,6850,7000,6940,
Barabanki,11/09/2019,1,Garlic,6800,6980,6900,
Barabanki,12/09/2019,1.4,Garlic,6800,7010,6910,
Barabanki,13/09/2019,1.6,Garlic,6900,7100,7000,
Barabanki,14/09/2019,1.4,Garlic,6910,7100,7020,
Barabanki,16/09/2019,1.2,Garlic,7000,7200,7100,
Barabanki,17/09/2019,1.6,Garlic,7000,7200,7100,
Barabanki,18/09/2019,1.3,Garlic,7020,7200,7100,
Barabanki,19/09/2019,1,Garlic,7100,7300,7250,
Barabanki,20/09/2019,0.9,Garlic,7200,7400,7280,
Barabanki,21/09/2019,1.4,Garlic,7210,7400,7300,
Barabanki,23/09/2019,1.1,Garlic,7200,7400,7300,
Barabanki,24/09/2019,1.2,Garlic,7250,7400,7310,
Barabanki,25/09/2019,1.1,Garlic,7150,7340,7290,
Barabanki,26/09/2019,1.2,Garlic,7100,7300,7280,
Barabanki,27/09/2019,1,Garlic,7200,7400,7300,
Barabanki,28/09/2019,1.1,Garlic,7200,7400,7310,
Barabanki,30/09/2019,1.1,Garlic,7200,7400,7300,
Bareilly,02/09/2019,1.5,Garlic,4625,4750,4700,
Bareilly,03/09/2019,3.2,Garlic,4700,4750,4720,
Bareilly,04/09/2019,3,Garlic,4750,4800,4775,
Bareilly,06/09/2019,1.5,Garlic,4725,4850,4775,
Bareilly,08/09/2019,1,Average,4810,4840,4825,
Bareilly,09/09/2019,1.5,Average,4810,4830,4825,
Bareilly,15/09/2019,2.5,Garlic,4800,4875,4825,
Bareilly,16/09/2019,2,Garlic,4825,4900,4850,
Bareilly,17/09/2019,1.5,Garlic,4850,4900,4875,
Bareilly,18/09/2019,1.2,Garlic,4825,4950,4875,
Bareilly,19/09/2019,1,Garlic,4850,4925,4900,
Bareilly,20/09/2019,0.8,Garlic,4875,4950,4910,
Bareilly,21/09/2019,1.5,Garlic,4850,4950,4900,
Bareilly,23/09/2019,2,Garlic,4825,4950,4875,
Bareilly,24/09/2019,1.6,Garlic,4825,4950,4900,
Bareilly,25/09/2019,6.2,Garlic,4850,5000,4925,
Bareilly,26/09/2019,4.5,Garlic,4900,5100,4950,
Bareilly,27/09/2019,3.6,Garlic,4925,5000,4975,
Bareilly,29/09/2019,1.5,Garlic,4950,5200,5025,
Barhaj,02/09/2019,20,Garlic,5340,5360,5350,
Barhaj,03/09/2019,24,Garlic,5340,5360,5350,
Barhaj,04/09/2019,22,Garlic,5360,5380,5370,
Barhaj,05/09/2019,20,Garlic,5360,5380,5370,
Barhaj,06/09/2019,26,Garlic,5360,5380,5370,
Barhaj,07/09/2019,24,Garlic,5370,5390,5380,
Barhaj,09/09/2019,22,Garlic,5370,5390,5380,
Barhaj,11/09/2019,20,Garlic,5380,5400,5390,
Barhaj,12/09/2019,18,Garlic,5380,5400,5390,
Barhaj,13/09/2019,21,Garlic,5380,5400,5390,
Barhaj,14/09/2019,19,Garlic,5390,5410,5400,
Barhaj,16/09/2019,22,Garlic,5390,5410,5400,
Barhaj,17/09/2019,24,Garlic,5390,5410,5400,
Barhaj,18/09/2019,21,Garlic,5410,5430,5420,
Barhaj,19/09/2019,23,Garlic,5410,5430,5420,
Barhaj,20/09/2019,26,Garlic,5410,5430,5420,
Barhaj,21/09/2019,22,Garlic,5990,6010,6000,
Barhaj,23/09/2019,18,Garlic,6390,6410,6400,
Barhaj,24/09/2019,16,Garlic,6490,6510,6500,
Barhaj,25/09/2019,15,Garlic,6690,6710,6700,
Barhaj,26/09/2019,13,Garlic,6890,6910,6900,
Barhaj,27/09/2019,12,Garlic,6990,7010,7000,
Barhaj,28/09/2019,18,Garlic,6990,7010,7000,
Barhaj,30/09/2019,16,Garlic,6990,7010,7000,
Basti,01/09/2019,2.2,Garlic,5800,5900,5850,
Basti,02/09/2019,2.5,Garlic,5800,5900,5850,
Basti,03/09/2019,1.6,Garlic,5740,6000,5860,
Basti,04/09/2019,2.1,Garlic,5750,6000,5870,
Basti,05/09/2019,1.4,Garlic,5760,6000,5870,
Basti,06/09/2019,1.7,Garlic,5900,6100,6000,
Basti,07/09/2019,2.6,Garlic,5900,6100,6000,
Basti,08/09/2019,1.8,Garlic,5900,6200,6070,
Basti,09/09/2019,2.7,Garlic,6000,6250,6130,
Basti,11/09/2019,1.6,Garlic,6000,6240,6130,
Basti,12/09/2019,1.2,Garlic,6070,6190,6130,
Basti,13/09/2019,1.7,Garlic,6080,6270,6190,
Basti,14/09/2019,2.2,Garlic,6070,6190,6130,
Basti,15/09/2019,2,Garlic,6080,6200,6140,
Basti,16/09/2019,2.5,Garlic,6180,6300,6240,
Basti,17/09/2019,2,Garlic,6200,6320,6260,
Basti,18/09/2019,1.8,Garlic,6220,6330,6280,
Basti,19/09/2019,1.6,Garlic,6270,6380,6330,
Basti,20/09/2019,1, ,NR,NR,NR,
Basti,21/09/2019,1.2, ,NR,NR,NR,
Basti,22/09/2019,2, ,NR,NR,NR,
Basti,23/09/2019,2.5, ,NR,NR,NR,
Basti,24/09/2019,2.5, ,NR,NR,NR,
Basti,25/09/2019,2, ,NR,NR,NR,
Basti,26/09/2019,2.2, ,NR,NR,NR,
