Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2018,28,Desi,2000,2300,2150,
Agra,03/02/2018,30,Desi,2000,2200,2100,
Agra,05/02/2018,31,Desi,1750,1950,1800,
Agra,06/02/2018,30,Desi,1600,1850,1750,
Agra,07/02/2018,29,Desi,1650,1850,1780,
Agra,08/02/2018,30,Desi,1550,1900,1760,
Agra,09/02/2018,31,Desi,1650,1900,1750,
Agra,10/02/2018,30,Desi,1750,2000,1880,
Agra,11/02/2018,29,Desi,1850,2250,2000,
Agra,12/02/2018,28,Desi,2000,2350,2180,
Agra,13/02/2018,30,Desi,1950,2250,2100,
Agra,14/02/2018,29,Desi,1900,2200,2050,
Agra,15/02/2018,28,Desi,1950,2250,2080,
Agra,16/02/2018,29.5,Desi,1900,2150,2000,
Agra,17/02/2018,25,Desi,1900,2200,2020,
Agra,18/02/2018,24,Desi,1900,2200,2050,
Agra,19/02/2018,10,Desi,1950,2300,2100,
Agra,20/02/2018,18,Desi,1950,2200,2080,
Agra,21/02/2018,15,Desi,2000,2300,2140,
Agra,22/02/2018,14,Desi,2000,2300,2150,
Agra,23/02/2018,13.5,Desi,2000,2300,2180,
Agra,24/02/2018,12,Desi,2050,2300,2200,
Agra,25/02/2018,15,Desi,2100,2300,2200,
Agra,26/02/2018,5,Desi,2150,2400,2260,
Agra,27/02/2018,14,Desi,2100,2350,2200,
Agra,28/02/2018,17,Desi,2100,2250,2180,
Ajuha,01/02/2018,1,Garlic,2650,2750,2700,
Ajuha,03/02/2018,1,Garlic,2650,2750,2700,
Ajuha,04/02/2018,1.2,Garlic,2650,2750,2700,
Ajuha,05/02/2018,2,Garlic,2600,2700,2650,
Ajuha,06/02/2018,1,Garlic,2600,2700,2650,
Ajuha,07/02/2018,1.2,Garlic,2600,2700,2650,
Ajuha,08/02/2018,1.4,Garlic,2640,2720,2680,
Ajuha,13/02/2018,1.5,Garlic,2560,2640,2600,
Ajuha,14/02/2018,1.6,Garlic,2540,2620,2580,
Ajuha,15/02/2018,1.6,Garlic,2550,2650,2600,
Ajuha,17/02/2018,1,Garlic,2450,2550,2500,
Ajuha,18/02/2018,1.2,Garlic,2440,2560,2500,
Ajuha,19/02/2018,1,Garlic,2400,2500,2450,
Ajuha,20/02/2018,1.2,Garlic,2350,2450,2400,
Ajuha,21/02/2018,1,Garlic,2400,2500,2450,
Ajuha,22/02/2018,0.8,Garlic,2400,2500,2450,
Ajuha,24/02/2018,1,Garlic,2450,2550,2500,
Ajuha,26/02/2018,1,Garlic,2350,2450,2400,
Ajuha,27/02/2018,4,Garlic,2360,2440,2400,
Ajuha,28/02/2018,1,Garlic,2400,2500,2450,
Aligarh,01/02/2018,10,Desi,1650,1750,1700,
Aligarh,02/02/2018,15,Desi,1600,1700,1650,
