Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,14.5,Average,1700,1801,1800,
Achalda,03/07/2019,12,Average,1800,1851,1850,
Achalda,04/07/2019,12.3,Average,1800,1861,1860,
Achalda,05/07/2019,7,Average,1700,1850,1800,
Achalda,06/07/2019,4.5,Average,1700,1800,1750,
Achalda,08/07/2019,13.4,Average,1700,1705,1702,
Achalda,12/07/2019,7,Average,1600,1760,1700,
Achalda,13/07/2019,5.6,Average,1600,1800,1700,
Achalda,15/07/2019,4.3,Average,1500,1650,1550,
Achalda,16/07/2019,3.6,Average,1700,1790,1760,
Achalda,17/07/2019,4.3,Average,1700,1846,1760,
Achalda,18/07/2019,11.2,Average,1600,1700,1650,
Achalda,20/07/2019,4.5,Average,1600,1700,1650,
Achalda,22/07/2019,11,Average,1700,1800,1750,
Achalda,23/07/2019,25,Garlic,1700,1800,1750,
Achalda,24/07/2019,4.2,Average,1700,1850,1800,
Achalda,25/07/2019,3.2,Average,1800,1820,1810,
Achalda,29/07/2019,2.4,Average,1800,2000,1900,
Achalda,30/07/2019,4.5,Average,1500,1700,1600,
Achalda,31/07/2019,5,Average,1700,1870,1800,
Agra,02/07/2019,3,Desi,3800,4000,3900,
Agra,03/07/2019,2, ,NR,NR,NR,
Agra,04/07/2019,1.5,Desi,4050,4250,4160,
Agra,05/07/2019,2.5,Desi,4000,4200,4100,
Agra,06/07/2019,3,Desi,4050,4250,4150,
Agra,08/07/2019,2.5,Desi,4100,4300,4200,
Agra,09/07/2019,3,Desi,4050,4250,4150,
Agra,10/07/2019,2,Desi,4000,4200,4100,
Agra,11/07/2019,2.5,Desi,4000,4200,4100,
Agra,12/07/2019,3,Desi,3950,4150,4050,
Agra,13/07/2019,4.5,Desi,4100,4300,4200,
Agra,15/07/2019,4,Desi,4150,4350,4250,
Agra,16/07/2019,4.5,Desi,4150,4350,4240,
Agra,17/07/2019,4,Desi,4150,4350,4260,
Agra,18/07/2019,3.5,Desi,4150,4350,4250,
Agra,19/07/2019,3,Desi,4150,4350,4250,
Agra,20/07/2019,2.5,Desi,4450,4700,4580,
Agra,22/07/2019,2,Desi,4600,4800,4700,
Agra,23/07/2019,2.5,Desi,4650,4850,4780,
Agra,24/07/2019,3,Desi,4800,5000,4900,
Agra,25/07/2019,2.5,Desi,4800,5050,4950,
Agra,26/07/2019,3.5,Desi,4600,4850,4750,
Agra,27/07/2019,4,Desi,4600,4800,4700,
Agra,29/07/2019,3.5,Desi,4700,4900,4800,
Agra,30/07/2019,0.5,Desi,4700,5000,4850,
Agra,31/07/2019,3,Desi,4750,5000,4880,
Ajuha,02/07/2019,1.2,Desi,4600,4700,4650,
Ajuha,03/07/2019,1,Desi,4650,4800,4700,
Ajuha,04/07/2019,1.2,Desi,4650,4800,4700,
Ajuha,06/07/2019,1,Desi,4650,4800,4700,
Ajuha,07/07/2019,1.2,Desi,4650,4850,4700,
Ajuha,08/07/2019,1.5,Desi,4625,4700,4650,
Ajuha,09/07/2019,1.2,Desi,4600,4700,4650,
Ajuha,10/07/2019,1,Desi,4650,4800,4700,
Ajuha,11/07/2019,12,Desi,4650,NR,4700,
Ajuha,13/07/2019,1,Desi,4700,4800,4750,
Ajuha,14/07/2019,1.2,Desi,4700,4800,4750,
Ajuha,15/07/2019,1,Desi,4700,4800,4750,
Ajuha,16/07/2019,1,Desi,4750,4900,4800,
Ajuha,17/07/2019,0.8,Desi,4750,4900,4800,
Ajuha,18/07/2019,1,Desi,4750,4900,4800,
Ajuha,20/07/2019,1.2,Desi,4750,4900,4800,
Ajuha,21/07/2019,1.1,Desi,4750,4900,4800,
Ajuha,22/07/2019,0.5,Desi,4800,4900,4850,
Ajuha,23/07/2019,1,Desi,4800,4900,4850,
Ajuha,24/07/2019,0.8,Desi,4850,5100,4900,
Ajuha,25/07/2019,0.5,Desi,4950,5100,5000,
Ajuha,27/07/2019,0.6,Garlic,5000,5200,5100,
Ajuha,28/07/2019,0.5,Desi,5050,5200,5100,
Ajuha,29/07/2019,1,Desi,5000,5200,5100,
Ajuha,30/07/2019,1.2,Desi,5000,5200,5100,
Ajuha,31/07/2019,1,Desi,5000,5200,5100,
Akbarpur,01/07/2019,1,Desi,5730,5790,5760,
Akbarpur,03/07/2019,0.7,Desi,5850,5950,5900,
Akbarpur,15/07/2019,1.8,Desi,6100,6200,6150,
Akbarpur,17/07/2019,2,Desi,6140,6230,6180,
Akbarpur,18/07/2019,1,Desi,6180,6270,6220,
Akbarpur,19/07/2019,1.2,Desi,6200,6260,6230,
Akbarpur,20/07/2019,0.7,Desi,6110,6190,6150,
Akbarpur,21/07/2019,0.6,Desi,6000,6100,6050,
Akbarpur,22/07/2019,0.6,Desi,5940,6020,5980,
Akbarpur,24/07/2019,1.5,Desi,6040,6120,6080,
Akbarpur,25/07/2019,1.8,Desi,6110,6200,6160,
Akbarpur,26/07/2019,1.2,Desi,6240,6330,6280,
Akbarpur,27/07/2019,1.9,Desi,6300,6400,6350,
Akbarpur,28/07/2019,2,Desi,6350,6450,6400,
Akbarpur,29/07/2019,2,Desi,1570,1650,1610,
Akbarpur,31/07/2019,0.9,Desi,6410,6500,6460,
Aliganj,01/07/2019,9,Desi,2800,3000,2900,
Aliganj,02/07/2019,9,Desi,2800,3000,2900,
Aliganj,03/07/2019,9,Desi,3000,3200,3100,
Aliganj,04/07/2019,8,Desi,3200,3400,3300,
Aliganj,05/07/2019,21,Desi,3000,3200,3100,
Aliganj,06/07/2019,3,Desi,2800,3000,2900,
Aliganj,07/07/2019,4,Desi,2800,3000,2900,
Aliganj,08/07/2019,9,Desi,3000,3200,3100,
Aliganj,09/07/2019,9,Desi,3000,3200,3100,
Aliganj,10/07/2019,6,Desi,3000,3200,3100,
Aliganj,11/07/2019,3,Desi,3000,3200,3100,
Aliganj,12/07/2019,18,Desi,3000,3200,3100,
Aliganj,14/07/2019,9,Desi,3400,3600,3500,
Aliganj,15/07/2019,2,Desi,3200,3400,3300,
Aliganj,16/07/2019,2,Desi,3200,3400,3300,
Aliganj,17/07/2019,7,Desi,3000,3200,3100,
Aliganj,18/07/2019,4,Desi,3000,3200,3100,
Aliganj,19/07/2019,3,Desi,3000,3200,3100,
Aliganj,20/07/2019,3,Desi,3000,3200,3100,
Aliganj,21/07/2019,4,Desi,3000,3200,3100,
Aliganj,24/07/2019,9,Desi,3200,3400,3300,
Aliganj,25/07/2019,5,Desi,2800,3000,2900,
Aliganj,26/07/2019,5,Desi,3200,3400,3300,
Aliganj,27/07/2019,10,Desi,3200,3400,3300,
Aliganj,28/07/2019,8,Desi,3000,3200,3100,
Aliganj,29/07/2019,4,Desi,3200,3400,3300,
Aliganj,31/07/2019,8,Desi,3200,3400,3300,
Allahabad,01/07/2019,4,Desi,4200,4600,4400,
Allahabad,02/07/2019,4,Desi,4100,4400,4200,
Allahabad,03/07/2019,2.5,Desi,4000,4400,4150,
Allahabad,04/07/2019,3,Desi,4400,4800,4600,
Allahabad,05/07/2019,3.5,Desi,4400,4850,4600,
Allahabad,06/07/2019,3,Desi,4400,4850,4650,
Allahabad,08/07/2019,4,Desi,5200,5800,5500,
Allahabad,09/07/2019,2.5,Desi,4600,5000,4850,
Allahabad,10/07/2019,3.5,Desi,4600,5400,5200,
Allahabad,11/07/2019,2.5,Desi,4500,4850,4600,
Allahabad,12/07/2019,6,Desi,4700,5200,4850,
Allahabad,13/07/2019,2.5,Desi,4800,5500,5200,
Allahabad,16/07/2019,3.5,Desi,5200,6300,5800,
Allahabad,17/07/2019,4.5,Desi,5200,6300,5850,
Allahabad,18/07/2019,6,Desi,5400,6350,5860,
Allahabad,19/07/2019,4.5,Desi,5400,6300,5860,
Allahabad,20/07/2019,2.5,Desi,5600,6300,5850,
Allahabad,22/07/2019,4,Desi,5600,6300,5900,
Allahabad,23/07/2019,4,Desi,4700,5400,4900,
