Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2016,3.5,Desi,NR,NR,5020,
Agra,03/06/2016,7,Desi,NR,NR,5000,
Agra,06/06/2016,8,Desi,NR,NR,5010,
Agra,07/06/2016,7,Desi,NR,NR,5020,
Agra,10/06/2016,3.8,Desi,NR,NR,5250,
Agra,13/06/2016,6,Desi,NR,NR,5280,
Agra,14/06/2016,5.2,Desi,NR,NR,5340,
Agra,15/06/2016,7,Desi,NR,NR,5310,
Agra,16/06/2016,8.5,Desi,NR,NR,5300,
Agra,18/06/2016,7,Desi,NR,NR,5400,
Agra,20/06/2016,9.5,Desi,NR,NR,5380,
Agra,22/06/2016,10,Desi,NR,NR,5375,
Agra,23/06/2016,9,Desi,NR,NR,5390,
Agra,28/06/2016,9.5,Desi,NR,NR,5400,
Agra,29/06/2016,9,Desi,NR,NR,5420,
Agra,30/06/2016,12,Desi,NR,NR,5415,
Allahabad,01/06/2016,15,Desi,NR,NR,6800,
Allahabad,02/06/2016,10,Desi,NR,NR,8200,
Allahabad,03/06/2016,8,Desi,NR,NR,8200,
Allahabad,04/06/2016,6,Desi,NR,NR,8200,
Allahabad,06/06/2016,7,Desi,NR,NR,8200,
Allahabad,07/06/2016,6,Desi,NR,NR,8250,
Allahabad,09/06/2016,7,Desi,NR,NR,8250,
Allahabad,10/06/2016,6,Desi,NR,NR,8250,
Allahabad,11/06/2016,7.5,Desi,NR,NR,8260,
Allahabad,14/06/2016,8,Desi,NR,NR,8300,
Allahabad,15/06/2016,4.5,Desi,NR,NR,8300,
Allahabad,16/06/2016,6,Desi,NR,NR,8350,
Allahabad,17/06/2016,7,Desi,NR,NR,8350,
Allahabad,18/06/2016,5,Desi,NR,NR,8350,
Allahabad,20/06/2016,4,Desi,NR,NR,8350,
Allahabad,21/06/2016,3,Desi,NR,NR,8350,
Allahabad,22/06/2016,2,Desi,NR,NR,8360,
Allahabad,23/06/2016,1.5,Desi,NR,NR,8375,
Allahabad,24/06/2016,2.5,Desi,NR,NR,8375,
Allahabad,25/06/2016,2,Desi,NR,NR,8375,
Allahabad,27/06/2016,3,Desi,NR,NR,8400,
Allahabad,28/06/2016,2.5,Desi,NR,NR,8400,
Allahabad,29/06/2016,4,Desi,NR,NR,8400,
Azamgarh,03/06/2016,7,Garlic,5400,5470,5425,
Azamgarh,05/06/2016,3,Garlic,5400,5550,5450,
