Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,0.5,Garlic,12300,12600,12400,
Achalda,03/02/2020,0.6,Garlic,12400,12600,12500,
Achalda,04/02/2020,1.2,Garlic,12400,12600,12500,
Achalda,05/02/2020,1,Garlic,12400,12600,12500,
Achalda,06/02/2020,1,Garlic,12400,12500,12400,
Achalda,07/02/2020,1,Garlic,12000,13000,12500,
Achalda,08/02/2020,1.2,Garlic,12400,12600,12500,
Achalda,10/02/2020,1,Garlic,12300,12500,12400,
Achalda,11/02/2020,1.2,Garlic,12000,12600,12500,
Achalda,12/02/2020,1,Garlic,12300,12500,12400,
Achalda,13/02/2020,1.2,Garlic,12300,12450,12400,
Achalda,14/02/2020,1,Garlic,12300,12600,12500,
Achalda,15/02/2020,1.2,Garlic,12400,12600,12500,
Achalda,17/02/2020,1,Garlic,12500,12650,12600,
Achalda,18/02/2020,1.2,Garlic,12000,12800,12600,
Achalda,19/02/2020,1.2,Garlic,12500,12650,12600,
Achalda,20/02/2020,1,Garlic,12400,12600,12500,
Achalda,21/02/2020,1.2,Garlic,12300,12600,12400,
Achalda,22/02/2020,1.2,Garlic,12500,12650,12600,
Achalda,24/02/2020,1,Garlic,12500,12650,12600,
Achalda,25/02/2020,1,Garlic,12400,12600,12500,
Achalda,26/02/2020,1,Garlic,12300,12500,12400,
Achalda,27/02/2020,1.2,Garlic,12300,12600,12500,
Achalda,28/02/2020,1,Garlic,10200,10600,10500,
Achalda,29/02/2020,1.2,Garlic,11000,11800,11500,
Agra,03/02/2020,12.5,Desi,9800,10000,9900,
Agra,04/02/2020,14,Desi,9800,10000,9950,
Agra,05/02/2020,15,Desi,9850,10100,9950,
Agra,07/02/2020,11,Desi,9900,10100,10000,
Agra,10/02/2020,14,Desi,950,1050,1000,
Agra,11/02/2020,12.5,Desi,9900,10100,10010,
Agra,12/02/2020,12, ,NR,NR,NR,
Agra,13/02/2020,14, ,NR,NR,NR,
Agra,14/02/2020,17, ,NR,NR,NR,
Agra,15/02/2020,16.5, ,NR,NR,NR,
Agra,17/02/2020,15, ,NR,NR,NR,
Agra,18/02/2020,16, ,NR,NR,NR,
Agra,19/02/2020,18, ,NR,NR,NR,
Agra,20/02/2020,19, ,NR,NR,NR,
Agra,22/02/2020,20, ,NR,NR,NR,
Agra,24/02/2020,18, ,NR,NR,NR,
Agra,25/02/2020,20, ,NR,NR,NR,
Agra,26/02/2020,22, ,NR,NR,NR,
Agra,27/02/2020,20, ,NR,NR,NR,
Agra,28/02/2020,21, ,NR,NR,NR,
Agra,29/02/2020,20, ,NR,NR,NR,
Ajuha,01/02/2020,1.2,Desi,11000,12000,11400,
