Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2020,1.2,Garlic,5700,6000,5800,
Achalda,02/06/2020,1,Garlic,5600,5800,5700,
Achalda,03/06/2020,1.2,Garlic,5700,5900,5800,
Achalda,04/06/2020,1,Garlic,5400,5600,5500,
Achalda,05/06/2020,1.2,Garlic,5500,5670,5600,
Achalda,06/06/2020,1,Garlic,5500,5700,5600,
Achalda,07/06/2020,1.2,Garlic,5500,5700,5600,
Achalda,08/06/2020,1.2,Garlic,5400,5600,5500,
Achalda,09/06/2020,1,Garlic,5400,5600,5500,
Achalda,10/06/2020,1.2,Garlic,5400,5600,5500,
Achalda,11/06/2020,1,Garlic,5400,5600,5500,
Achalda,12/06/2020,1.2,Garlic,5400,5600,5500,
Achalda,13/06/2020,1.2,Garlic,1500,1620,1600,
Achalda,14/06/2020,1.2,Garlic,5400,5600,5500,
Achalda,15/06/2020,1, ,NR,NR,NR,
Achalda,16/06/2020,1.2,Garlic,5300,5500,5400,
Achalda,17/06/2020,1,Garlic,5400,5600,5500,
Achalda,18/06/2020,1.2,Garlic,5400,5600,5500,
Achalda,19/06/2020,1,Garlic,5400,5600,5500,
Achalda,22/06/2020,1,Garlic,5400,5600,5500,
Achalda,23/06/2020,1.2,Garlic,5400,5600,5500,
Achalda,24/06/2020,1,Garlic,5400,5600,5500,
Achalda,25/06/2020,1,Garlic,5400,5600,5500,
Achalda,26/06/2020,1,Garlic,5400,5600,5500,
Achalda,27/06/2020,1,Garlic,5000,6000,5400,
Achalda,29/06/2020,1.2,Garlic,5500,5670,5600,
Achalda,30/06/2020,1.2,Garlic,5500,5650,5600,
Agra,02/06/2020,2,Desi,5600,5800,5700,
Agra,03/06/2020,1.5,Desi,5680,5800,5750,
Agra,04/06/2020,2,Desi,5650,5850,5740,
Agra,05/06/2020,3,Desi,5650,5850,5750,
Agra,06/06/2020,2.5,Desi,5650,5850,5760,
Agra,08/06/2020,3.5,Desi,5600,5800,5700,
Agra,09/06/2020,3,Desi,5600,5800,5710,
Agra,11/06/2020,6,Desi,5600,5800,5700,
Agra,12/06/2020,4.5,Desi,5650,5800,5720,
Agra,15/06/2020,3,Desi,5650,5850,5750,
Agra,16/06/2020,6,Desi,5600,5800,5700,
Agra,17/06/2020,6.5,Desi,5420,5680,5500,
Agra,18/06/2020,4,Desi,5350,5550,5450,
Agra,19/06/2020,4.5,Desi,5300,5500,5400,
Agra,20/06/2020,6,Desi,5300,5500,5420,
Agra,22/06/2020,4,Desi,5350,5550,5450,
Agra,24/06/2020,2,Desi,5450,5650,5540,
Agra,25/06/2020,3,Desi,5400,5600,5500,
Agra,26/06/2020,3.5,Desi,5350,5550,5450,
Agra,27/06/2020,5,Desi,5350,5550,5440,
Agra,30/06/2020,5,Desi,5350,5550,5440,
Ajuha,01/06/2020,1.5,Desi,5450,5600,5500,
Ajuha,02/06/2020,2,Desi,5550,5800,5600,
Ajuha,03/06/2020,1.5,Desi,5550,5700,5600,
Ajuha,04/06/2020,1.2,Desi,5550,5700,5600,
Ajuha,07/06/2020,1.2,Desi,5600,5700,5650,
Ajuha,08/06/2020,1.5,Desi,5600,5700,5650,
Ajuha,09/06/2020,1.3,Desi,5600,5700,5650,
Ajuha,10/06/2020,1.2,Desi,5640,5700,5660,
Ajuha,11/06/2020,1.5,Desi,5650,5700,5660,
Ajuha,13/06/2020,1.3,Desi,5650,5800,5700,
Ajuha,14/06/2020,1.2,Desi,5650,5800,5700,
Ajuha,15/06/2020,1.5,Desi,5650,5750,5700,
Ajuha,16/06/2020,1.3,Desi,5650,5800,5700,
Ajuha,17/06/2020,1.2,Desi,5650,5750,5700,
Ajuha,18/06/2020,1.5,Desi,5725,5800,5750,
Ajuha,20/06/2020,1.2,Desi,5700,5800,5750,
Ajuha,21/06/2020,1.3,Desi,5750,5900,5800,
Ajuha,22/06/2020,1.2,Desi,5750,5900,5800,
Ajuha,23/06/2020,1.5,Desi,5750,5900,5800,
Ajuha,24/06/2020,1.3,Desi,5800,5900,5850,
Ajuha,25/06/2020,1.5,Desi,5825,5900,5850,
Ajuha,27/06/2020,1,Desi,5800,5900,5850,
Ajuha,28/06/2020,1.2,Desi,5850,6000,5900,
Ajuha,29/06/2020,1.5,Desi,5850,6000,5900,
Ajuha,30/06/2020,1.2,Desi,5850,6000,5900,
Akbarpur,01/06/2020,0.6,Desi,5400,5500,5450,
Akbarpur,03/06/2020,0.7,Desi,5600,5700,5650,
Akbarpur,04/06/2020,0.6,Desi,5600,5700,5650,
Akbarpur,05/06/2020,0.8,Desi,5600,5700,5620,
Akbarpur,06/06/2020,1,Desi,5600,5800,5700,
Akbarpur,07/06/2020,0.7,Desi,5600,5700,5680,
Akbarpur,08/06/2020,0.6,Desi,5600,5700,5650,
Akbarpur,10/06/2020,0.6,Desi,5600,5800,5650,
Akbarpur,11/06/2020,0.7,Desi,5600,5700,5650,
Akbarpur,12/06/2020,0.7,Desi,5600,5800,5620,
Akbarpur,15/06/2020,1.2,Desi,5600,5850,5800,
Akbarpur,16/06/2020,1,Desi,5600,5750,5700,
Akbarpur,17/06/2020,1.2,Desi,5600,5750,5700,
