Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basti,18/02/2017,1.2,Garlic,7600,7800,7700,
Basti,19/02/2017,0.8,Garlic,NR,NR,7700,
Basti,21/02/2017,1.2,Garlic,7600,7800,7700,
Basti,22/02/2017,1.1,Garlic,7600,7800,7700,
Basti,23/02/2017,1.3,Garlic,NR,NR,7700,
Basti,25/02/2017,1.2,Garlic,7700,7900,7800,
Bijnaur,03/02/2017,0.1,Desi,NR,NR,7450,
Bijnaur,04/02/2017,0.2,Desi,NR,NR,7500,
Bijnaur,05/02/2017,0.1,Desi,NR,NR,7900,
Bijnaur,06/02/2017,0.2,Desi,NR,NR,7950,
Charra,24/02/2017,20,Garlic,6500,6600,6550,
Etah,03/02/2017,2,Garlic,7000,11500,9800,
Etah,05/02/2017,2,Garlic,6000,12000,10000,
Etah,06/02/2017,1.5,Garlic,7000,13000,11500,
Etawah,01/02/2017,8.5,Average,11000,12000,11600,
Etawah,02/02/2017,9,Average,11000,12000,11600,
Etawah,03/02/2017,11,Average,10500,11600,11000,
Etawah,04/02/2017,10,Average,10700,11700,11200,
Etawah,06/02/2017,12,Average,10400,11500,11000,
Etawah,07/02/2017,11,Average,10500,11600,11000,
Etawah,08/02/2017,13,Average,10600,11500,11000,
Etawah,09/02/2017,13.5,Average,10400,11600,11000,
Etawah,10/02/2017,15,Average,10400,11000,10800,
Etawah,11/02/2017,14,Average,10300,11200,10800,
Etawah,13/02/2017,13,Average,10800,11600,11200,
Etawah,14/02/2017,12,Average,10800,11600,11200,
Etawah,15/02/2017,11,Average,10700,11500,11200,
Etawah,16/02/2017,14,Average,10400,11300,10900,
Etawah,17/02/2017,13,Average,10300,11300,10900,
Etawah,18/02/2017,12,Average,10300,11200,10800,
Etawah,20/02/2017,16,Average,10300,11200,10800,
Etawah,21/02/2017,15,Average,10300,11200,10800,
Etawah,22/02/2017,13,Average,10300,11200,10800,
Etawah,23/02/2017,14,Average,10200,11100,10700,
Etawah,24/02/2017,12,Average,10300,11200,10800,
Etawah,25/02/2017,13,Average,10300,11200,10800,
Etawah,27/02/2017,11,Average,10500,12300,11000,
Etawah,28/02/2017,12,Average,10500,11400,11000,
Faizabad,01/02/2017,1,Garlic,9700,10000,9800,
Faizabad,03/02/2017,0.2,Garlic,NR,NR,9500,
Faizabad,04/02/2017,0.5,Garlic,9400,9800,9500,
Faizabad,05/02/2017,0.5,Garlic,9400,9800,9500,
Faizabad,06/02/2017,1,Garlic,9500,9800,9600,
Faizabad,07/02/2017,0.5,Garlic,9500,9800,9600,
Faizabad,08/02/2017,0.4,Garlic,9100,9300,9200,
Faizabad,09/02/2017,1.5,Garlic,8900,9200,9000,
Faizabad,10/02/2017,8.5,Garlic,8600,9000,8800,
Faizabad,11/02/2017,0.2,Garlic,8600,9000,8800,
Faizabad,13/02/2017,1.2,Garlic,8400,8700,8500,
Faizabad,15/02/2017,0.4,Garlic,8500,8800,8600,
Faizabad,16/02/2017,1,Garlic,8700,9000,8800,
Faizabad,17/02/2017,0.4,Garlic,8000,8300,8200,
Faizabad,18/02/2017,0.5,Garlic,8000,8300,8200,
Faizabad,19/02/2017,6.4,Garlic,7300,7600,7500,
Faizabad,20/02/2017,9.4,Garlic,6800,7100,7000,
Faizabad,22/02/2017,5.8,Garlic,6900,7200,7000,
Faizabad,24/02/2017,2,Garlic,6600,7000,6800,
Faizabad,26/02/2017,1,Garlic,6400,6600,6500,
Faizabad,28/02/2017,1.5,Garlic,6400,6700,6500,
Firozabad,01/02/2017,1.2,Garlic,NR,NR,8000,
Firozabad,02/02/2017,1.4,Garlic,NR,NR,7860,
Firozabad,03/02/2017,1.5,Garlic,NR,NR,7600,
Firozabad,04/02/2017,1.8,Garlic,NR,NR,7500,
Firozabad,05/02/2017,1.6,Garlic,NR,NR,7520,
Firozabad,06/02/2017,1.8,Garlic,NR,NR,7500,
Firozabad,08/02/2017,1.6,Garlic,NR,NR,7520,
Firozabad,10/02/2017,1.2,Garlic,NR,NR,7520,
Firozabad,12/02/2017,1.4,Garlic,NR,NR,7500,
Firozabad,13/02/2017,1.2,Garlic,NR,NR,7520,
Firozabad,16/02/2017,1.4,Garlic,NR,NR,7540,
Firozabad,17/02/2017,1.5,Garlic,NR,NR,7500,
Firozabad,18/02/2017,1.6,Garlic,NR,NR,7450,
Firozabad,19/02/2017,2.2,Garlic,NR,NR,2320,
Firozabad,20/02/2017,1.2,Garlic,NR,NR,7480,
Firozabad,22/02/2017,1.4,Garlic,NR,NR,7400,
Firozabad,23/02/2017,1.6,Garlic,NR,NR,7020,
Firozabad,24/02/2017,1.5,Garlic,NR,NR,6800,
Firozabad,25/02/2017,1.6,Garlic,NR,NR,6750,
Firozabad,26/02/2017,1.8,Garlic,NR,NR,6300,
Gorakhpur,02/02/2017,30,Garlic,8120,8170,8150,
Gorakhpur,03/02/2017,27,Garlic,8110,8200,8160,
Gorakhpur,04/02/2017,29,Garlic,8140,8200,8150,
Gorakhpur,05/02/2017,31,Garlic,8050,8140,8100,
Gorakhpur,08/02/2017,41,Garlic,7960,8050,8000,
Gorakhpur,11/02/2017,40,Garlic,7900,7990,7950,
Gorakhpur,12/02/2017,30, ,NR,NR,NR,
Gorakhpur,15/02/2017,40,Garlic,7775,7830,7800,
Gorakhpur,16/02/2017,37,Garlic,7770,7840,7800,
Gorakhpur,17/02/2017,35,Garlic,7800,7850,7820,
Gorakhpur,18/02/2017,41,Garlic,7780,7850,7810,
Gorakhpur,19/02/2017,36,Garlic,7770,7840,7800,
Gorakhpur,20/02/2017,42,Garlic,7760,7830,7800,
Gorakhpur,23/02/2017,50,Garlic,7670,7730,7700,
Gorakhpur,24/02/2017,60,Garlic,7650,7700,7670,
Gorakhpur,25/02/2017,47,Garlic,7580,7620,7600,
Gorakhpur,26/02/2017,50,Garlic,7480,7520,7500,
Gorakhpur,27/02/2017,53,Garlic,7470,7520,7500,
Jalaun,08/02/2017,0.2,Desi,NR,NR,8800,
Jalaun,11/02/2017,0.2,Desi,NR,NR,8800,
Jalaun,15/02/2017,0.2,Desi,NR,NR,9000,
Jalaun,18/02/2017,0.2,Desi,NR,NR,9200,
Jalaun,25/02/2017,0.2,Desi,NR,NR,9200,
Khair,02/02/2017,3,Garlic,7250,7350,7300,
Khair,03/02/2017,4,Garlic,7200,7300,7250,
Khair,04/02/2017,3,Garlic,7200,7300,7250,
Khair,05/02/2017,2,Garlic,7250,7350,7300,
Khair,06/02/2017,3,Garlic,7250,7350,7300,
Khair,07/02/2017,4,Garlic,7200,7300,7250,
Khair,09/02/2017,3,Garlic,7200,7300,7250,
Khair,10/02/2017,2,Garlic,7250,7350,7300,
Khair,12/02/2017,3,Garlic,7250,7350,7300,
Khair,13/02/2017,2,Garlic,7300,7400,7350,
Khair,14/02/2017,2,Garlic,7350,7440,7400,
Khair,16/02/2017,3,Garlic,7350,7450,7400,
Khair,17/02/2017,2,Garlic,7500,7600,7550,
Khair,18/02/2017,3,Garlic,7400,7500,7450,
Khair,19/02/2017,4,Garlic,7350,7440,7400,
Khair,20/02/2017,5,Average,7050,7150,7100,
Khair,21/02/2017,5,Garlic,6850,6950,6900,
Khair,23/02/2017,6,Garlic,6550,6650,6600,
Khair,24/02/2017,6,Garlic,6500,6600,6550,
Khair,25/02/2017,4,Garlic,6550,6650,6600,
Khair,26/02/2017,5,Garlic,6250,6350,6300,
Khair,27/02/2017,5,Garlic,6200,6300,6250,
Khair,28/02/2017,3,Garlic,6250,6350,6300,
Lucknow,18/02/2017,15,Garlic,9300,9500,9400,
Meerut,01/02/2017,6.5,Other,NR,NR,7835,
Meerut,02/02/2017,2.5,Other,NR,NR,7850,
Meerut,03/02/2017,4,Other,NR,NR,7825,
Meerut,04/02/2017,3,Other,NR,NR,7820,
Meerut,06/02/2017,4.5,Other,NR,NR,7820,
Meerut,07/02/2017,5,Other,NR,NR,7820,
Meerut,08/02/2017,6.5,Other,NR,NR,7825,
Meerut,09/02/2017,3,Other,NR,NR,7825,
Meerut,10/02/2017,4,Other,NR,NR,7830,
Meerut,13/02/2017,5,Other,NR,NR,7820,
Meerut,14/02/2017,3.5,Other,NR,NR,7810,
Meerut,15/02/2017,6,Other,NR,NR,7810,
Meerut,16/02/2017,13.5,Other,NR,NR,7800,
Meerut,17/02/2017,4,Other,NR,NR,7700,
Meerut,18/02/2017,2,Other,NR,NR,7600,
Meerut,20/02/2017,3,Other,NR,NR,7600,
Meerut,21/02/2017,3.5,Other,NR,NR,7500,
Meerut,22/02/2017,4,Other,NR,NR,7450,
Meerut,23/02/2017,3,Other,NR,NR,7100,
Meerut,24/02/2017,4.5,Other,NR,NR,7050,
Meerut,25/02/2017,4,Other,NR,NR,7020,
Meerut,27/02/2017,5,Other,NR,NR,7000,
Meerut,28/02/2017,6.5,Other,NR,NR,6500,
Muzzafarnagar,01/02/2017,1,Garlic,NR,NR,7500,
Muzzafarnagar,02/02/2017,1,Garlic,NR,NR,7450,
Muzzafarnagar,03/02/2017,1,Garlic,NR,NR,7400,
Muzzafarnagar,06/02/2017,1,Garlic,NR,NR,7510,
Muzzafarnagar,13/02/2017,1,Garlic,NR,NR,7200,
Muzzafarnagar,15/02/2017,1,Garlic,NR,NR,6630,
Muzzafarnagar,16/02/2017,1.5,Garlic,NR,NR,6650,
Muzzafarnagar,17/02/2017,1,Garlic,NR,NR,6700,
Muzzafarnagar,18/02/2017,1.5,Garlic,NR,NR,6700,
Muzzafarnagar,20/02/2017,2.5,Garlic,NR,NR,6750,
Muzzafarnagar,21/02/2017,1,Garlic,NR,NR,6685,
Muzzafarnagar,22/02/2017,1.5,Garlic,NR,NR,6690,
Muzzafarnagar,23/02/2017,1,Garlic,NR,NR,6700,
Muzzafarnagar,25/02/2017,4,Garlic,NR,NR,6750,
Muzzafarnagar,28/02/2017,1.5,Garlic,NR,NR,6650,
Pratapgarh,04/02/2017,1,Garlic,NR,NR,11150,
Pratapgarh,11/02/2017,1,Garlic,NR,NR,11120,
Pratapgarh,12/02/2017,1,Garlic,NR,NR,11125,
Pratapgarh,18/02/2017,1,Garlic,NR,NR,10000,
Pratapgarh,19/02/2017,0.5,Garlic,NR,NR,10000,
Pratapgarh,25/02/2017,0.5,Garlic,NR,NR,9600,
Pratapgarh,26/02/2017,1,Garlic,NR,NR,9600,
Raibareilly,01/02/2017,2,Garlic,8500,8800,8600,
Raibareilly,03/02/2017,0.8,Garlic,8450,8600,8500,
Raibareilly,04/02/2017,1.5,Garlic,8450,8600,8500,
Raibareilly,06/02/2017,0.5,Garlic,8400,8600,8500,
Raibareilly,07/02/2017,1,Garlic,8400,8600,8500,
Raibareilly,10/02/2017,1,Garlic,8400,8600,8500,
Raibareilly,13/02/2017,1,Garlic,7960,8100,8000,
Raibareilly,14/02/2017,1,Garlic,7960,8100,8000,
Raibareilly,15/02/2017,1,Garlic,7500,8000,7800,
Raibareilly,17/02/2017,0.5,Garlic,7600,8000,7800,
Raibareilly,18/02/2017,1.5,Garlic,7800,8000,7850,
Raibareilly,20/02/2017,1.5,Garlic,7800,8000,7850,
Raibareilly,21/02/2017,1,Garlic,7800,8000,7850,
Raibareilly,27/02/2017,1.5,Garlic,7800,7900,7850,
Raibareilly,28/02/2017,1.2,Garlic,7800,7900,7850,
Saharanpur,02/02/2017,1.5,Garlic,NR,NR,7490,
Saharanpur,03/02/2017,1.5,Garlic,NR,NR,7500,
Saharanpur,04/02/2017,1.2,Garlic,NR,NR,7510,
Saharanpur,07/02/2017,1, ,NR,NR,NR,
Saharanpur,08/02/2017,1.2,Garlic,NR,NR,7525,
Saharanpur,09/02/2017,1,Garlic,NR,NR,7530,
Saharanpur,10/02/2017,2,Garlic,NR,NR,7000,
Saharanpur,11/02/2017,2.5,Garlic,NR,NR,6920,
Saharanpur,12/02/2017,2,Garlic,NR,NR,6800,
Saharanpur,13/02/2017,1,Garlic,NR,NR,6620,
Saharanpur,14/02/2017,1.5,Garlic,NR,NR,6630,
Saharanpur,16/02/2017,2,Garlic,NR,NR,6700,
Saharanpur,17/02/2017,2.5,Garlic,NR,NR,6700,
Saharanpur,18/02/2017,3,Garlic,NR,NR,6700,
Saharanpur,20/02/2017,4,Garlic,NR,NR,6685,
Saharanpur,21/02/2017,4.5,Garlic,NR,NR,6690,
Saharanpur,22/02/2017,4.5,Garlic,NR,NR,6700,
Saharanpur,23/02/2017,4,Garlic,NR,NR,6750,
Saharanpur,25/02/2017,3,Garlic,NR,NR,6700,
Saharanpur,27/02/2017,1.5,Garlic,NR,NR,6650,
Shahjahanpur,13/02/2017,0.8,Other,8950,9100,9000,
Shahjahanpur,24/02/2017,1.4,Other,8800,8900,8850,
Sultanpur,01/02/2017,1.6,Other,9770,9830,9800,
Sultanpur,02/02/2017,1.8,Other,9770,9820,9800,
Sultanpur,03/02/2017,2,Other,9740,9790,9760,
Sultanpur,04/02/2017,1.8,Other,9750,9800,9775,
Sultanpur,06/02/2017,1.5,Other,9750,9800,9785,
Sultanpur,07/02/2017,1.8,Other,9750,9850,9800,
Sultanpur,08/02/2017,1.8,Other,9760,9800,9785,
Sultanpur,09/02/2017,2,Other,9750,9790,9770,
Sultanpur,10/02/2017,1.8,Other,9760,9800,9780,
Sultanpur,13/02/2017,1.5,Other,9760,9800,9780,
Sultanpur,14/02/2017,1.8,Other,9700,9800,9750,
Sultanpur,15/02/2017,1.8,Other,9700,9775,9730,
Sultanpur,16/02/2017,2.2,Other,9650,9750,9700,
Sultanpur,17/02/2017,2.3,Other,9600,9700,9650,
Sultanpur,18/02/2017,2.8,Other,9600,9650,9625,
Sultanpur,20/02/2017,2.6,Other,9580,9620,9600,
Sultanpur,21/02/2017,2.6,Other,9570,9630,9600,
Sultanpur,22/02/2017,2.5,Other,9550,9590,9580,
Sultanpur,23/02/2017,2.6,Other,9380,9450,9400,
Sultanpur,25/02/2017,2.8,Other,9200,9400,9300,
Sultanpur,28/02/2017,3.2,Other,8900,9100,9000,
Unnao,01/02/2017,0.3,Garlic,8775,8835,8800,
Unnao,03/02/2017,0.4,Garlic,8675,8750,8700,
Unnao,10/02/2017,0.3,Garlic,8580,8675,8600,
Unnao,14/02/2017,0.3,Garlic,8500,8600,8550,
Unnao,17/02/2017,0.4,Garlic,8575,8650,8600,
Unnao,23/02/2017,0.5,Garlic,8325,8450,8400,
Unnao,24/02/2017,0.3,Garlic,8375,8450,8400,
Unnao,27/02/2017,0.3,Garlic,8450,8525,8500,
Unnao,28/02/2017,0.4,Garlic,8350,8425,8400,
Varanasi(F&V),01/02/2017,25,Garlic,NR,NR,8785,
Varanasi(F&V),02/02/2017,27,Garlic,NR,NR,8830,
Varanasi(F&V),03/02/2017,28,Garlic,NR,NR,2770,
Varanasi(F&V),04/02/2017,30,Garlic,8825,8945,8880,
Varanasi(F&V),05/02/2017,35,Garlic,NR,NR,8800,
Varanasi(F&V),06/02/2017,39,Garlic,NR,NR,8700,
Varanasi(F&V),08/02/2017,45,Garlic,8600,8700,8650,
Varanasi(F&V),09/02/2017,48.5,Garlic,8535,8640,8580,
Varanasi(F&V),10/02/2017,50,Garlic,NR,NR,8500,
Varanasi(F&V),11/02/2017,55,Garlic,NR,NR,8300,
Varanasi(F&V),12/02/2017,60,Garlic,NR,NR,8000,
Varanasi(F&V),13/02/2017,58,Garlic,NR,NR,7850,
Varanasi(F&V),16/02/2017,55,Garlic,NR,NR,7420,
Varanasi(F&V),17/02/2017,50,Garlic,NR,NR,7400,
Varanasi(F&V),18/02/2017,55,Garlic,NR,NR,7400,
Varanasi(F&V),19/02/2017,50,Garlic,7250,7380,7320,
Varanasi(F&V),20/02/2017,40,Garlic,7350,7435,7400,
Varanasi(F&V),22/02/2017,45,Garlic,7400,7500,7450,
Varanasi(F&V),23/02/2017,50,Garlic,NR,NR,7200,
Varanasi(F&V),24/02/2017,53,Garlic,NR,NR,7100,
Varanasi(F&V),25/02/2017,50,Garlic,NR,NR,7080,
Varanasi(F&V),26/02/2017,51,Garlic,NR,NR,7150,
Varanasi(F&V),27/02/2017,50,Garlic,NR,NR,2880,
