Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,02/07/2017,17,Average,2000,2200,2100,
Aliganj,04/07/2017,21,Average,1600,1600,1600,
Aliganj,10/07/2017,8,Average,1500,1500,1500,
Aliganj,20/07/2017,2.05,Average,1550,1550,1550,
Allahabad,01/07/2017,4.5,Desi,3500,3700,3600,
Allahabad,03/07/2017,4,Desi,3800,4000,3900,
Allahabad,04/07/2017,4.5,Desi,3800,4000,3900,
Allahabad,05/07/2017,4.2,Desi,3800,4000,3900,
Allahabad,06/07/2017,3,Desi,3800,4000,3920,
Allahabad,07/07/2017,2,Desi,3800,4000,3900,
Allahabad,08/07/2017,2.5,Desi,3800,4000,3900,
Allahabad,10/07/2017,3.5,Desi,3900,4100,4000,
Allahabad,11/07/2017,2.5,Desi,3900,4100,4000,
Allahabad,12/07/2017,3,Desi,3900,4100,4000,
Allahabad,13/07/2017,2,Desi,3900,4150,4050,
Allahabad,14/07/2017,2.5,Desi,3700,4150,4050,
Allahabad,17/07/2017,2,Desi,3950,4200,4100,
Allahabad,18/07/2017,3,Desi,3950,4200,4100,
Allahabad,19/07/2017,2.5,Desi,3960,4250,4150,
Allahabad,20/07/2017,2,Desi,3925,4250,4160,
Allahabad,21/07/2017,3,Desi,4000,4250,4200,
Allahabad,22/07/2017,2.5,Desi,4000,4250,4200,
Allahabad,24/07/2017,3,Desi,4100,4350,4250,
Allahabad,25/07/2017,4.5,Desi,4200,4350,4280,
Allahabad,26/07/2017,4,Desi,4200,4350,4285,
Allahabad,27/07/2017,2.5,Desi,4200,4350,4270,
Allahabad,28/07/2017,2,Desi,4200,4350,4275,
Allahabad,29/07/2017,3,Desi,4200,4400,4300,
Allahabad,31/07/2017,2.5,Desi,4200,4400,4300,
Azamgarh,03/07/2017,3.5,Garlic,4000,4050,4025,
Azamgarh,04/07/2017,4,Garlic,3575,4050,4015,
Azamgarh,05/07/2017,3.5,Garlic,4000,4090,4050,
Azamgarh,06/07/2017,3.2,Garlic,4010,4100,4060,
Azamgarh,07/07/2017,3.5,Garlic,4020,4100,4055,
Azamgarh,08/07/2017,4,Garlic,3975,4050,4000,
Azamgarh,10/07/2017,4.2,Garlic,3975,4050,4000,
Azamgarh,11/07/2017,5,Garlic,3940,4025,3980,
Azamgarh,12/07/2017,6,Garlic,3920,4000,3960,
Azamgarh,13/07/2017,6.5,Garlic,3875,3950,3900,
Azamgarh,14/07/2017,6.2,Garlic,3855,3945,3900,
Azamgarh,15/07/2017,6.3,Garlic,3830,3925,3885,
Azamgarh,18/07/2017,7,Garlic,3840,3935,3880,
Azamgarh,19/07/2017,8.5,Garlic,3810,3910,3860,
Azamgarh,20/07/2017,9.5,Garlic,3800,3900,3840,
Azamgarh,21/07/2017,8.5,Garlic,3800,3890,3845,
Azamgarh,22/07/2017,8.2,Garlic,3805,3895,3850,
Azamgarh,24/07/2017,8.5,Garlic,3800,3895,3845,
Azamgarh,25/07/2017,8.2,Garlic,3815,3900,3855,
Azamgarh,26/07/2017,7.5,Garlic,3820,3900,3860,
Azamgarh,27/07/2017,7,Garlic,3830,3920,3870,
Azamgarh,28/07/2017,6.8,Garlic,3840,3920,3880,
Azamgarh,29/07/2017,7,Garlic,3815,3900,3865,
Azamgarh,31/07/2017,7.5,Garlic,3810,3900,3860,
Barabanki,03/07/2017,4.4,Other,4150,4300,4200,
Barabanki,04/07/2017,6,Other,3800,4100,4000,
Barabanki,06/07/2017,1.6,Other,4100,4400,4250,
Barabanki,07/07/2017,2.5,Other,4010,4210,4180,
Barabanki,12/07/2017,5.5,Other,3900,4150,4000,
Barabanki,15/07/2017,4.2,Other,4050,4200,4140,
Barabanki,17/07/2017,4.5,Other,4000,4180,4100,
Barabanki,18/07/2017,2.8,Other,4000,4200,4180,
Barabanki,20/07/2017,4.2,Other,4100,4400,4200,
Barabanki,22/07/2017,4.6,Other,4150,4240,4200,
Barabanki,24/07/2017,5,Other,4100,4300,4200,
Barabanki,25/07/2017,4.8,Other,3860,4050,3950,
Barabanki,26/07/2017,5.5,Garlic,3900,4030,3980,
Barabanki,27/07/2017,6,Other,NR,NR,3900,
Barabanki,28/07/2017,5.5,Other,3900,4000,3950,
Barabanki,29/07/2017,4.8,Garlic,3850,4000,3980,
Barabanki,31/07/2017,5,Other,3700,3850,3800,
Bareilly,01/07/2017,6,Average,3500,3675,3600,
Bareilly,06/07/2017,4,Average,3550,3700,3625,
Bareilly,07/07/2017,3,Average,3600,3700,3640,
Bareilly,10/07/2017,1.2,Average,3550,3900,3700,
Bareilly,11/07/2017,1,Average,3500,4000,3725,
Bareilly,14/07/2017,3.4,Average,3650,4000,3800,
Bareilly,15/07/2017,2.6,Average,3750,4000,3825,
Bareilly,17/07/2017,1.2,Average,3700,3950,3800,
Bareilly,18/07/2017,1.5,Average,3700,3900,3775,
Bareilly,19/07/2017,2.1,Average,3600,3900,3750,
Bareilly,20/07/2017,1,Average,3750,3800,3780,
Bareilly,22/07/2017,2.4,Average,3650,4000,3800,
Bareilly,24/07/2017,1,Average,3750,4000,3825,
Bareilly,25/07/2017,2.5,Average,3650,4000,3800,
Bareilly,26/07/2017,3.2,Average,3725,3850,3800,
Bareilly,27/07/2017,2.5,Average,3700,3850,3780,
Bareilly,28/07/2017,0.2,Average,3600,4000,3775,
Bareilly,29/07/2017,0.8,Average,3600,3900,3750,
Bareilly,30/07/2017,1.2,Average,3800,4100,3900,
Basti,01/07/2017,1.3,Garlic,4000,4200,4100,
Basti,03/07/2017,1.2,Garlic,NR,NR,4100,
Basti,04/07/2017,1,Garlic,4000,4200,4100,
Basti,05/07/2017,1.4,Garlic,4000,4200,4100,
Basti,06/07/2017,1.1,Garlic,4100,4200,4150,
Basti,07/07/2017,1.3,Garlic,4100,4200,4150,
Basti,10/07/2017,1,Garlic,NR,NR,4150,
Basti,11/07/2017,0.8,Garlic,4100,4200,4150,
Basti,12/07/2017,1,Garlic,4100,4200,4150,
Basti,13/07/2017,0.7,Garlic,4100,4300,4200,
Basti,14/07/2017,0.9,Garlic,4100,4300,4200,
Basti,15/07/2017,0.6,Garlic,4100,4300,4200,
Basti,17/07/2017,1,Garlic,4100,4300,4200,
Basti,18/07/2017,0.7,Garlic,4100,4300,4200,
Basti,19/07/2017,0.9,Garlic,4100,4300,4200,
Basti,20/07/2017,1.1,Garlic,4100,4300,4200,
Basti,21/07/2017,0.6,Garlic,4100,4300,4200,
Basti,22/07/2017,0.8,Garlic,4100,4300,4200,
Basti,26/07/2017,0.7,Garlic,4100,4300,4200,
Basti,29/07/2017,0.8,Garlic,4100,4300,4200,
Basti,30/07/2017,1,Garlic,4100,4300,4200,
Bijnaur,26/07/2017,0.5,Average,3550,3750,3650,
Bijnaur,27/07/2017,0.5,Average,3610,3790,3700,
Bijnaur,28/07/2017,0.6,Average,3660,3840,3720,
Bijnaur,29/07/2017,0.5,Average,3650,3840,3750,
Bijnaur,30/07/2017,0.4,Average,3630,3820,3720,
Chandoli,04/07/2017,0.6,Average,3780,3820,3800,
Chandoli,05/07/2017,0.5,Average,3880,3920,3900,
Chandoli,06/07/2017,0.3,Average,3680,3720,3700,
Chandoli,07/07/2017,0.2,Average,3580,3620,3600,
Chandoli,10/07/2017,0.8,Average,3480,3520,3500,
Chandoli,11/07/2017,0.6,Average,3460,3500,3480,
Chandoli,12/07/2017,0.4,Average,3480,3500,3500,
Chandoli,13/07/2017,0.5,Average,3180,3220,3200,
Chandoli,14/07/2017,0.4,Average,3380,3420,3400,
Chandoli,15/07/2017,0.7,Average,3400,3600,3500,
Chandoli,17/07/2017,0.3,Average,3180,3220,3200,
Chandoli,18/07/2017,0.4,Average,3500,3650,3600,
Chandoli,19/07/2017,0.3,Average,3450,3550,3500,
Chandoli,20/07/2017,0.4,Average,3580,3620,3600,
Chandoli,21/07/2017,0.2,Average,3300,3450,3400,
Chandoli,22/07/2017,0.3,Average,3450,3550,3500,
Chandoli,24/07/2017,0.5,Average,3350,3450,3400,
Chandoli,25/07/2017,0.4,Average,3400,3600,3500,
Chandoli,26/07/2017,1,Average,3180,3220,3200,
Chandoli,27/07/2017,0.5,Average,3350,3450,3400,
Chandoli,28/07/2017,0.4,Average,3250,3350,3300,
Chandoli,29/07/2017,0.2,Average,3550,3650,3600,
Chandoli,31/07/2017,0.2,Average,3350,3450,3400,
Etah,03/07/2017,70,Desi,2080,3150,2600,
Etah,06/07/2017,80,Desi,2000,3200,2900,
Etah,07/07/2017,65,Desi,2400,3200,2850,
Etah,08/07/2017,30,Garlic,2400,3050,2750,
Etah,09/07/2017,60,Desi,1800,2400,2000,
Etah,09/07/2017,60,Garlic,2400,2800,2600,
Etah,10/07/2017,80,Desi,1800,2750,2450,
Etah,13/07/2017,60,Desi,1600,2750,2450,
Etah,14/07/2017,45.3,Desi,2300,2950,2600,
Etah,15/07/2017,55,Desi,1850,2700,2400,
Etah,16/07/2017,75,Garlic,2000,3100,2650,
Etah,17/07/2017,65, ,NR,NR,NR,
Etah,19/07/2017,2,Desi,2300,3000,2400,
Etah,20/07/2017,60,Desi,2300,3100,2500,
Etah,21/07/2017,40,Desi,2400,3200,2550,
Etah,22/07/2017,6,Garlic,2300,3200,2600,
Etah,23/07/2017,30,Desi,2300,3200,2500,
Etah,24/07/2017,100,Desi,2200,3000,2400,
Etah,25/07/2017,45.3,Desi,1650,2450,2250,
Etah,28/07/2017,53.5,Desi,2000,2600,2350,
Etah,29/07/2017,45,Desi,1500,2500,2200,
Etah,30/07/2017,29,Garlic,1750,2800,2450,
Etah,31/07/2017,70,Desi,1600,2950,2600,
Etawah,01/07/2017,15,Average,3800,4250,4000,
Etawah,04/07/2017,15,Average,3700,4200,3900,
Etawah,05/07/2017,10,Average,3750,4300,4000,
Etawah,06/07/2017,12,Average,3750,4350,4000,
Etawah,07/07/2017,15,Average,3750,4300,4000,
Etawah,08/07/2017,20,Average,3300,4200,3800,
Etawah,10/07/2017,28,Average,2800,3500,3300,
Etawah,11/07/2017,25,Average,2800,3550,3300,
Etawah,12/07/2017,20,Average,2900,3500,3350,
Etawah,13/07/2017,30,Average,3200,3450,3300,
Etawah,14/07/2017,25,Average,3200,3450,3300,
Etawah,15/07/2017,30,Average,3000,3400,3200,
Etawah,17/07/2017,25,Average,3000,3400,3200,
Etawah,18/07/2017,28,Average,2800,3500,3200,
Etawah,19/07/2017,25,Average,2800,3600,3250,
Etawah,20/07/2017,20,Average,2800,3600,3250,
Etawah,21/07/2017,18,Average,2800,3500,3250,
Etawah,22/07/2017,20,Average,2800,3450,3200,
Etawah,24/07/2017,30,Average,2600,3250,3000,
Etawah,25/07/2017,35,Average,2550,3150,2800,
Etawah,26/07/2017,30,Average,2550,3150,2800,
Etawah,27/07/2017,25,Average,2500,3200,2800,
Etawah,28/07/2017,28,Average,2400,3200,2700,
Etawah,29/07/2017,27,Average,2400,3250,2750,
Etawah,31/07/2017,25,Average,2400,3200,2750,
Faizabad,01/07/2017,12,Garlic,3600,4000,3700,
Faizabad,02/07/2017,12,Garlic,3600,4000,3700,
Faizabad,03/07/2017,8,Garlic,3400,3600,3500,
Faizabad,05/07/2017,1.6,Garlic,3700,4000,3800,
Faizabad,07/07/2017,2,Garlic,3800,4000,3900,
Faizabad,08/07/2017,1.5,Garlic,3500,3700,3600,
Faizabad,09/07/2017,2.4,Garlic,3300,3600,3500,
Faizabad,10/07/2017,22,Garlic,3000,3400,3200,
Faizabad,14/07/2017,2,Garlic,3700,4000,3800,
Faizabad,15/07/2017,1.5,Garlic,3800,4100,4000,
Faizabad,16/07/2017,3.2,Garlic,3700,4000,3800,
Faizabad,17/07/2017,1.5,Garlic,3700,4000,3800,
Faizabad,18/07/2017,1,Garlic,3700,4000,3900,
Faizabad,19/07/2017,2,Garlic,3600,4000,3800,
Faizabad,20/07/2017,1.5,Garlic,3700,4000,3900,
Faizabad,21/07/2017,2,Garlic,3700,4000,3800,
Faizabad,22/07/2017,2.5,Garlic,3800,4000,3900,
Faizabad,23/07/2017,2.2,Garlic,3700,4000,3800,
Faizabad,25/07/2017,2,Garlic,3500,4000,3700,
Faizabad,26/07/2017,1.5,Garlic,3600,4000,3800,
Faizabad,27/07/2017,2.6,Garlic,3700,4000,3900,
Faizabad,28/07/2017,2.5,Garlic,3600,4000,3800,
Faizabad,29/07/2017,1.5,Garlic,3700,4000,3800,
Faizabad,30/07/2017,7.5,Garlic,3500,4000,3700,
Fatehpur,26/07/2017,2, ,NR,NR,NR,
Fatehpur,28/07/2017,3,Garlic,5600,5700,5650,
Fatehpur,29/07/2017,2,Garlic,5500,5680,5600,
Fatehpur,30/07/2017,2.5,Garlic,5400,5580,5500,
Fatehpur,31/07/2017,1.7,Garlic,5300,5470,5400,
Ghiraur,02/07/2017,105,UP,2050,2600,2450,
Ghiraur,04/07/2017,115,UP,1850,2400,2250,
Ghiraur,07/07/2017,84,UP,2050,2600,2450,
Ghiraur,09/07/2017,105,UP,2050,2850,2400,
Ghiraur,11/07/2017,110,UP,2200,2600,2550,
Ghiraur,14/07/2017,1250,UP,1800,2200,2050,
Ghiraur,16/07/2017,124,UP,1800,2300,2050,
Ghiraur,17/07/2017,160,UP,2050,2400,2250,
Ghiraur,18/07/2017,53,UP,2000,2800,2250,
Ghiraur,23/07/2017,54,UP,1200,2100,1750,
Ghiraur,25/07/2017,84,UP,1600,2800,2200,
Ghiraur,28/07/2017,65,UP,1600,2200,1850,
Ghiraur,30/07/2017,54,UP,1500,2300,1800,
Gorakhpur,01/07/2017,65,Garlic,3950,4000,3975,
Gorakhpur,05/07/2017,62.5,Garlic,3955,4000,3975,
Gorakhpur,06/07/2017,61,Garlic,3960,4020,3980,
Gorakhpur,07/07/2017,59,Garlic,3970,4040,4000,
Gorakhpur,08/07/2017,60,Garlic,3980,4040,4010,
Gorakhpur,09/07/2017,63,Garlic,3970,4040,4000,
Gorakhpur,10/07/2017,55,Garlic,4035,4080,4050,
Gorakhpur,12/07/2017,55.5,Garlic,4025,4080,4045,
Gorakhpur,13/07/2017,50,Garlic,4010,4090,4050,
Gorakhpur,14/07/2017,55,Garlic,3990,4050,4020,
Gorakhpur,16/07/2017,52,Garlic,4000,4080,4040,
Gorakhpur,17/07/2017,51,Garlic,4010,4080,4045,
Gorakhpur,19/07/2017,50,Garlic,4000,4100,4050,
Gorakhpur,20/07/2017,57,Garlic,3860,3940,3900,
Gorakhpur,21/07/2017,60,Garlic,3750,3820,3780,
Gorakhpur,22/07/2017,58,Garlic,3745,3825,3785,
Gorakhpur,23/07/2017,55,Garlic,3750,3830,3790,
Gorakhpur,24/07/2017,57,Garlic,3740,3830,3785,
Gorakhpur,26/07/2017,55,Garlic,3740,3830,3790,
Gorakhpur,27/07/2017,53,Garlic,3770,3825,3795,
Gorakhpur,28/07/2017,60,Garlic,3750,3820,3780,
Gorakhpur,29/07/2017,50,Garlic,3880,3950,3910,
Gorakhpur,30/07/2017,52,Garlic,3850,3950,3900,
Gorakhpur,31/07/2017,55,Garlic,3850,3950,3900,
Jalalabad,07/07/2017,30,Desi,2500,2600,2550,
Jalalabad,18/07/2017,20,Desi,2000,2100,2050,
Jalalabad,28/07/2017,3,Desi,2000,2100,2050,
Jalaun,02/07/2017,0.2,Desi,3800,4000,3900,
Jalaun,04/07/2017,0.1,Desi,3800,4000,3850,
Jalaun,05/07/2017,0.2,Desi,3750,3900,3800,
Jalaun,06/07/2017,0.1,Desi,3700,3900,3800,
Jalaun,07/07/2017,0.1,Desi,3700,3900,3800,
Jalaun,11/07/2017,0.3,Desi,3900,4050,4000,
Jalaun,12/07/2017,0.3,Desi,3950,4050,4000,
Jalaun,13/07/2017,0.4,Desi,3990,4020,4010,
Jalaun,14/07/2017,0.1,Desi,3950,4050,4000,
Jalaun,15/07/2017,0.2,Desi,3980,4050,4000,
Jalaun,16/07/2017,0.2,Desi,3950,4050,4000,
Jalaun,18/07/2017,0.1,Desi,3950,4050,4000,
Jalaun,19/07/2017,0.2,Desi,3900,4050,4000,
Jalaun,20/07/2017,0.1,Desi,4000,4050,4020,
Jalaun,21/07/2017,0.1,Desi,4000,4100,4050,
Jalaun,22/07/2017,0.2,Desi,4000,4100,4050,
Jalaun,23/07/2017,0.1,Desi,3950,4050,4000,
Jalaun,25/07/2017,0.1,Desi,3960,4050,4000,
Jalaun,26/07/2017,0.2,Desi,3960,4050,4000,
Jalaun,28/07/2017,0.2,Desi,3960,4050,4000,
Jalaun,29/07/2017,0.2,Desi,4000,4050,4025,
Jalaun,30/07/2017,0.2,Desi,3850,4000,3900,
Khair,07/07/2017,4,Garlic,4150,4250,4200,
Khair,08/07/2017,3,Garlic,4200,4300,4250,
Khair,09/07/2017,4,Garlic,4150,4250,4200,
Khair,21/07/2017,1,Garlic,4000,4350,4200,
Khair,28/07/2017,1,Garlic,4300,4540,4420,
Khair,29/07/2017,1,Garlic,4400,4540,4430,
Khair,30/07/2017,1.5,Garlic,4320,4450,4400,
Khair,31/07/2017,1.6,Garlic,4350,4480,4420,
Kopaganj,01/07/2017,3,Garlic,3900,3960,3925,
Kopaganj,06/07/2017,2.5,Garlic,3935,3995,3965,
Kopaganj,11/07/2017,3,Garlic,3940,4020,3980,
Kopaganj,27/07/2017,3.8,Garlic,3725,3825,3775,
Lucknow,01/07/2017,24,Garlic,3400,3600,3500,
Lucknow,03/07/2017,20,Garlic,3400,3600,3500,
Lucknow,04/07/2017,20,Garlic,3400,3600,3500,
Lucknow,05/07/2017,17,Garlic,3500,3700,3600,
Lucknow,06/07/2017,10,Garlic,3600,3800,3700,
Lucknow,07/07/2017,17,Garlic,3500,3700,3600,
Lucknow,08/07/2017,20,Garlic,3400,3600,3500,
Lucknow,10/07/2017,18,Garlic,3500,3700,3600,
Lucknow,11/07/2017,10,Garlic,3500,3700,3600,
Lucknow,12/07/2017,12,Garlic,3700,3900,3800,
Lucknow,13/07/2017,20,Garlic,3700,3900,3800,
Lucknow,14/07/2017,16,Garlic,3650,3900,3800,
Lucknow,15/07/2017,20,Garlic,3500,3700,3600,
Lucknow,17/07/2017,20,Garlic,3600,3800,3700,
Lucknow,19/07/2017,26,Garlic,3700,3800,3750,
Lucknow,20/07/2017,17,Garlic,3500,3700,3600,
Lucknow,21/07/2017,20,Garlic,3600,3800,3700,
Lucknow,22/07/2017,21,Garlic,3500,3700,3650,
Lucknow,23/07/2017,18,Garlic,3500,3700,3600,
Lucknow,24/07/2017,24,Garlic,3500,3700,3600,
Lucknow,26/07/2017,20,Garlic,3500,3700,3600,
Lucknow,27/07/2017,28,Garlic,3600,3800,3700,
Lucknow,29/07/2017,30,Garlic,3700,3800,3750,
Meerut,01/07/2017,2,Other,4400,4550,4475,
Meerut,03/07/2017,1.5,Other,NR,NR,4475,
Meerut,05/07/2017,2.5,Other,4420,4550,4500,
Meerut,06/07/2017,1,Other,4450,4600,4500,
Meerut,07/07/2017,2,Other,4400,4600,4520,
Meerut,10/07/2017,2.5,Other,4450,4625,4525,
Meerut,11/07/2017,3.5,Other,4400,4500,4470,
Meerut,12/07/2017,1,Other,4400,4525,4470,
Meerut,14/07/2017,0.5,Other,4350,4575,4480,
Meerut,15/07/2017,1,Other,4400,4530,4480,
Meerut,22/07/2017,7,Other,4470,4550,4520,
Meerut,24/07/2017,4,Other,4500,4550,4520,
Meerut,25/07/2017,2,Other,4500,4590,4550,
Meerut,28/07/2017,3,Other,4500,4600,4550,
Meerut,29/07/2017,2,Other,4500,4600,4560,
Mehmoodabad,02/07/2017,3,Garlic,3520,3750,3660,
Mehmoodabad,03/07/2017,2.8,Garlic,3550,3755,3680,
Mehmoodabad,04/07/2017,3.2,Garlic,3560,3720,3650,
Mehmoodabad,06/07/2017,3.8,Garlic,3150,3400,3300,
Mehmoodabad,09/07/2017,4.2,Garlic,3100,3300,3200,
Mehmoodabad,10/07/2017,3.8,Garlic,3100,3300,3200,
Mehmoodabad,11/07/2017,4.4,Garlic,3070,3260,3160,
Mehmoodabad,12/07/2017,4,Garlic,3140,3320,3250,
Mehmoodabad,13/07/2017,3.8,Garlic,3190,3350,3280,
Mehmoodabad,17/07/2017,4.4,Garlic,3140,3330,3220,
Mehmoodabad,18/07/2017,4.1,Garlic,3160,3340,3250,
Mehmoodabad,19/07/2017,3.8,Garlic,3190,3360,3280,
Mehmoodabad,20/07/2017,4,Garlic,3170,3320,3250,
Mehmoodabad,22/07/2017,3.5,Garlic,3150,3340,3260,
Mehmoodabad,23/07/2017,3.7,Garlic,3100,3300,3200,
Mehmoodabad,24/07/2017,6.2,Garlic,3120,3280,3210,
Mehmoodabad,25/07/2017,3.2,Garlic,3160,3330,3250,
Mehmoodabad,26/07/2017,3.5,Garlic,3150,3300,3220,
Mehmoodabad,29/07/2017,3.4,Garlic,3160,3300,3250,
Mehmoodabad,30/07/2017,3.8,Garlic,3150,3280,3220,
Mehmoodabad,31/07/2017,3.5,Garlic,3160,3300,3250,
Muzzafarnagar,01/07/2017,1,Garlic,NR,NR,4350,
Muzzafarnagar,02/07/2017,1,Garlic,NR,NR,4435,
Muzzafarnagar,03/07/2017,1,Garlic,NR,NR,4425,
Muzzafarnagar,04/07/2017,1,Garlic,NR,NR,4420,
Muzzafarnagar,05/07/2017,2,Garlic,NR,NR,4460,
Muzzafarnagar,06/07/2017,1.5,Garlic,NR,NR,4430,
Muzzafarnagar,07/07/2017,1.5,Garlic,NR,NR,4460,
Muzzafarnagar,08/07/2017,1,Garlic,NR,NR,4480,
Muzzafarnagar,09/07/2017,1.5,Garlic,NR,NR,4500,
Muzzafarnagar,10/07/2017,1.5,Garlic,NR,NR,4500,
Muzzafarnagar,11/07/2017,2,Garlic,NR,NR,4470,
Muzzafarnagar,12/07/2017,2,Garlic,NR,NR,4480,
Muzzafarnagar,13/07/2017,1,Garlic,NR,NR,4470,
Muzzafarnagar,14/07/2017,1.5,Garlic,NR,NR,4440,
Muzzafarnagar,15/07/2017,1,Garlic,NR,NR,4460,
Muzzafarnagar,16/07/2017,2,Garlic,NR,NR,4460,
Muzzafarnagar,17/07/2017,2,Garlic,NR,NR,4460,
Muzzafarnagar,18/07/2017,1,Garlic,NR,NR,4450,
Muzzafarnagar,19/07/2017,1,Garlic,NR,NR,4450,
Muzzafarnagar,20/07/2017,1.5,Garlic,NR,NR,4460,
Muzzafarnagar,21/07/2017,2,Garlic,NR,NR,4480,
Muzzafarnagar,22/07/2017,1,Garlic,NR,NR,4460,
Muzzafarnagar,23/07/2017,2,Garlic,NR,NR,4460,
Muzzafarnagar,24/07/2017,1.5,Garlic,NR,NR,4470,
Muzzafarnagar,25/07/2017,1.5,Garlic,NR,NR,4470,
Muzzafarnagar,26/07/2017,2,Garlic,NR,NR,4460,
Muzzafarnagar,27/07/2017,1.5,Garlic,NR,NR,4490,
Muzzafarnagar,28/07/2017,2,Garlic,NR,NR,4500,
Muzzafarnagar,29/07/2017,1,Garlic,NR,NR,4500,
Muzzafarnagar,30/07/2017,1,Garlic,NR,NR,4500,
Naanpara,04/07/2017,0.5,Desi,3670,3740,3700,
Naanpara,06/07/2017,0.8,Desi,3700,3750,3725,
Naanpara,07/07/2017,0.5,Desi,3720,3775,3750,
Naanpara,10/07/2017,0.5,Desi,3710,3775,3750,
Naanpara,14/07/2017,1,Desi,3525,3650,3600,
Naanpara,20/07/2017,0.4,Desi,3575,3700,3650,
Naanpara,24/07/2017,0.6,Desi,3525,3615,3575,
Naanpara,25/07/2017,0.5,Desi,3625,3680,3650,
Naanpara,26/07/2017,0.7,Desi,3640,3700,3665,
Naanpara,27/07/2017,0.6,Desi,3650,3715,3680,
Naanpara,28/07/2017,0.5,Desi,3670,3725,3700,
Naanpara,29/07/2017,0.4,Desi,3680,3760,3725,
Partaval,15/07/2017,0.2,Average,3850,3950,3900,
Partaval,17/07/2017,0.3,Average,3900,3950,3925,
Partaval,20/07/2017,0.5,Average,3900,4000,3950,
Partaval,22/07/2017,0.3,Average,3850,3950,3900,
Partaval,25/07/2017,0.3,Average,3550,3650,3600,
Partaval,26/07/2017,0.4,Average,3450,3600,3500,
Partaval,27/07/2017,0.6,Average,3450,3550,3500,
Partaval,28/07/2017,0.3,Average,3300,3450,3400,
Partaval,29/07/2017,0.5,Average,3350,3450,3400,
Partaval,31/07/2017,0.4,Average,3300,3450,3400,
Pratapgarh,01/07/2017,0.5,Garlic,NR,NR,5025,
Pratapgarh,15/07/2017,1,Garlic,NR,NR,5200,
Pratapgarh,16/07/2017,1,Garlic,NR,NR,5000,
Pratapgarh,19/07/2017,1,Garlic,NR,NR,5100,
Pratapgarh,20/07/2017,0.5,Garlic,NR,NR,5150,
Pratapgarh,29/07/2017,1,Garlic,NR,NR,5050,
Pratapgarh,30/07/2017,1,Garlic,NR,NR,5000,
Raibareilly,01/07/2017,0.8,Garlic,3000,3200,3150,
