Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/01/2018,25,Desi,2450,2650,2550,
Agra,03/01/2018,26,Desi,2450,2650,2540,
Agra,04/01/2018,21,Desi,2450,2650,2570,
Agra,05/01/2018,28,Desi,2150,2350,2250,
Agra,06/01/2018,20,Desi,2100,2300,2200,
Agra,08/01/2018,25,Desi,2100,2300,2200,
Agra,09/01/2018,23,Desi,2150,2350,2240,
Agra,10/01/2018,21.5,Desi,2150,2350,2250,
Agra,11/01/2018,20,Desi,2200,2350,2280,
Agra,12/01/2018,24,Desi,2150,2350,2250,
Agra,13/01/2018,21,Desi,2150,2400,2280,
Agra,15/01/2018,20,Desi,2200,2400,2300,
Agra,16/01/2018,18,Desi,2200,2450,2350,
Agra,17/01/2018,17.5,Desi,2300,2450,2380,
Agra,18/01/2018,20,Desi,2200,2400,2300,
Agra,19/01/2018,19,Desi,2200,2350,2280,
Agra,20/01/2018,21,Desi,2100,2350,2250,
Agra,22/01/2018,20,Desi,2150,2400,2280,
Agra,23/01/2018,29,Desi,2150,2350,2250,
Agra,24/01/2018,30,Desi,2050,2300,2180,
Agra,25/01/2018,27,Desi,2100,2300,2200,
Agra,27/01/2018,25,Desi,2100,2350,2220,
Agra,29/01/2018,28,Desi,1900,2100,2000,
Agra,30/01/2018,26,Desi,2000,2200,2100,
Agra,31/01/2018,25,Desi,2000,2300,2180,
Ajuha,01/01/2018,1.1,Garlic,2670,2740,2700,
Ajuha,02/01/2018,1,Garlic,2650,2750,2700,
Ajuha,03/01/2018,1.2,Garlic,2670,2760,2720,
Ajuha,04/01/2018,1,Garlic,2650,2750,2700,
Ajuha,06/01/2018,1.1,Garlic,2550,2650,2600,
Ajuha,07/01/2018,0.8,Garlic,2560,2660,2600,
Ajuha,08/01/2018,0.9,Garlic,2570,2650,2600,
Ajuha,09/01/2018,1,Garlic,2580,2660,2620,
Ajuha,10/01/2018,1.2,Garlic,2550,2650,2600,
Ajuha,11/01/2018,1.4,Garlic,2560,2660,2620,
Ajuha,13/01/2018,1.6,Garlic,2500,2600,2550,
Ajuha,14/01/2018,1.8,Garlic,2450,2550,2500,
Ajuha,15/01/2018,1,Garlic,2460,2560,2500,
Ajuha,16/01/2018,1.2,Garlic,2360,2450,2400,
Ajuha,17/01/2018,1,Garlic,2360,2460,2400,
Ajuha,18/01/2018,1.1,Garlic,2350,2450,2400,
Ajuha,20/01/2018,1.2,Garlic,2360,2460,2400,
Ajuha,21/01/2018,1,Garlic,2350,2450,2400,
Ajuha,22/01/2018,1,Garlic,2350,2450,2400,
Ajuha,23/01/2018,1.2,Garlic,2350,2460,2400,
Ajuha,24/01/2018,1.4,Garlic,2350,2450,2400,
Ajuha,25/01/2018,1.8,Garlic,2450,2550,2500,
Ajuha,27/01/2018,1,Garlic,2550,2650,2600,
Ajuha,28/01/2018,1.4,Garlic,2540,2660,2600,
Ajuha,29/01/2018,2,Garlic,2550,2650,2600,
Ajuha,30/01/2018,1,Garlic,2580,2660,2620,
Ajuha,31/01/2018,1.2,Garlic,2650,2750,2700,
Aliganj,04/01/2018,2.8,Average,1400,1400,1400,
Aliganj,24/01/2018,5,Average,1580,1600,1590,
Aliganj,29/01/2018,8,Average,1600,1800,1700,
Aligarh,01/01/2018,15,Desi,2350,2450,2400,
Aligarh,02/01/2018,10,Desi,2450,2550,2500,
Aligarh,03/01/2018,15,Desi,2300,2400,2350,
Aligarh,04/01/2018,17,Desi,2050,2150,2100,
Aligarh,05/01/2018,20,Desi,2000,2100,2050,
Aligarh,06/01/2018,18,Desi,2050,2150,2100,
Aligarh,08/01/2018,15,Desi,2100,2200,2150,
Aligarh,09/01/2018,15,Desi,2150,2250,2200,
Aligarh,10/01/2018,18,Desi,2100,2200,2150,
Aligarh,12/01/2018,17,Desi,2150,2250,2200,
Aligarh,13/01/2018,15,Desi,2200,2300,2250,
Aligarh,15/01/2018,16,Desi,2150,2250,2200,
