Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2019,122,Other,700,1800,1250,
Ahmednagar,04/06/2019,104,Other,700,1800,1250,
Ahmednagar,08/06/2019,122,Other,700,1700,1200,
Ahmednagar,09/06/2019,102,Other,700,1700,1200,
Ahmednagar,11/06/2019,102,Other,800,1700,1250,
Ahmednagar,13/06/2019,132,Other,700,1700,1200,
Ahmednagar,20/06/2019,123,Other,700,1700,1200,
Ahmednagar,22/06/2019,132,Other,700,1800,1250,
Ahmednagar,23/06/2019,116,Other,700,1800,1250,
Ahmednagar,27/06/2019,142,Other,700,1800,1250,
Ahmednagar,29/06/2019,146,Other,700,1700,1200,
Ahmednagar,30/06/2019,137,Other,700,1700,1200,
Akluj,01/06/2019,6,Local,1000,1300,1200,
Akluj,02/06/2019,5,Local,1000,1700,1300,
Akluj,06/06/2019,1,Local,1000,1200,1100,
Akluj,07/06/2019,5,Local,1100,1400,1200,
Akluj,12/06/2019,5,Local,1100,1300,1200,
Akluj,13/06/2019,8,Local,1000,1400,1200,
Akluj,16/06/2019,5,Local,1100,1300,1200,
Akluj,17/06/2019,7,Local,1000,1200,1100,
Akluj,19/06/2019,7,Local,1000,1300,1200,
Akluj,20/06/2019,6,Local,1100,1300,1200,
Akluj,21/06/2019,6,Local,1000,1300,1200,
Akluj,22/06/2019,5,Local,1000,1300,1100,
Akluj,23/06/2019,8,Local,1000,1400,1200,
Akluj,24/06/2019,5,Local,1000,1300,1200,
Akluj,27/06/2019,6,Local,1000,1200,1100,
Akluj,28/06/2019,4,Local,1000,1200,1100,
Akluj,29/06/2019,6,Local,1200,1500,1300,
Akluj,30/06/2019,5,Local,1200,1400,1300,
Amarawati,01/06/2019,52,Other,800,1300,1050,
Amarawati,21/06/2019,26,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),02/06/2019,49,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),03/06/2019,42,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),04/06/2019,41,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),05/06/2019,25,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),07/06/2019,54,Other,800,1000,900,
Amrawati(Frui & Veg. Market),08/06/2019,53,Other,600,1000,800,
Amrawati(Frui & Veg. Market),09/06/2019,54,Other,600,1000,800,
Amrawati(Frui & Veg. Market),10/06/2019,53,Other,600,1200,900,
Amrawati(Frui & Veg. Market),11/06/2019,53,Other,600,1200,900,
