Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2018,79,Other,1000,2000,1500,
Ahmednagar,03/09/2018,19,Other,1000,1800,1400,
Ahmednagar,04/09/2018,24,Other,1300,2000,1650,
Ahmednagar,06/09/2018,27,Other,1000,1800,1400,
Ahmednagar,07/09/2018,91,Other,1000,2000,1500,
Ahmednagar,09/09/2018,11,Other,1000,2000,1500,
Ahmednagar,11/09/2018,33,Other,1500,2000,1750,
Ahmednagar,16/09/2018,66,Other,1000,2000,1500,
Ahmednagar,18/09/2018,23,Other,1200,2000,1600,
Ahmednagar,21/09/2018,76,Other,1000,1500,1250,
Ahmednagar,23/09/2018,32,Other,1000,2000,1500,
Ahmednagar,30/09/2018,78,Other,1000,2000,1500,
Akluj,01/09/2018,3,Local,1800,1900,1900,
Akluj,02/09/2018,5,Local,1800,2000,1900,
Akluj,03/09/2018,4,Local,1700,2000,1800,
Akluj,05/09/2018,5,Local,1700,1900,1800,
Akluj,06/09/2018,3,Local,1700,2800,1800,
Akluj,07/09/2018,4,Local,1700,2000,1800,
Akluj,09/09/2018,5,Local,1700,1800,1800,
Akluj,10/09/2018,6,Local,1800,2000,1900,
Akluj,12/09/2018,3,Local,1700,2000,1800,
Akluj,14/09/2018,4,Local,1800,2000,1900,
Akluj,15/09/2018,5,Local,1700,1900,1800,
Akluj,16/09/2018,3,Local,1700,1900,1800,
Akluj,17/09/2018,5,Local,1600,1900,1800,
Akluj,19/09/2018,4,Local,1600,1800,1700,
Akluj,20/09/2018,5,Local,1700,1800,1800,
Akluj,21/09/2018,4,Local,1700,1900,1800,
Akluj,22/09/2018,3,Local,1600,1800,1700,
Akluj,24/09/2018,4,Local,1700,1900,1800,
Akluj,26/09/2018,5,Local,1700,2000,1800,
Akluj,27/09/2018,5,Local,1700,2000,1800,
Akluj,28/09/2018,4,Local,1600,2000,1800,
Akluj,29/09/2018,3,Local,1800,2000,2000,
Akluj,30/09/2018,5,Local,1700,1900,1800,
Amrawati(Frui & Veg. Market),01/09/2018,25,Other,600,1400,1000,
Amrawati(Frui & Veg. Market),02/09/2018,15,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),03/09/2018,30,Other,600,1400,1000,
Amrawati(Frui & Veg. Market),04/09/2018,20,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),05/09/2018,35,Other,700,1400,1050,
Amrawati(Frui & Veg. Market),07/09/2018,40,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),08/09/2018,25,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),09/09/2018,38,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),10/09/2018,36,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),11/09/2018,44,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),12/09/2018,45,Other,1000,1300,1150,
Amrawati(Frui & Veg. Market),14/09/2018,36,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),15/09/2018,30,Other,600,1200,900,
Amrawati(Frui & Veg. Market),16/09/2018,46,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),17/09/2018,30,Other,600,1200,900,
Amrawati(Frui & Veg. Market),18/09/2018,45,Other,700,1300,1000,
Amrawati(Frui & Veg. Market),19/09/2018,48,Other,1000,1300,1150,
