Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,30/04/2019,70,Other,1000,1200,1100,
Chandrapur(Ganjwad),02/04/2019,115,Other,900,1200,1100,
Chandrapur(Ganjwad),03/04/2019,62,Other,800,1200,1000,
Chandrapur(Ganjwad),04/04/2019,26,Other,800,1100,1000,
Chandrapur(Ganjwad),05/04/2019,65,Other,800,1100,1000,
Chandrapur(Ganjwad),06/04/2019,60,Other,800,1100,1000,
Chandrapur(Ganjwad),07/04/2019,44,Other,600,1000,900,
Chandrapur(Ganjwad),09/04/2019,147,Other,600,1000,800,
Chandrapur(Ganjwad),10/04/2019,72,Other,1000,1200,1100,
Chandrapur(Ganjwad),11/04/2019,45,Other,1000,1200,1100,
Chandrapur(Ganjwad),13/04/2019,64,Other,1100,12050,1200,
Chandrapur(Ganjwad),14/04/2019,72,Other,1150,1250,1200,
Chandrapur(Ganjwad),16/04/2019,82,Other,1000,1200,1100,
Chandrapur(Ganjwad),17/04/2019,75,Other,1000,1300,1200,
Chandrapur(Ganjwad),18/04/2019,50,Other,1000,1200,1100,
Chandrapur(Ganjwad),19/04/2019,45,Other,1100,1300,1200,
Chandrapur(Ganjwad),21/04/2019,57,Other,1200,1400,1300,
Chandrapur(Ganjwad),23/04/2019,73,Other,1100,1300,1200,
Chandrapur(Ganjwad),24/04/2019,60,Other,1200,1400,1300,
Chandrapur(Ganjwad),26/04/2019,40,Other,1150,1300,1200,
Chandrapur(Ganjwad),27/04/2019,41,Other,1000,1200,1100,
Chandrapur(Ganjwad),28/04/2019,34,Other,1200,1300,1250,
Chandrapur(Ganjwad),30/04/2019,67,Other,1200,1400,1300,
Jalgaon,01/04/2019,35,Other,450,1150,750,
Jalgaon,02/04/2019,28,Other,500,1150,800,
Jalgaon,03/04/2019,30,Other,600,1200,800,
Jalgaon,04/04/2019,28,Other,400,1150,700,
Jalgaon,05/04/2019,30,Other,400,1100,700,
Jalgaon,08/04/2019,28,Other,500,1100,700,
Jalgaon,09/04/2019,25,Other,500,1100,750,
Jalgaon,10/04/2019,23,Other,500,1100,750,
Jalgaon,11/04/2019,24,Other,500,1150,800,
Jalgaon,12/04/2019,30,Other,500,1100,700,
Jalgaon,15/04/2019,25,Other,500,1150,700,
Jalgaon,16/04/2019,20,Other,500,1100,800,
Jalgaon,18/04/2019,25,Other,500,1100,700,
Jalgaon,19/04/2019,30,Other,500,1050,700,
Jalgaon,20/04/2019,20,Other,750,1200,975,
Jalgaon,24/04/2019,25,Other,500,1150,700,
Jalgaon,25/04/2019,25,Other,725,1125,925,
Jalgaon,26/04/2019,28,Other,500,1100,800,
Jalgaon,27/04/2019,25,Other,700,1150,1000,
Jalgaon,29/04/2019,20,Other,500,1100,800,
Jalgaon,30/04/2019,23,Other,500,900,700,
Junnar,07/04/2019,50,Other,800,1300,1200,
Junnar,11/04/2019,22,Other,400,500,400,
Junnar,14/04/2019,46,Other,700,1300,1200,
Junnar,25/04/2019,18,Other,600,800,700,
Junnar(Otur),01/04/2019,6,Other,500,1000,850,
Junnar(Otur),02/04/2019,4,Other,500,1200,1000,
Junnar(Otur),08/04/2019,2,Other,500,1100,1000,
Kamthi,02/04/2019,1,Other,1000,1600,1500,
Kamthi,05/04/2019,1,Other,1000,1400,1300,
Kamthi,12/04/2019,1,Other,1000,1600,1400,
Kamthi,13/04/2019,1,Other,1000,1600,1500,
Kamthi,19/04/2019,1,Other,1000,1800,1500,
Kamthi,26/04/2019,1,Other,1000,1800,1500,
Kamthi,28/04/2019,1,Other,1000,1800,1500,
Kamthi,29/04/2019,1,Other,1000,1800,1500,
Karad,01/04/2019,35,Local,1000,1500,1500,
Karad,02/04/2019,40,Local,1000,1500,1500,
Karad,03/04/2019,40,Local,1000,1500,1500,
Karad,04/04/2019,25,Local,1000,1500,1500,
Karad,06/04/2019,20,Local,1000,1500,1500,
Karad,07/04/2019,25,Local,800,1400,1400,
Karad,08/04/2019,35,Local,800,1200,1200,
Karad,09/04/2019,25,Local,800,1200,1200,
Karad,10/04/2019,20,Local,1000,1400,1400,
Karad,11/04/2019,35,Local,1000,1400,1400,
Karad,13/04/2019,23,Local,1000,1500,1500,
Karad,14/04/2019,20,Local,1000,1400,1400,
Karad,15/04/2019,17,Local,1000,1400,1400,
Karad,16/04/2019,15,Local,1000,1400,1400,
Karad,17/04/2019,20,Local,1000,1500,1500,
Karad,18/04/2019,25,Local,1000,1400,1400,
Karad,20/04/2019,25,Local,1000,1600,1600,
Karad,21/04/2019,30,Local,1000,1600,1600,
Karad,22/04/2019,25,Local,1000,1500,1500,
Karad,24/04/2019,35,Local,1000,1500,1500,
Karad,25/04/2019,25,Local,1200,1500,1500,
Karad,27/04/2019,20,Local,1000,1400,1400,
Karad,28/04/2019,15,Local,1000,1400,1400,
Karad,29/04/2019,13,Local,1000,1400,1400,
Karad,30/04/2019,15,Local,1000,1400,1400,
Khed(Chakan),06/04/2019,124,Other,500,1600,1100,
Khed(Chakan),10/04/2019,96,Other,1000,1400,1200,
Khed(Chakan),17/04/2019,76,Other,800,1500,1100,
Khed(Chakan),24/04/2019,75,Other,1000,1300,1200,
Khed(Chakan),27/04/2019,161,Other,800,1200,1000,
Maanachar,01/04/2019,4,Other,300,1000,700,
Maanachar,02/04/2019,9,Other,1000,1300,1175,
Maanachar,03/04/2019,4,Other,800,1100,905,
Maanachar,11/04/2019,2,Other,300,1300,800,
Murbad,05/04/2019,2,Other,1200,1400,1250,
Nagpur,01/04/2019,272,Other,800,1100,1025,
Nagpur,02/04/2019,623,Other,800,1100,1025,
Nagpur,04/04/2019,312,Other,800,1100,1025,
Nagpur,07/04/2019,454,Other,800,1100,1025,
Nagpur,08/04/2019,261,Other,800,1000,950,
Nagpur,09/04/2019,286,Other,800,1000,950,
Nagpur,10/04/2019,556,Other,800,1000,950,
Nagpur,16/04/2019,461,Other,800,1000,950,
Nagpur,18/04/2019,442,Other,800,1000,950,
Nagpur,24/04/2019,311,Other,700,900,850,
Nagpur,25/04/2019,266,Other,700,1000,925,
Nagpur,28/04/2019,476,Other,800,1000,950,
Nagpur,29/04/2019,345,Other,800,1000,950,
Nagpur,30/04/2019,266,Other,800,1000,950,
Nasik,04/04/2019,183,Other,651,1400,951,
Nasik,05/04/2019,430,Other,400,1400,800,
Nasik,08/04/2019,266,Other,500,1400,900,
Nasik,09/04/2019,173,Other,550,1400,950,
Nasik,10/04/2019,155,Other,600,1400,900,
Nasik,11/04/2019,212,Other,650,1350,1000,
Nasik,12/04/2019,235,Other,650,1350,950,
Nasik,13/04/2019,310,Other,650,1350,950,
Nasik,15/04/2019,187,Other,600,1400,900,
Nasik,16/04/2019,188,Other,650,1400,950,
Nasik,17/04/2019,152,Other,601,1350,901,
Nasik,18/04/2019,105,Other,650,1400,950,
Nasik,19/04/2019,173,Other,650,1400,950,
Nasik,20/04/2019,173,Other,651,1400,951,
Nasik,22/04/2019,160,Other,650,1400,950,
Nasik,23/04/2019,155,Other,700,1500,1000,
Nasik,24/04/2019,152,Other,700,1500,1000,
Nasik,25/04/2019,199,Other,750,1450,950,
Nasik,26/04/2019,188,Other,700,1400,900,
Nasik,30/04/2019,261,Other,750,1400,950,
Osmanabad,07/04/2019,3,Other,500,900,700,
Pune,01/04/2019,477,Other,600,1500,900,
Pune,02/04/2019,653,Other,600,1500,900,
Pune,03/04/2019,615,Other,600,1400,900,
Pune,04/04/2019,607,Other,600,1500,1100,
Pune,05/04/2019,533,Other,600,1500,900,
Pune,07/04/2019,757,Other,700,1500,1100,
Pune,08/04/2019,559,Other,600,1500,1100,
Pune,09/04/2019,531,Other,700,1500,1100,
Pune,10/04/2019,510,Other,700,1500,1100,
Pune,11/04/2019,383,Other,800,1500,1100,
Pune,12/04/2019,771,Other,700,1500,1000,
Pune,14/04/2019,895,Other,800,1500,1200,
Pune,15/04/2019,605,Other,700,1450,1100,
Pune,16/04/2019,578,Other,700,1500,900,
Pune,17/04/2019,568,Other,700,1500,900,
Pune,18/04/2019,766,Other,60,1500,900,
Pune,19/04/2019,602,Other,600,1450,900,
Pune,21/04/2019,689,Other,800,1500,1100,
Pune,22/04/2019,497,Other,800,1500,1100,
Pune,24/04/2019,714,Other,800,1500,1100,
Pune,25/04/2019,617,Other,900,1500,1100,
Pune,26/04/2019,626,Other,800,1600,1100,
Pune,28/04/2019,856,Other,1000,1600,1200,
Pune,29/04/2019,766,Other,900,1600,1100,
Pune,30/04/2019,665,Other,800,1700,1100,
Pune(Khadiki),01/04/2019,1,Other,1000,1200,1100,
Pune(Khadiki),02/04/2019,1,Other,800,1200,1000,
Pune(Khadiki),03/04/2019,2,Other,700,1200,950,
Pune(Khadiki),04/04/2019,1,Other,1000,1200,1100,
Pune(Khadiki),05/04/2019,1,Other,700,1200,950,
Pune(Khadiki),07/04/2019,1,Other,700,1000,850,
Pune(Khadiki),09/04/2019,1,Other,900,1300,1100,
Pune(Khadiki),10/04/2019,1,Other,800,900,850,
Pune(Khadiki),12/04/2019,1,Other,800,900,850,
Pune(Khadiki),13/04/2019,1,Other,800,1100,950,
Pune(Khadiki),14/04/2019,1,Other,800,1300,1050,
Pune(Khadiki),15/04/2019,1,Other,900,1000,950,
Pune(Khadiki),16/04/2019,1,Other,900,1000,950,
Pune(Khadiki),17/04/2019,1,Other,1000,1600,1300,
Pune(Khadiki),19/04/2019,1,Other,800,1300,1050,
Pune(Khadiki),22/04/2019,1,Other,1000,1400,1200,
Pune(Khadiki),24/04/2019,1,Other,1000,1400,1200,
Pune(Khadiki),26/04/2019,1,Other,800,1000,900,
Pune(Khadiki),28/04/2019,1,Other,800,1000,900,
Pune(Khadiki),30/04/2019,1,Other,1000,1200,1100,
Pune(Pimpri),01/04/2019,1,Other,700,700,700,
Rahata,02/04/2019,42,Other,1000,1600,1100,
Rahata,04/04/2019,34,Other,1000,1600,1200,
Rahata,07/04/2019,30,Other,1000,1100,1050,
Rahata,09/04/2019,33,Other,1000,1100,1050,
Rahata,11/04/2019,18,Other,1000,1600,1100,
Rahata,14/04/2019,20,Other,1000,1600,1100,
Rahata,16/04/2019,42,Other,1000,1200,1100,
Rahata,18/04/2019,27,Other,1000,1300,1200,
Rahata,21/04/2019,29,Other,1100,1300,1200,
Rahata,28/04/2019,20,Other,1000,1600,1200,
Rahata,30/04/2019,39,Other,1100,1600,1200,
Rahuri,01/04/2019,4,Other,400,1200,1000,
Rahuri,04/04/2019,11,Other,600,1100,925,
Rahuri,05/04/2019,5,Other,400,1200,985,
Rahuri,06/04/2019,8,Other,200,1500,1025,
Rahuri,07/04/2019,8,Other,400,1200,1000,
Rahuri,08/04/2019,8,Other,400,1200,985,
Rahuri,09/04/2019,11,Other,700,1200,1025,
Rahuri,10/04/2019,7,Other,800,1200,1015,
Rahuri,11/04/2019,17,Other,500,1300,1125,
Rahuri,13/04/2019,13,Other,300,1300,1015,
Rahuri,14/04/2019,5,Other,500,1300,1025,
Rahuri,15/04/2019,4,Other,300,1200,1025,
Rahuri,16/04/2019,8,Other,400,1200,925,
Ramtek,04/04/2019,1,Other,1000,1200,1100,
Ramtek,07/04/2019,1,Other,1000,1200,1100,
Ramtek,14/04/2019,1,Other,800,1000,900,
Ramtek,18/04/2019,1,Other,800,1000,900,
Ramtek,21/04/2019,1,Other,800,1000,900,
Ramtek,25/04/2019,2,Other,800,1000,900,
Ramtek,28/04/2019,2,Other,800,1000,900,
Ramtek,15/04/2019,186,Other,750,1250,950,
Ramtek,16/04/2019,35,Other,750,1250,950,
Ramtek,17/04/2019,43,Other,750,1250,950,
Ramtek,18/04/2019,176,Other,750,1250,950,
Ramtek,20/04/2019,134,Other,800,1200,950,
Ramtek,22/04/2019,149,Other,750,1250,950,
Ramtek,24/04/2019,165,Other,850,2400,2250,
Ramtek,25/04/2019,71,Other,850,1400,980,
Ramtek,26/04/2019,59,Other,650,1500,1250,
Ramtek,29/04/2019,320,Other,850,1600,950,
Ramtek,30/04/2019,94,Other,650,1400,850,
Satara,04/04/2019,27,Other,800,1500,1150,
Satara,07/04/2019,9,Other,700,1500,1100,
Satara,11/04/2019,72,Other,800,1500,1150,
Satara,14/04/2019,55,Other,700,1500,1100,
Satara,18/04/2019,35,Other,1000,1300,1150,
Satara,21/04/2019,45,Other,800,1700,1200,
Satara,28/04/2019,44,Other,1000,1700,1350,
Shrirampur,01/04/2019,6,Other,800,1000,900,
Shrirampur,03/04/2019,9,Other,800,1000,900,
Shrirampur,04/04/2019,6,Other,1000,1500,1250,
Shrirampur,05/04/2019,9,Other,800,1200,1000,
Shrirampur,06/04/2019,6,Other,1000,1500,1250,
Shrirampur,07/04/2019,8,Other,1000,1200,1100,
Shrirampur,08/04/2019,6,Other,1000,1500,1250,
Shrirampur,10/04/2019,8,Other,1000,1500,1250,
Shrirampur,11/04/2019,6,Other,800,1200,1000,
Shrirampur,12/04/2019,9,Other,800,1200,1000,
Shrirampur,13/04/2019,6,Other,800,1200,1000,
Shrirampur,14/04/2019,6,Other,1000,1500,1250,
Shrirampur,15/04/2019,7,Other,1000,1200,1100,
Shrirampur,17/04/2019,9,Other,800,1200,1000,
Shrirampur,18/04/2019,6,Other,800,1000,900,
Shrirampur,19/04/2019,9,Other,800,1200,1000,
Shrirampur,20/04/2019,6,Other,1000,1500,1250,
Shrirampur,21/04/2019,8,Other,1000,1200,1100,
Shrirampur,22/04/2019,6,Other,800,1200,1000,
Shrirampur,24/04/2019,9,Other,800,1200,1000,
Shrirampur,25/04/2019,6,Other,800,1000,900,
Shrirampur,26/04/2019,9,Other,1000,1500,1250,
Shrirampur,27/04/2019,6,Other,1000,1300,1100,
Solapur,01/04/2019,94,Other,500,1550,1000,
Solapur,02/04/2019,153,Other,800,1550,1000,
Solapur,03/04/2019,63,Other,500,1700,960,
Solapur,04/04/2019,72,Other,700,1700,860,
Solapur,05/04/2019,59,Other,500,1200,910,
Solapur,08/04/2019,44,Other,400,1150,950,
Solapur,09/04/2019,77,Other,500,1700,800,
Solapur,10/04/2019,74,Other,600,1550,1050,
Solapur,11/04/2019,16,Other,500,1600,850,
Solapur,12/04/2019,71,Other,900,1550,1200,
Solapur,13/04/2019,115,Other,400,1550,920,
Solapur,15/04/2019,75,Other,600,1550,1100,
Solapur,19/04/2019,56,Other,600,1550,950,
Solapur,20/04/2019,160,Other,600,1750,1100,
Solapur,22/04/2019,189,Other,500,1400,1000,
Solapur,23/04/2019,76,Other,600,1750,1100,
Solapur,24/04/2019,106,Other,600,1750,1000,
Solapur,26/04/2019,47,Other,600,1250,1100,
Solapur,27/04/2019,75,Other,600,1750,1000,
Solapur,29/04/2019,88,Other,600,1800,1000,
Solapur,30/04/2019,203,Other,600,1300,1050,
Vashi New Mumbai,01/04/2019,1520,Other,650,1350,1000,
Vashi New Mumbai,02/04/2019,840,Other,700,1400,1050,
Vashi New Mumbai,03/04/2019,780,Other,650,1450,1050,
Vashi New Mumbai,04/04/2019,900,Other,700,1500,1100,
Vashi New Mumbai,05/04/2019,1120,Other,800,1500,1150,
Vashi New Mumbai,08/04/2019,1240,Other,900,1700,1300,
Vashi New Mumbai,09/04/2019,1020,Other,900,1600,1250,
Vashi New Mumbai,10/04/2019,1320,Other,1000,1600,1300,
Vashi New Mumbai,11/04/2019,1200,Other,1100,1600,1350,
Vashi New Mumbai,12/04/2019,1480,Other,1000,1600,1300,
Vashi New Mumbai,13/04/2019,1540,Other,1050,1600,1325,
Vashi New Mumbai,15/04/2019,1480,Other,1100,1600,1350,
Vashi New Mumbai,16/04/2019,1480,Other,900,1600,1250,
Vashi New Mumbai,18/04/2019,1240,Other,800,1600,1200,
Vashi New Mumbai,19/04/2019,1140,Other,900,1600,1250,
Vashi New Mumbai,22/04/2019,1600,Other,1000,1600,1300,
Vashi New Mumbai,24/04/2019,1180,Other,1000,1700,1350,
Vashi New Mumbai,25/04/2019,860,Other,1050,1700,1375,
Vashi New Mumbai,26/04/2019,1060,Other,950,1600,1275,
Vashi New Mumbai,27/04/2019,1260,Other,1100,1700,1400,
Vashi New Mumbai,30/04/2019,1740,Other,900,1600,1250,
