Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/04/2018,13,Other,500,1200,850,
Ahmednagar,02/04/2018,8,Other,500,1300,900,
Ahmednagar,14/04/2018,14,Other,500,1500,1000,
Ahmednagar,17/04/2018,13,Other,500,1500,1000,
Ahmednagar,20/04/2018,9,Other,500,1500,1000,
Akluj,01/04/2018,4,Local,1000,1400,1200,
Akluj,02/04/2018,4,Local,1000,1400,1300,
Akluj,04/04/2018,4,Local,1000,1400,1200,
Akluj,05/04/2018,3,Local,1200,1500,1300,
Akluj,06/04/2018,3,Local,1000,1400,1200,
Akluj,07/04/2018,4,Local,1100,1400,1300,
Akluj,08/04/2018,3,Local,1100,1400,1200,
Akluj,09/04/2018,4,Local,1200,1500,1300,
Akluj,11/04/2018,3,Local,1200,1500,1300,
Akluj,12/04/2018,3,Local,1300,1500,1400,
Akluj,13/04/2018,3,Local,1300,1500,1400,
Akluj,15/04/2018,4,Local,1200,1400,1300,
Akluj,16/04/2018,4,Local,1100,1400,1300,
Akluj,18/04/2018,6,Local,1300,1400,1400,
Akluj,19/04/2018,4,Local,1300,1400,1400,
Akluj,20/04/2018,3,Local,1300,1500,1400,
Akluj,21/04/2018,3,Local,1300,1500,1400,
Akluj,22/04/2018,3,Local,1300,1400,1400,
Akluj,23/04/2018,6,Local,1400,1500,1500,
Akluj,25/04/2018,5,Local,1400,1600,1500,
Akluj,26/04/2018,5,Local,1500,1600,1500,
Akluj,27/04/2018,3,Local,1400,1600,1500,
Akluj,28/04/2018,3,Local,1400,1500,1500,
Akluj,29/04/2018,3,Local,1400,1700,1500,
Amrawati(Frui & Veg. Market),01/04/2018,43,Other,800,1000,900,
Amrawati(Frui & Veg. Market),02/04/2018,44,Other,900,1100,1000,
Amrawati(Frui & Veg. Market),03/04/2018,23,Other,900,1100,1000,
Amrawati(Frui & Veg. Market),04/04/2018,50,Other,800,1000,900,
Amrawati(Frui & Veg. Market),06/04/2018,44,Other,800,1000,900,
Amrawati(Frui & Veg. Market),07/04/2018,45,Other,800,1000,900,
Amrawati(Frui & Veg. Market),08/04/2018,44,Other,800,1000,900,
Amrawati(Frui & Veg. Market),09/04/2018,38,Other,800,1300,1050,
Amrawati(Frui & Veg. Market),10/04/2018,46,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),11/04/2018,26,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),14/04/2018,44,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),15/04/2018,45,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),16/04/2018,46,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),17/04/2018,45,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),18/04/2018,43,Other,1000,1500,1250,
Amrawati(Frui & Veg. Market),20/04/2018,22,Other,1000,1600,1300,
Amrawati(Frui & Veg. Market),21/04/2018,41,Other,1000,1500,1250,
Amrawati(Frui & Veg. Market),22/04/2018,42,Other,1000,1500,1250,
Amrawati(Frui & Veg. Market),23/04/2018,41,Other,1000,1400,1200,
Amrawati(Frui & Veg. Market),24/04/2018,41,Other,1000,1500,1250,
Amrawati(Frui & Veg. Market),25/04/2018,42,Other,1000,1600,1300,
Amrawati(Frui & Veg. Market),27/04/2018,40,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),28/04/2018,20,Other,1100,1600,1350,
Amrawati(Frui & Veg. Market),29/04/2018,36,Other,1100,1600,1350,
Amrawati(Frui & Veg. Market),30/04/2018,36,Other,1100,1600,1350,
Aurangabad,01/04/2018,40,Other,800,1400,1100,
Aurangabad,02/04/2018,40,Other,800,1400,1100,
Aurangabad,03/04/2018,90,Other,900,1300,1100,
Aurangabad,04/04/2018,40,Other,800,1200,1000,
Aurangabad,05/04/2018,40,Other,800,1200,1000,
Aurangabad,07/04/2018,30,Other,1000,1600,1300,
Aurangabad,08/04/2018,45,Other,1000,1600,1300,
Aurangabad,09/04/2018,40,Other,1200,1500,1350,
Aurangabad,10/04/2018,30,Other,800,1600,1200,
Aurangabad,11/04/2018,50,Other,800,1500,1150,
Aurangabad,14/04/2018,50,Other,1000,1400,1200,
Aurangabad,15/04/2018,40,Other,1000,1500,1250,
Aurangabad,16/04/2018,90,Other,1000,1600,1300,
Aurangabad,17/04/2018,30,Other,1000,1600,1300,
Aurangabad,18/04/2018,30,Other,1300,1600,1450,
Aurangabad,19/04/2018,40,Other,1400,1600,1500,
Aurangabad,21/04/2018,90,Other,1000,1500,1250,
Aurangabad,22/04/2018,60,Other,1300,1600,1450,
Aurangabad,23/04/2018,40,Other,1500,1600,1550,
Aurangabad,24/04/2018,40,Other,1300,1500,1400,
Aurangabad,25/04/2018,40,Other,1000,2000,1500,
Aurangabad,26/04/2018,40,Other,1500,2000,1750,
Aurangabad,28/04/2018,70,Other,1300,1600,1450,
Aurangabad,29/04/2018,10,Other,1600,1700,1650,
Aurangabad,30/04/2018,60,Other,1500,1700,1600,
Chandrapur,05/04/2018,49,Other,1100,1500,1300,
Chandrapur(Ganjwad),05/04/2018,49,Other,100,1500,1300,
Chandrapur(Ganjwad),06/04/2018,97,Other,1100,1500,1300,
Chandrapur(Ganjwad),07/04/2018,38,Other,1100,1500,1300,
Chandrapur(Ganjwad),13/04/2018,20,Other,1200,1600,1400,
Chandrapur(Ganjwad),14/04/2018,59,Other,1400,1600,1500,
Chandrapur(Ganjwad),16/04/2018,84,Other,1400,1600,1500,
Chandrapur(Ganjwad),17/04/2018,16,Other,1400,1800,1600,
