Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/07/2019,123,Other,700,1800,1250,
Ahmednagar,08/07/2019,142,Other,700,1800,1250,
Ahmednagar,09/07/2019,167,Other,700,1800,1250,
Ahmednagar,14/07/2019,122,Other,700,1700,1200,
Ahmednagar,15/07/2019,142,Other,700,1700,1200,
Ahmednagar,18/07/2019,142,Other,700,1700,1200,
Ahmednagar,27/07/2019,122,Other,600,1300,950,
Ahmednagar,30/07/2019,92,Other,500,1200,850,
Akluj,01/07/2019,8,Local,1100,1400,1200,
Akluj,03/07/2019,5,Local,1200,1500,1300,
Akluj,04/07/2019,6,Local,1200,1400,1300,
Akluj,05/07/2019,6,Local,1200,1400,1300,
Akluj,06/07/2019,5,Local,1100,1400,1300,
Akluj,07/07/2019,7,Local,1100,1400,1300,
Akluj,08/07/2019,6,Local,1200,1300,1300,
Akluj,10/07/2019,5,Local,1100,1300,1200,
Akluj,11/07/2019,5,Local,1100,1400,1300,
Akluj,12/07/2019,7,Local,1100,1300,1200,
Akluj,13/07/2019,7,Local,1000,1300,1200,
Akluj,14/07/2019,5,Local,1100,1400,1200,
Akluj,15/07/2019,7,Local,1000,1300,1200,
Akluj,17/07/2019,5,Local,1100,1300,1200,
Akluj,18/07/2019,6,Local,1100,1300,1200,
Akluj,20/07/2019,4,Local,1100,1300,1200,
Akluj,22/07/2019,7,Local,1100,1300,1200,
Akluj,24/07/2019,5,Local,1000,1300,1200,
Akluj,25/07/2019,7,Local,1100,1300,1200,
Akluj,26/07/2019,6,Local,1000,1300,1200,
Akluj,27/07/2019,4,Local,1000,1300,1200,
Akluj,28/07/2019,5,Local,1000,1300,1200,
Akluj,29/07/2019,6,Local,1000,1200,1100,
Akluj,31/07/2019,5,Local,1000,1300,1200,
Amarawati,20/07/2019,60,Other,200,1200,500,
Amrawati(Frui & Veg. Market),02/07/2019,30,Other,400,1200,800,
Amrawati(Frui & Veg. Market),03/07/2019,32,Other,400,1200,1000,
Amrawati(Frui & Veg. Market),05/07/2019,27,Other,400,1200,800,
Amrawati(Frui & Veg. Market),06/07/2019,40,Other,400,1200,800,
Amrawati(Frui & Veg. Market),07/07/2019,12,Other,400,800,600,
Amrawati(Frui & Veg. Market),08/07/2019,15,Other,400,1200,800,
Amrawati(Frui & Veg. Market),09/07/2019,48,Other,200,1200,1000,
Amrawati(Frui & Veg. Market),10/07/2019,46,Other,200,1200,600,
Amrawati(Frui & Veg. Market),12/07/2019,40,Other,200,1200,600,
Amrawati(Frui & Veg. Market),13/07/2019,40,Other,200,1200,1000,
Amrawati(Frui & Veg. Market),14/07/2019,15,Other,200,1200,600,
Amrawati(Frui & Veg. Market),15/07/2019,30,Other,200,2100,1000,
Amrawati(Frui & Veg. Market),16/07/2019,30,Other,200,1200,1000,
Amrawati(Frui & Veg. Market),17/07/2019,40,Other,200,1200,1000,
Amrawati(Frui & Veg. Market),19/07/2019,30,Other,200,1200,1000,
Amrawati(Frui & Veg. Market),20/07/2019,40,Other,200,1200,1000,
Amrawati(Frui & Veg. Market),21/07/2019,28,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),22/07/2019,30,Other,200,1200,1000,
Amrawati(Frui & Veg. Market),23/07/2019,21,Other,200,1200,700,
Amrawati(Frui & Veg. Market),24/07/2019,38,Other,200,800,500,
Amrawati(Frui & Veg. Market),26/07/2019,41,Other,100,800,450,
Amrawati(Frui & Veg. Market),27/07/2019,31,Other,100,800,450,
Amrawati(Frui & Veg. Market),28/07/2019,32,Other,100,800,450,
Amrawati(Frui & Veg. Market),29/07/2019,45,Other,200,800,500,
Amrawati(Frui & Veg. Market),30/07/2019,32,Other,400,800,600,
Amrawati(Frui & Veg. Market),31/07/2019,34,Other,100,800,450,
Aurangabad,01/07/2019,70,Other,700,1000,850,
Aurangabad,02/07/2019,90,Other,900,1000,950,
Aurangabad,03/07/2019,30,Other,800,1000,900,
Aurangabad,04/07/2019,50,Other,900,1100,1000,
Aurangabad,07/07/2019,70,Other,1000,1200,1100,
Aurangabad,08/07/2019,90,Other,800,1100,950,
Aurangabad,09/07/2019,70,Other,900,1100,1000,
Aurangabad,10/07/2019,40,Other,1000,1100,1050,
Aurangabad,11/07/2019,140,Other,900,1100,1000,
Aurangabad,13/07/2019,120,Other,800,1000,900,
Aurangabad,15/07/2019,110,Other,800,1000,900,
Aurangabad,16/07/2019,60,Other,900,1100,1000,
Aurangabad,17/07/2019,90,Other,800,1000,900,
Aurangabad,18/07/2019,80,Other,700,1000,850,
Aurangabad,20/07/2019,100,Other,800,1000,900,
Aurangabad,21/07/2019,120,Other,500,1000,750,
Aurangabad,24/07/2019,70,Other,700,1000,850,
Aurangabad,25/07/2019,90,Other,600,900,750,
Aurangabad,27/07/2019,70,Other,600,800,700,
Aurangabad,28/07/2019,60,Other,500,900,700,
Aurangabad,29/07/2019,60,Other,700,900,800,
Aurangabad,30/07/2019,70,Other,700,800,750,
Aurangabad,31/07/2019,90,Other,900,1000,950,
Chandrapur,03/07/2019,59,Other,1000,1200,1100,
Chandrapur,07/07/2019,55,Other,1000,1200,1100,
Chandrapur(Ganjwad),02/07/2019,56,Other,1000,1200,1100,
Chandrapur(Ganjwad),03/07/2019,59,Other,1000,1200,1100,
Chandrapur(Ganjwad),04/07/2019,49,Other,1000,1200,1100,
Chandrapur(Ganjwad),05/07/2019,31,Other,1000,1200,1100,
Chandrapur(Ganjwad),06/07/2019,45,Other,1000,1200,1100,
Chandrapur(Ganjwad),10/07/2019,54,Other,800,1200,1000,
Chandrapur(Ganjwad),11/07/2019,42,Other,1000,1200,1100,
Chandrapur(Ganjwad),12/07/2019,29,Other,1000,1200,1100,
Chandrapur(Ganjwad),13/07/2019,45,Other,1000,1300,1200,
Chandrapur(Ganjwad),16/07/2019,71,Other,1100,1200,1150,
Chandrapur(Ganjwad),17/07/2019,57,Other,1000,1200,1100,
Chandrapur(Ganjwad),18/07/2019,44,Other,700,1200,1000,
Chandrapur(Ganjwad),19/07/2019,28,Other,1000,1200,1100,
Chandrapur(Ganjwad),20/07/2019,48,Other,1000,1200,1100,
Chandrapur(Ganjwad),21/07/2019,62,Other,1000,1200,1100,
Chandrapur(Ganjwad),23/07/2019,69,Other,1000,1200,1100,
Chandrapur(Ganjwad),24/07/2019,38,Other,1000,1200,1100,
Chandrapur(Ganjwad),25/07/2019,53,Other,900,1200,1000,
Chandrapur(Ganjwad),26/07/2019,32,Other,1000,1125,1100,
Chandrapur(Ganjwad),27/07/2019,24,Other,1000,1200,1100,
Chandrapur(Ganjwad),28/07/2019,36,Other,1000,1200,1100,
Chandrapur(Ganjwad),30/07/2019,40,Other,900,1200,1000,
Chandrapur(Ganjwad),31/07/2019,30,Other,900,1200,1000,
Jalgaon,01/07/2019,30,Other,550,1100,825,
Jalgaon,02/07/2019,18,Other,500,1100,800,
Jalgaon,03/07/2019,30,Other,500,1100,800,
Jalgaon,04/07/2019,25,Other,500,1100,800,
Jalgaon,05/07/2019,30,Other,500,1050,775,
Jalgaon,06/07/2019,30,Other,500,1100,800,
Jalgaon,08/07/2019,33,Other,550,1125,800,
Jalgaon,09/07/2019,25,Other,700,1100,800,
Jalgaon,10/07/2019,30,Other,450,1100,775,
Jalgaon,11/07/2019,30,Other,850,1100,1000,
Jalgaon,13/07/2019,30,Other,800,1150,1000,
Jalgaon,15/07/2019,33,Other,500,1100,800,
Jalgaon,16/07/2019,25,Other,500,1100,800,
Jalgaon,17/07/2019,30,Other,550,1050,800,
Jalgaon,18/07/2019,25,Other,500,1100,800,
Jalgaon,19/07/2019,30,Other,500,1050,775,
Jalgaon,20/07/2019,33,Other,550,1050,800,
Jalgaon,22/07/2019,25,Other,500,1050,775,
Jalgaon,23/07/2019,28,Other,550,1050,800,
Jalgaon,24/07/2019,35,Other,500,1025,750,
Jalgaon,25/07/2019,25,Other,500,1050,775,
Jalgaon,26/07/2019,30,Other,550,1050,800,
Jalgaon,27/07/2019,25,Other,500,1000,750,
Jalgaon,29/07/2019,10,Other,700,1000,800,
Jalgaon,30/07/2019,33,Other,500,1050,775,
Jalgaon,31/07/2019,10,Other,500,1050,775,
Kamthi,07/07/2019,1,Other,1000,2000,1600,
Kamthi,12/07/2019,2,Other,1000,1600,1500,
Kamthi,13/07/2019,1,Other,1000,1800,1500,
Kamthi,22/07/2019,1,Other,1500,2000,1800,
Karad,29/07/2019,25,Local,1000,1400,1400,
Karad,30/07/2019,25,Local,1200,1400,1400,
Karad,31/07/2019,30,Local,1000,1500,1500,
Khed(Chakan),06/07/2019,60,Other,1200,1800,1400,
Khed(Chakan),10/07/2019,188,Other,800,1500,1100,
Khed(Chakan),13/07/2019,331,Other,800,1100,1000,
Khed(Chakan),17/07/2019,247,Other,800,1400,1100,
Khed(Chakan),21/07/2019,150,Other,800,1400,1000,
Khed(Chakan),24/07/2019,80,Other,700,1180,1000,
Morshi,01/07/2019,101,Other,4,1300,1150,
Morshi,02/07/2019,1,Other,800,1200,1000,
Morshi,04/07/2019,1,Other,1000,1200,1100,
Morshi,05/07/2019,1,Other,900,1200,1200,
Morshi,06/07/2019,2,Other,1000,1100,1050,
Morshi,07/07/2019,1,Other,800,1000,900,
Morshi,08/07/2019,1,Other,700,1100,900,
Morshi,09/07/2019,2,Other,1000,1200,1100,
Morshi,12/07/2019,2,Other,1000,1100,1050,
Morshi,13/07/2019,2,Other,1000,1100,1050,
Morshi,14/07/2019,2,Other,900,1200,1050,
Morshi,16/07/2019,3,Other,1000,1100,1050,
Morshi,18/07/2019,3,Other,1000,1300,1150,
Morshi,19/07/2019,3,Other,1100,1300,1200,
Morshi,22/07/2019,1,Other,1000,1300,1150,
Morshi,23/07/2019,4,Other,1100,1200,1150,
Morshi,25/07/2019,2,Other,700,1100,900,
Morshi,26/07/2019,1,Other,600,1300,980,
Morshi,27/07/2019,1,Other,800,1200,1000,
Morshi,30/07/2019,2,Other,1000,1200,1100,
Mumbai,17/07/2019,180,Other,700,1500,1100,
Murbad,26/07/2019,2,Other,1200,2000,1600,
Murbad,29/07/2019,1,Other,1000,1500,1250,
Nagpur,02/07/2019,368,Other,900,1250,1150,
Nagpur,03/07/2019,323,Other,900,1200,1125,
Nagpur,04/07/2019,315,Other,900,1200,1150,
Nagpur,06/07/2019,422,Other,900,1200,1125,
Nagpur,08/07/2019,241,Other,900,1100,1050,
Nagpur,10/07/2019,380,Other,900,1100,1050,
Nagpur,11/07/2019,317,Other,900,1100,1050,
Nagpur,13/07/2019,242,Other,900,1100,1050,
Nagpur,14/07/2019,443,Other,900,1100,1050,
Nagpur,16/07/2019,217,Other,900,1100,1050,
Nagpur,18/07/2019,357,Other,900,1100,1050,
Nagpur,20/07/2019,216,Other,900,1200,1125,
Nagpur,22/07/2019,267,Other,900,1200,1125,
Nagpur,23/07/2019,271,Other,800,1000,950,
Nagpur,24/07/2019,456,Other,800,1000,950,
Nagpur,25/07/2019,261,Other,800,1000,950,
Nagpur,27/07/2019,466,Other,800,1000,950,
Nagpur,29/07/2019,62,Other,800,1200,1100,
Nasik,01/07/2019,122,Other,500,1150,900,
Nasik,02/07/2019,98,Other,500,1250,925,
Nasik,03/07/2019,132,Other,500,1200,900,
Nasik,04/07/2019,113,Other,450,1200,900,
Nasik,05/07/2019,107,Other,500,1200,900,
Nasik,06/07/2019,9,Other,550,1200,900,
Nasik,08/07/2019,224,Other,500,1200,900,
Nasik,09/07/2019,151,Other,450,1200,900,
Nasik,10/07/2019,131,Other,500,1200,900,
Nasik,11/07/2019,117,Other,500,1250,950,
Nasik,12/07/2019,107,Other,500,1250,950,
Nasik,13/07/2019,178,Other,500,2500,950,
Nasik,15/07/2019,165,Other,550,1200,900,
Nasik,16/07/2019,15,Other,500,1200,900,
Nasik,17/07/2019,126,Other,500,1200,900,
Nasik,18/07/2019,117,Other,500,1200,900,
Nasik,19/07/2019,112,Other,550,1200,900,
Nasik,20/07/2019,109,Other,500,1200,900,
Nasik,22/07/2019,164,Other,500,1200,900,
Nasik,23/07/2019,123,Other,550,1200,900,
Nasik,24/07/2019,154,Other,500,1200,900,
Nasik,26/07/2019,107,Other,500,1200,900,
Nasik,27/07/2019,157,Other,550,1200,900,
Nasik,29/07/2019,184,Other,550,1200,900,
Nasik,30/07/2019,77,Other,500,1200,900,
Nasik,31/07/2019,114,Other,550,1200,900,
Pune,01/07/2019,436,Other,900,1500,1300,
Pune,02/07/2019,611,Other,800,1500,1300,
Pune,03/07/2019,369,Other,800,1500,1300,
Pune,04/07/2019,613,Other,800,1500,1300,
Pune,05/07/2019,812,Other,900,1500,1300,
Pune,07/07/2019,860,Other,1000,1500,1300,
Pune,08/07/2019,591,Other,1000,1500,1400,
Pune,09/07/2019,630,Other,1000,1500,1300,
Pune,10/07/2019,853,Other,900,1400,1300,
Pune,11/07/2019,965,Other,900,1500,1300,
Pune,12/07/2019,905,Other,800,1300,1200,
Pune,13/07/2019,1048,Other,800,1400,1200,
Pune,15/07/2019,527,Other,800,1400,1350,
Pune,16/07/2019,708,Other,800,1500,1300,
Pune,17/07/2019,652,Other,700,1500,1300,
Pune,18/07/2019,840,Other,700,1400,1200,
Pune,19/07/2019,639,Other,600,1400,1300,
Pune,21/07/2019,763,Other,700,1400,1300,
Pune,22/07/2019,608,Other,700,1400,1200,
Pune,23/07/2019,581,Other,700,1400,1200,
Pune,24/07/2019,679,Other,600,1300,1200,
Pune,25/07/2019,734,Other,500,1300,1200,
Pune,26/07/2019,627,Other,600,1300,1200,
Pune,28/07/2019,723,Other,500,1400,1200,
Pune,29/07/2019,375,Other,600,1400,1300,
Pune,30/07/2019,424,Other,600,1400,1300,
Pune,31/07/2019,414,Other,800,1400,1300,
Pune(Khadiki),01/07/2019,1,Other,1200,1500,1350,
Pune(Khadiki),04/07/2019,1,Other,1000,1200,1100,
Pune(Khadiki),07/07/2019,1,Other,1200,1300,1250,
Pune(Khadiki),10/07/2019,1,Other,1100,1500,1300,
Pune(Khadiki),14/07/2019,1,Other,1200,1500,1350,
Pune(Khadiki),15/07/2019,1,Other,1200,1200,1200,
Pune(Khadiki),16/07/2019,1,Other,1200,1300,1250,
Pune(Khadiki),17/07/2019,1,Other,1200,1200,1200,
Pune(Khadiki),21/07/2019,1,Other,1200,1300,1250,
Pune(Khadiki),24/07/2019,1,Other,1200,1300,1250,
Pune(Khadiki),25/07/2019,1,Other,1200,1300,1250,
Pune(Khadiki),26/07/2019,1,Other,1100,1300,1200,
Pune(Khadiki),28/07/2019,1,Other,1200,1300,1250,
Pune(Khadiki),29/07/2019,1,Other,1200,1300,1250,
Pune(Khadiki),30/07/2019,1,Other,1000,1300,1150,
Pune(Khadiki),31/07/2019,1,Other,1200,1300,1250,
Rahata,02/07/2019,30,Other,1000,1200,1100,
Rahata,04/07/2019,32,Other,1000,1200,1100,
Rahata,07/07/2019,17,Other,1100,1700,1200,
Rahata,09/07/2019,24,Other,1000,1200,1100,
Rahata,11/07/2019,24,Other,1000,1200,1100,
Rahata,14/07/2019,18,Other,1100,1200,1150,
Rahata,16/07/2019,18,Other,1000,1200,1100,
Rahata,18/07/2019,23,Other,1000,1200,1100,
Rahata,21/07/2019,7,Other,1000,1100,1050,
Rahata,25/07/2019,27,Other,1000,1100,1050,
Rahata,28/07/2019,11,Other,900,1000,950,
Rahata,30/07/2019,31,Other,900,1100,1000,
Rahuri,01/07/2019,3,Other,1100,1300,1215,
Rahuri,02/07/2019,6,Other,900,1200,1105,
Rahuri,04/07/2019,9,Other,500,1200,875,
Rahuri,06/07/2019,7,Other,1000,1800,1650,
Rahuri,07/07/2019,3,Other,900,1300,1200,
Rahuri,08/07/2019,4,Other,1000,1300,1175,
Rahuri,09/07/2019,6,Other,600,1500,1100,
Rahuri,10/07/2019,5,Other,1100,1300,1215,
Rahuri,12/07/2019,17,Other,800,1400,1295,
Rahuri,13/07/2019,4,Other,1100,1300,1215,
Rahuri,14/07/2019,3,Other,700,1300,1105,
Rahuri,15/07/2019,4,Other,1000,1200,1115,
Rahuri,16/07/2019,4,Other,1100,1800,1595,
Rahuri,18/07/2019,7,Other,1100,1200,1155,
Rahuri,20/07/2019,8,Other,600,1200,995,
Rahuri,21/07/2019,2,Other,800,1200,1105,
Rahuri,22/07/2019,2,Other,500,1200,975,
Rahuri,23/07/2019,5,Other,500,1200,1025,
Rahuri,25/07/2019,6,Other,1000,1200,1105,
Rahuri,27/07/2019,7,Other,1000,1600,1455,
Rahuri,28/07/2019,3,Other,900,1800,1550,
Rahuri,29/07/2019,3,Other,1000,1500,1295,
Rahuri,30/07/2019,4,Other,1000,1200,1125,
Ramtek,04/07/2019,1,Other,1000,1200,1100,
Ramtek,07/07/2019,1,Other,1000,1200,1100,
Ramtek,11/07/2019,1,Other,1000,1200,1100,
Ramtek,14/07/2019,1,Other,1000,1200,1100,
Ramtek,18/07/2019,1,Other,1000,1200,1100,
Ramtek,21/07/2019,2,Other,1000,1200,1100,
Ramtek,25/07/2019,1,Other,1000,1200,1100,
Ramtek,28/07/2019,1,Other,800,1000,900,
Ramtek,02/07/2019,24,Other,900,1300,1100,
Ramtek,03/07/2019,36,Other,900,1300,1100,
Ramtek,04/07/2019,41,Other,900,1300,1100,
Ramtek,05/07/2019,98,Other,800,1300,1050,
Ramtek,06/07/2019,175,Other,900,1200,1050,
Ramtek,08/07/2019,154,Other,900,1300,1100,
Ramtek,09/07/2019,109,Other,900,1250,1075,
Ramtek,10/07/2019,155,Other,850,1250,1050,
Ramtek,11/07/2019,105,Other,900,1200,1050,
Ramtek,13/07/2019,250,Other,900,1300,1100,
Ramtek,16/07/2019,167,Other,1000,1300,1150,
Ramtek,17/07/2019,128,Other,900,1350,1175,
Ramtek,18/07/2019,54,Other,1000,1300,1150,
Ramtek,19/07/2019,136,Other,800,1200,1000,
Ramtek,20/07/2019,107,Other,1000,1400,1200,
Ramtek,22/07/2019,109,Other,1000,1400,1200,
Ramtek,23/07/2019,99,Other,1000,1200,1150,
Ramtek,24/07/2019,90,Other,1000,1300,1150,
Ramtek,25/07/2019,106,Other,1000,1300,1150,
Ramtek,26/07/2019,163,Other,800,1200,1000,
Ramtek,27/07/2019,46,Other,1000,1200,1100,
Ramtek,29/07/2019,149,Other,800,1200,1000,
Ramtek,30/07/2019,16,Other,700,1100,900,
Ramtek,31/07/2019,87,Other,800,1200,1000,
Satara,04/07/2019,5,Other,1300,1400,1350,
Satara,07/07/2019,94,Other,1000,1400,1200,
Satara,11/07/2019,47,Other,800,1400,1100,
Satara,14/07/2019,94,Other,800,1400,1100,
Satara,18/07/2019,28,Other,800,1400,1100,
Satara,21/07/2019,75,Other,800,1400,1100,
Satara,25/07/2019,22,Other,800,1400,1100,
Satara,28/07/2019,64,Other,600,1200,900,
Shrirampur,01/07/2019,6,Other,1000,1500,1250,
