Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/05/2019,124,Other,600,1600,1100,
Ahmednagar,07/05/2019,102,Other,700,1500,1050,
Ahmednagar,09/05/2019,120,Other,700,1500,1100,
Ahmednagar,12/05/2019,117,Other,700,1700,1200,
Ahmednagar,18/05/2019,116,Other,700,1800,1250,
Ahmednagar,19/05/2019,126,Other,700,1800,1250,
Ahmednagar,20/05/2019,108,Other,700,1800,1250,
Ahmednagar,26/05/2019,118,Other,700,1800,1250,
Akluj,01/05/2019,6,Local,1000,1500,1300,
Akluj,02/05/2019,5,Local,1100,1500,1300,
Akluj,03/05/2019,5,Local,1200,1400,1300,
Akluj,04/05/2019,5,Local,1300,1500,1400,
Akluj,05/05/2019,5,Local,1000,1400,1200,
Akluj,06/05/2019,7,Local,1000,1400,1300,
Akluj,08/05/2019,7,Local,1200,1500,1300,
Akluj,09/05/2019,6,Local,1200,1500,1400,
Akluj,10/05/2019,6,Local,1200,1400,1300,
Akluj,11/05/2019,5,Local,1200,1500,1300,
Akluj,12/05/2019,6,Local,1300,1500,1400,
Akluj,13/05/2019,8,Local,1200,1500,1300,
Akluj,17/05/2019,5,Local,1000,1400,1200,
Akluj,18/05/2019,8,Local,1200,1500,1300,
Akluj,19/05/2019,6,Local,1100,1400,1300,
Akluj,20/05/2019,5,Local,1200,1400,1300,
Akluj,22/05/2019,5,Local,1200,1500,1300,
Akluj,23/05/2019,6,Local,1200,1400,1300,
Akluj,24/05/2019,4,Local,1100,1400,1300,
Akluj,25/05/2019,5,Local,1000,1300,1200,
Akluj,26/05/2019,6,Local,1100,1400,1300,
Akluj,27/05/2019,6,Local,1000,1400,1200,
Akluj,29/05/2019,6,Local,1000,1400,1200,
Akluj,30/05/2019,5,Local,1100,1300,1200,
Amarawati,05/05/2019,57,Other,600,1200,900,
Amrawati(Frui & Veg. Market),01/05/2019,53,Other,700,1100,900,
Amrawati(Frui & Veg. Market),03/05/2019,53,Other,700,1000,850,
Amrawati(Frui & Veg. Market),04/05/2019,58,Other,700,1000,850,
Amrawati(Frui & Veg. Market),05/05/2019,57,Other,600,1200,900,
Amrawati(Frui & Veg. Market),06/05/2019,25,Other,600,1200,900,
Amrawati(Frui & Veg. Market),07/05/2019,56,Other,600,1200,900,
Amrawati(Frui & Veg. Market),08/05/2019,58,Other,600,1200,900,
Amrawati(Frui & Veg. Market),10/05/2019,53,Other,600,1200,900,
Amrawati(Frui & Veg. Market),11/05/2019,52,Other,400,1200,800,
Amrawati(Frui & Veg. Market),12/05/2019,52,Other,400,1200,800,
Amrawati(Frui & Veg. Market),13/05/2019,51,Other,400,1200,800,
Amrawati(Frui & Veg. Market),14/05/2019,52,Other,400,1200,800,
Amrawati(Frui & Veg. Market),15/05/2019,51,Other,400,1200,800,
Amrawati(Frui & Veg. Market),21/05/2019,52,Other,600,1200,900,
