Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/08/2018,13,Other,1000,1600,1300,
Ahmednagar,05/08/2018,15,Other,1000,1500,1250,
Ahmednagar,10/08/2018,13,Other,1000,1500,1250,
Ahmednagar,12/08/2018,15,Other,1000,1500,1250,
Ahmednagar,17/08/2018,13,Other,1000,1500,1250,
Ahmednagar,18/08/2018,16,Other,1000,1300,1150,
Ahmednagar,19/08/2018,24,Other,1000,1500,1250,
Ahmednagar,23/08/2018,10,Other,1300,2000,1650,
Ahmednagar,26/08/2018,13,Other,1000,1500,1250,
Ahmednagar,27/08/2018,28,Other,1400,2000,1700,
Ahmednagar,28/08/2018,101,Other,1000,2000,1500,
Ahmednagar,30/08/2018,12,Other,1400,2000,1700,
Ahmednagar,31/08/2018,76,Other,1000,1800,1400,
Akluj,01/08/2018,7,Local,1600,1800,1700,
Akluj,02/08/2018,4,Local,1600,1700,1600,
Akluj,04/08/2018,4,Local,1600,1700,1600,
Akluj,06/08/2018,6,Local,1700,1800,1700,
Akluj,08/08/2018,5,Local,1600,1800,1700,
Akluj,10/08/2018,4,Local,1600,1800,1700,
Akluj,11/08/2018,4,Local,1600,1800,1700,
Akluj,12/08/2018,6,Local,1600,1800,1700,
Akluj,13/08/2018,7,Local,1600,1900,1700,
Akluj,16/08/2018,4,Local,1600,1800,1700,
Akluj,18/08/2018,5,Local,1700,1800,1800,
Akluj,19/08/2018,13,Local,1800,2000,1900,
Akluj,20/08/2018,4,Local,1800,2000,1900,
Akluj,23/08/2018,5,Local,1700,1900,1800,
Akluj,24/08/2018,4,Local,1600,1800,1700,
Akluj,25/08/2018,3,Local,1700,2000,1800,
Akluj,27/08/2018,5,Local,1800,1900,1900,
Akluj,28/08/2018,4,Local,1700,1800,1800,
Akluj,29/08/2018,5,Local,1800,2000,1900,
Akluj,30/08/2018,4,Local,1800,1900,1900,
Akluj,31/08/2018,4,Local,1700,2000,1800,
Amrawati(Frui & Veg. Market),01/08/2018,47,Other,1000,1300,1150,
Amrawati(Frui & Veg. Market),03/08/2018,48,Other,1000,1300,1150,
Amrawati(Frui & Veg. Market),04/08/2018,57,Other,1000,1400,1200,
Amrawati(Frui & Veg. Market),05/08/2018,53,Other,800,1400,1100,
Amrawati(Frui & Veg. Market),06/08/2018,42, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),07/08/2018,40,Other,800,1400,1100,
Amrawati(Frui & Veg. Market),08/08/2018,56,Other,800,1300,1050,
Amrawati(Frui & Veg. Market),10/08/2018,48,Other,800,1400,1100,
Amrawati(Frui & Veg. Market),11/08/2018,44,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),12/08/2018,45,Other,900,1100,1000,
Amrawati(Frui & Veg. Market),13/08/2018,45,Other,900,1100,1000,
Amrawati(Frui & Veg. Market),14/08/2018,30,Other,600,1300,950,
Amrawati(Frui & Veg. Market),17/08/2018,20,Other,900,1500,1200,
Amrawati(Frui & Veg. Market),18/08/2018,20,Other,800,1600,1200,
Amrawati(Frui & Veg. Market),19/08/2018,35,Other,700,1400,1050,
Amrawati(Frui & Veg. Market),20/08/2018,45,Other,600,1600,1200,
Amrawati(Frui & Veg. Market),21/08/2018,30,Other,700,1400,1050,
Amrawati(Frui & Veg. Market),22/08/2018,15,Other,600,1300,950,
Amrawati(Frui & Veg. Market),24/08/2018,30,Other,700,1400,1050,
Amrawati(Frui & Veg. Market),25/08/2018,25,Other,600,1200,900,
Amrawati(Frui & Veg. Market),26/08/2018,15,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),27/08/2018,15,Other,700,1200,950,
Amrawati(Frui & Veg. Market),28/08/2018,10,Other,500,1300,900,
Amrawati(Frui & Veg. Market),29/08/2018,20,Other,600,1200,900,
Amrawati(Frui & Veg. Market),31/08/2018,30,Other,1200,1400,1300,
Aurangabad,01/08/2018,70,Other,1300,1500,1400,
Aurangabad,02/08/2018,120,Other,1000,1500,1250,
Aurangabad,04/08/2018,90,Other,1300,1500,1400,
Aurangabad,05/08/2018,70,Other,1200,1400,1300,
Aurangabad,06/08/2018,80,Other,1200,1550,1375,
Aurangabad,07/08/2018,70,Other,1300,1500,1400,
Aurangabad,08/08/2018,60,Other,1300,1500,1400,
Aurangabad,09/08/2018,50,Other,1400,1500,1450,
Aurangabad,11/08/2018,60,Other,1200,1500,1350,
Aurangabad,12/08/2018,70,Other,1200,1400,1300,
Aurangabad,13/08/2018,60,Other,1300,1500,1400,
Aurangabad,14/08/2018,80,Other,1300,1400,1350,
Aurangabad,15/08/2018,8,Other,1000,1300,1150,
Aurangabad,16/08/2018,12,Other,1100,1300,1200,
Aurangabad,19/08/2018,60,Other,1300,1500,1400,
Aurangabad,20/08/2018,50,Other,1200,1400,1300,
