Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2019,128,Other,1000,2200,1600,
Ahmednagar,02/12/2019,76,Other,1000,2200,1600,
Ahmednagar,15/12/2019,112,Other,800,1600,1200,
Ahmednagar,22/12/2019,87,Other,1000,2000,1500,
Amrawati(Frui & Veg. Market),01/12/2019,32,Other,800,1500,1150,
Amrawati(Frui & Veg. Market),02/12/2019,63,Other,800,1500,1150,
Amrawati(Frui & Veg. Market),03/12/2019,62,Other,800,1500,1150,
Amrawati(Frui & Veg. Market),04/12/2019,65,Other,800,1400,1100,
Amrawati(Frui & Veg. Market),06/12/2019,62,Other,800,1500,1150,
Amrawati(Frui & Veg. Market),07/12/2019,36,Other,800,1500,1150,
Amrawati(Frui & Veg. Market),08/12/2019,62,Other,800,1500,1150,
Amrawati(Frui & Veg. Market),09/12/2019,71,Other,800,1600,1200,
Amrawati(Frui & Veg. Market),10/12/2019,66,Other,700,1600,1150,
Amrawati(Frui & Veg. Market),11/12/2019,85,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),13/12/2019,71,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),14/12/2019,68,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),15/12/2019,62,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),16/12/2019,72,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),17/12/2019,62,Other,1800,2200,2000,
Amrawati(Frui & Veg. Market),18/12/2019,60,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),20/12/2019,62,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),21/12/2019,76,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),22/12/2019,61,Other,1500,1800,1650,
Amrawati(Frui & Veg. Market),23/12/2019,31,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),24/12/2019,63,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),25/12/2019,61,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),27/12/2019,72,Other,1200,1800,1500,
Amrawati(Frui & Veg. Market),28/12/2019,57,Other,1200,1800,1500,
Amrawati(Frui & Veg. Market),29/12/2019,61,Other,1200,1800,1500,
Amrawati(Frui & Veg. Market),30/12/2019,63,Other,1200,1800,1500,
Amrawati(Frui & Veg. Market),31/12/2019,73,Other,1200,1800,1500,
Aurangabad,01/12/2019,50,Other,1000,1400,1200,
Aurangabad,02/12/2019,50,Other,1000,1400,1200,
Aurangabad,03/12/2019,40,Other,1000,1500,1250,
Aurangabad,05/12/2019,20,Other,1000,1600,1300,
Aurangabad,07/12/2019,50,Other,1500,2000,1750,
Aurangabad,08/12/2019,60,Other,1300,1700,1500,
Aurangabad,09/12/2019,40,Other,1500,1800,1650,
Aurangabad,10/12/2019,80,Other,1200,1800,1500,
Aurangabad,11/12/2019,60,Other,1000,1500,1250,
Aurangabad,12/12/2019,80,Other,1300,1500,1400,
Aurangabad,14/12/2019,60,Other,1600,2000,1800,
Aurangabad,15/12/2019,30,Other,2000,2200,2100,
Aurangabad,16/12/2019,50,Other,1400,2200,1800,
Aurangabad,17/12/2019,70,Other,2000,2300,2150,
