Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/03/2019,74,Other,500,1500,1000,
Ahmednagar,04/03/2019,47,Other,500,1500,1000,
Ahmednagar,09/03/2019,43,Other,500,1500,1000,
Ahmednagar,10/03/2019,67,Other,500,1500,1000,
Ahmednagar,17/03/2019,93,Other,500,1500,1000,
Ahmednagar,24/03/2019,102,Other,500,1500,1000,
Ahmednagar,28/03/2019,119,Other,500,1500,1000,
Ahmednagar,30/03/2019,120,Other,500,1500,1000,
Akluj,01/03/2019,5,Local,1300,1600,1500,
Akluj,03/03/2019,5,Local,1000,1500,1300,
Akluj,04/03/2019,7,Local,1200,1600,1400,
Akluj,06/03/2019,5,Local,1000,1500,1400,
Akluj,08/03/2019,6,Local,1200,1700,1500,
Akluj,09/03/2019,4,Local,1300,1600,1400,
Akluj,13/03/2019,5,Local,1100,1500,1300,
Akluj,14/03/2019,5,Local,1300,1600,1500,
Akluj,15/03/2019,5,Local,1000,1400,1300,
Akluj,17/03/2019,5,Local,1200,1400,1300,
Akluj,18/03/2019,7,Local,1000,1300,1200,
Akluj,21/03/2019,4,Local,1200,1400,1300,
Akluj,22/03/2019,6,Local,1200,1500,1400,
Akluj,23/03/2019,4,Local,1000,1400,1200,
Akluj,24/03/2019,7,Local,1000,1400,1200,
Akluj,25/03/2019,7,Local,1200,1500,1300,
Akluj,27/03/2019,6,Local,1200,1500,1300,
Akluj,28/03/2019,6,Local,1000,1300,1200,
Akluj,30/03/2019,5,Local,1200,1400,1300,
Akluj,31/03/2019,5,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),01/03/2019,45,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),02/03/2019,45,Other,800,1100,950,
Amrawati(Frui & Veg. Market),03/03/2019,44,Other,800,1300,1050,
Amrawati(Frui & Veg. Market),04/03/2019,41,Other,800,1400,1100,
Amrawati(Frui & Veg. Market),05/03/2019,40,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),06/03/2019,53,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),08/03/2019,53,Other,900,1100,1000,
Amrawati(Frui & Veg. Market),09/03/2019,54,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),10/03/2019,44,Other,600,900,750,
Amrawati(Frui & Veg. Market),11/03/2019,58,Other,600,900,750,
Amrawati(Frui & Veg. Market),12/03/2019,43,Other,600,900,750,
Amrawati(Frui & Veg. Market),13/03/2019,53,Other,600,900,750,
Amrawati(Frui & Veg. Market),15/03/2019,50,Other,600,900,750,
Amrawati(Frui & Veg. Market),16/03/2019,52,Other,600,1000,800,
Amrawati(Frui & Veg. Market),17/03/2019,53,Other,500,900,700,
Amrawati(Frui & Veg. Market),18/03/2019,53,Other,500,1000,750,
Amrawati(Frui & Veg. Market),19/03/2019,55,Other,600,1000,800,
Amrawati(Frui & Veg. Market),20/03/2019,57,Other,600,1000,800,
Amrawati(Frui & Veg. Market),22/03/2019,57,Other,600,1000,800,
Amrawati(Frui & Veg. Market),23/03/2019,53,Other,600,1000,800,
Amrawati(Frui & Veg. Market),24/03/2019,44,Other,600,1000,800,
Amrawati(Frui & Veg. Market),25/03/2019,54,Other,600,1000,800,
Amrawati(Frui & Veg. Market),26/03/2019,45,Other,600,1000,800,
Amrawati(Frui & Veg. Market),27/03/2019,46,Other,600,1000,800,
Amrawati(Frui & Veg. Market),29/03/2019,44,Other,600,1000,800,
Amrawati(Frui & Veg. Market),30/03/2019,51,Other,600,1100,850,
Amrawati(Frui & Veg. Market),31/03/2019,51,Other,600,1000,800,
Aurangabad,02/03/2019,90,Other,700,1000,850,
Aurangabad,03/03/2019,140,Other,600,900,750,
Aurangabad,04/03/2019,70,Other,700,900,800,
Aurangabad,05/03/2019,90,Other,600,800,700,
Aurangabad,06/03/2019,70,Other,800,900,850,
Aurangabad,07/03/2019,100,Other,600,900,750,
Aurangabad,09/03/2019,100,Other,700,1000,850,
Aurangabad,10/03/2019,70,Other,800,1000,900,
Aurangabad,11/03/2019,50,Other,800,900,850,
Aurangabad,12/03/2019,60,Other,700,900,800,
Aurangabad,13/03/2019,50,Other,700,900,800,
Aurangabad,14/03/2019,70,Other,600,850,725,
Aurangabad,16/03/2019,110,Other,700,900,800,
Aurangabad,17/03/2019,130,Other,700,1000,850,
Aurangabad,18/03/2019,70,Other,500,1000,750,
Aurangabad,19/03/2019,40,Other,800,1000,900,
Aurangabad,20/03/2019,50,Other,800,1200,1000,
Aurangabad,23/03/2019,150,Other,700,900,800,
Aurangabad,25/03/2019,90,Other,800,1200,1000,
Aurangabad,26/03/2019,40,Other,700,1200,950,
Aurangabad,27/03/2019,130,Other,700,1000,850,
Aurangabad,28/03/2019,100,Other,600,1000,800,
Aurangabad,30/03/2019,130,Other,500,800,650,
