Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/02/2018,3,Other,500,1200,1000,
Ahmednagar,11/02/2018,8,Other,400,1000,600,
Ahmednagar,13/02/2018,66,Other,500,1000,800,
Ahmednagar,18/02/2018,8,Other,400,800,600,
Ahmednagar,19/02/2018,28,Other,400,1000,600,
Akluj,01/02/2018,4,Local,900,1100,1000,
Akluj,02/02/2018,5,Local,900,1000,1000,
Akluj,03/02/2018,4,Local,800,1000,900,
Akluj,04/02/2018,4,Local,800,1000,900,
Akluj,05/02/2018,3,Local,800,1000,900,
Akluj,07/02/2018,6,Local,500,1000,700,
Akluj,08/02/2018,4,Local,900,1100,1000,
Akluj,09/02/2018,4,Local,800,1000,900,
Akluj,10/02/2018,5,Local,800,1000,900,
Akluj,11/02/2018,4,Local,900,1000,1000,
Akluj,12/02/2018,3,Local,800,1100,900,
Akluj,14/02/2018,5,Local,900,1100,1000,
Akluj,15/02/2018,3,Local,800,1100,1000,
Akluj,16/02/2018,4,Local,800,1000,900,
Akluj,17/02/2018,5,Local,800,1000,900,
Akluj,18/02/2018,3,Local,900,1100,1000,
Akluj,21/02/2018,3,Local,900,1100,1000,
Akluj,22/02/2018,5,Local,800,1000,900,
Akluj,23/02/2018,4,Local,800,1100,1000,
Akluj,24/02/2018,3,Local,800,1000,900,
Akluj,25/02/2018,4,Local,900,1000,1000,
Akluj,28/02/2018,5,Local,900,1100,1000,
Amarawati,03/02/2018,43,Other,500,900,700,
Amrawati(Frui & Veg. Market),02/02/2018,58,Other,500,1000,750,
Amrawati(Frui & Veg. Market),03/02/2018,31,Other,500,900,700,
Amrawati(Frui & Veg. Market),04/02/2018,48,Other,600,900,750,
Amrawati(Frui & Veg. Market),05/02/2018,46,Other,600,800,700,
Amrawati(Frui & Veg. Market),06/02/2018,45,Other,600,900,750,
Amrawati(Frui & Veg. Market),07/02/2018,47,Other,700,1000,850,
Amrawati(Frui & Veg. Market),09/02/2018,46,Other,700,1000,850,
Amrawati(Frui & Veg. Market),10/02/2018,46,Other,700,900,800,
Amrawati(Frui & Veg. Market),11/02/2018,43,Other,700,900,800,
Amrawati(Frui & Veg. Market),12/02/2018,42,Other,700,1000,850,
Amrawati(Frui & Veg. Market),13/02/2018,43,Other,700,1000,850,
Amrawati(Frui & Veg. Market),14/02/2018,43,Other,700,900,750,
Amrawati(Frui & Veg. Market),16/02/2018,42,Other,800,1000,900,
Amrawati(Frui & Veg. Market),17/02/2018,44,Other,500,800,650,
Amrawati(Frui & Veg. Market),18/02/2018,45,Other,600,800,700,
Amrawati(Frui & Veg. Market),19/02/2018,43,Other,600,900,750,
Amrawati(Frui & Veg. Market),20/02/2018,22,Other,700,1000,850,
Amrawati(Frui & Veg. Market),21/02/2018,11,Other,600,900,750,
Amrawati(Frui & Veg. Market),23/02/2018,44,Other,600,800,700,
Amrawati(Frui & Veg. Market),24/02/2018,43,Other,600,800,700,
Amrawati(Frui & Veg. Market),26/02/2018,43,Other,600,800,700,
Amrawati(Frui & Veg. Market),27/02/2018,42,Other,600,800,700,
Amrawati(Frui & Veg. Market),28/02/2018,44,Other,600,800,700,
Aurangabad,01/02/2018,30,Other,800,1000,900,
Aurangabad,03/02/2018,50,Other,600,800,700,
Aurangabad,04/02/2018,50,Other,600,800,700,
Aurangabad,05/02/2018,30,Other,500,900,700,
Aurangabad,06/02/2018,20,Other,800,1000,900,
Aurangabad,07/02/2018,40,Other,600,1000,800,
Aurangabad,08/02/2018,40,Other,700,1000,850,
Aurangabad,10/02/2018,50,Other,600,900,750,
Aurangabad,11/02/2018,50,Other,800,1000,900,
Aurangabad,12/02/2018,60,Other,800,900,850,
Aurangabad,13/02/2018,40,Other,600,1000,800,
Aurangabad,14/02/2018,30,Other,800,1000,900,
Aurangabad,15/02/2018,60,Other,650,900,775,
Aurangabad,17/02/2018,70,Other,600,900,750,
Aurangabad,18/02/2018,70,Other,500,900,700,
Aurangabad,19/02/2018,50,Other,600,900,750,
Aurangabad,20/02/2018,35,Other,500,1000,700,
Aurangabad,21/02/2018,50,Other,600,1000,800,
Aurangabad,22/02/2018,40,Other,700,1000,850,
Aurangabad,24/02/2018,40,Other,800,1000,900,
Aurangabad,25/02/2018,30,Other,800,1000,900,
Aurangabad,28/02/2018,40,Other,500,800,650,
Chandrapur(Ganjwad),01/02/2018,29,Other,800,1200,1000,
Chandrapur(Ganjwad),02/02/2018,2,Other,800,1200,1000,
Chandrapur(Ganjwad),05/02/2018,18,Other,800,1000,900,
Chandrapur(Ganjwad),06/02/2018,15,Other,800,1200,1000,
Chandrapur(Ganjwad),07/02/2018,15,Other,700,900,800,
Chandrapur(Ganjwad),08/02/2018,15,Other,800,1000,900,
Chandrapur(Ganjwad),09/02/2018,52,Other,600,1000,800,
Chandrapur(Ganjwad),12/02/2018,48,Other,600,1000,800,
Chandrapur(Ganjwad),13/02/2018,19,Other,500,1000,800,
Chandrapur(Ganjwad),14/02/2018,36,Other,600,1000,800,
Chandrapur(Ganjwad),15/02/2018,15,Other,700,1100,900,
Chandrapur(Ganjwad),16/02/2018,45,Other,700,1100,900,
Chandrapur(Ganjwad),17/02/2018,25,Other,700,1100,900,
Chandrapur(Ganjwad),19/02/2018,52,Other,700,1000,850,
Chandrapur(Ganjwad),20/02/2018,77,Other,700,1000,850,
Chandrapur(Ganjwad),22/02/2018,64,Other,700,1000,850,
Chandrapur(Ganjwad),23/02/2018,33,Other,700,1000,850,
Chandrapur(Ganjwad),24/02/2018,39,Other,700,1000,850,
Chandrapur(Ganjwad),26/02/2018,41,Other,700,1000,850,
Chandrapur(Ganjwad),27/02/2018,37,Other,700,1000,850,
Chandrapur(Ganjwad),28/02/2018,27,Other,700,1000,850,
Jalgaon,01/02/2018,35,Other,500,1050,800,
Jalgaon,03/02/2018,35,Other,500,1000,700,
Jalgaon,07/02/2018,33,Other,600,1100,800,
Jalgaon,08/02/2018,23,Other,600,1000,800,
Jalgaon,09/02/2018,30,Other,600,1200,1000,
Jalgaon,10/02/2018,35,Other,700,1125,900,
Jalgaon,12/02/2018,35,Other,600,1125,800,
Jalgaon,14/02/2018,40,Other,700,1200,900,
Jalgaon,15/02/2018,30,Other,700,1100,900,
Jalgaon,16/02/2018,33,Other,600,1125,800,
Jalgaon,17/02/2018,35,Other,600,1125,900,
Jalgaon,20/02/2018,35,Other,650,1200,900,
Jalgaon,21/02/2018,20,Other,600,1100,800,
Jalgaon,22/02/2018,35,Other,450,1050,650,
Jalgaon,23/02/2018,30,Other,600,1200,900,
Jalgaon,26/02/2018,20,Other,400,1000,700,
Jalgaon,27/02/2018,25,Other,600,1100,800,
Jalgaon,28/02/2018,30,Other,600,1100,900,
Junnar,01/02/2018,12,Other,200,700,400,
Junnar,04/02/2018,56,Other,500,850,750,
Junnar,08/02/2018,14,Other,200,700,600,
Junnar,11/02/2018,51,Other,300,750,700,
