Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,16/08/2019,96,Other,700,1100,900,
Ahmednagar,17/08/2019,102,Other,700,1100,900,
Ahmednagar,18/08/2019,113,Other,700,1000,850,
Ahmednagar,20/08/2019,102,Other,700,1000,850,
Ahmednagar,23/08/2019,132,Other,700,1000,850,
Ahmednagar,25/08/2019,102,Other,700,1000,850,
Ahmednagar,26/08/2019,116,Other,700,1000,850,
Ahmednagar,27/08/2019,122,Other,700,1100,900,
Ahmednagar,30/08/2019,119,Other,700,1100,900,
Ahmednagar,31/08/2019,112,Other,700,1100,900,
Akluj,01/08/2019,5,Local,1000,1300,1100,
Akluj,02/08/2019,6,Local,1000,1200,1100,
Akluj,03/08/2019,7,Local,1000,1300,1200,
Akluj,04/08/2019,12,Local,1000,1300,1200,
Akluj,05/08/2019,11,Local,1000,1200,1100,
Akluj,07/08/2019,5,Local,1000,1200,1100,
Akluj,09/08/2019,1,Local,1000,1300,1100,
Akluj,10/08/2019,5,Local,1000,1300,1200,
Akluj,11/08/2019,4,Local,1000,1200,1100,
Akluj,12/08/2019,6,Local,1000,1300,1200,
Akluj,14/08/2019,7,Local,1000,1300,1100,
Akluj,15/08/2019,10,Local,1000,1300,1200,
Akluj,16/08/2019,5,Local,1000,1200,1100,
Akluj,17/08/2019,7,Local,1000,1200,1000,
Akluj,18/08/2019,6,Local,1000,1300,1200,
Akluj,19/08/2019,8,Local,1000,1200,1100,
Akluj,21/08/2019,7,Local,1000,1200,1100,
Akluj,23/08/2019,6,Local,1000,1200,1100,
Akluj,24/08/2019,6,Local,1000,1200,1100,
Akluj,25/08/2019,7,Local,1100,1300,1200,
Akluj,26/08/2019,7,Local,1100,1300,1200,
Akluj,28/08/2019,5,Local,1100,1400,1200,
Akluj,29/08/2019,13,Local,1100,1400,1300,
Akluj,30/08/2019,6,Local,1000,1300,1200,
Akluj,31/08/2019,6,Local,1000,1300,1100,
Amrawati(Frui & Veg. Market),02/08/2019,41,Other,100,900,500,
Amrawati(Frui & Veg. Market),03/08/2019,43,Other,100,900,500,
Amrawati(Frui & Veg. Market),04/08/2019,39,Other,100,900,500,
Amrawati(Frui & Veg. Market),05/08/2019,41,Other,100,1200,650,
Amrawati(Frui & Veg. Market),06/08/2019,41,Other,100,900,500,
Amrawati(Frui & Veg. Market),07/08/2019,43,Other,100,900,500,
