Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2019,102,Other,700,1100,900,
Ahmednagar,02/09/2019,92,Other,700,1100,900,
Ahmednagar,04/09/2019,123,Other,700,1100,900,
Ahmednagar,05/09/2019,123,Other,700,1100,900,
Ahmednagar,08/09/2019,102,Other,700,1100,900,
Ahmednagar,09/09/2019,102,Other,700,1100,900,
Ahmednagar,12/09/2019,122,Other,700,1100,900,
Ahmednagar,13/09/2019,115,Other,700,1100,900,
Ahmednagar,22/09/2019,119,Other,700,1000,850,
Ahmednagar,26/09/2019,54,Other,800,1200,1000,
Ahmednagar,28/09/2019,44,Other,800,1000,900,
Ahmednagar,29/09/2019,78,Other,800,1000,900,
Akluj,01/09/2019,7,Local,1000,1300,1200,
Akluj,02/09/2019,7,Local,1200,1300,1200,
Akluj,04/09/2019,5,Local,1000,1200,1100,
Akluj,05/09/2019,6,Local,1000,1300,1200,
Akluj,06/09/2019,12,Local,1100,1300,1200,
Akluj,07/09/2019,7,Local,1000,1200,1100,
Akluj,09/09/2019,7,Local,1200,1300,1200,
Akluj,11/09/2019,6,Local,1100,1300,1200,
Akluj,12/09/2019,5,Local,1000,1200,1100,
Akluj,13/09/2019,17,Local,1100,1300,1200,
Akluj,14/09/2019,6,Local,1000,1300,1200,
Akluj,15/09/2019,6,Local,1200,1400,1300,
Akluj,16/09/2019,8,Local,1000,1300,1200,
Akluj,18/09/2019,7,Local,1200,1400,1300,
Akluj,19/09/2019,5,Local,1100,1400,1300,
Akluj,20/09/2019,6,Local,1100,1300,1200,
Akluj,21/09/2019,5,Local,1300,1400,1300,
Akluj,22/09/2019,6,Local,1100,1400,1300,
Akluj,23/09/2019,10,Local,1000,1300,1200,
Akluj,25/09/2019,5,Local,1100,1300,1200,
Akluj,26/09/2019,7,Local,1100,1250,1200,
Akluj,27/09/2019,6,Local,1200,1400,1300,
Akluj,28/09/2019,4,Local,1100,1300,1200,
Akluj,29/09/2019,5,Local,1100,1400,1300,
Akluj,30/09/2019,5,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),01/09/2019,48,Other,200,1200,700,
Amrawati(Frui & Veg. Market),02/09/2019,61,Other,200,1200,700,
Amrawati(Frui & Veg. Market),03/09/2019,60,Other,200,1200,700,
Amrawati(Frui & Veg. Market),04/09/2019,6,Other,200,1200,700,
Amrawati(Frui & Veg. Market),06/09/2019,58,Other,200,1200,700,
Amrawati(Frui & Veg. Market),07/09/2019,61,Other,200,1200,700,
Amrawati(Frui & Veg. Market),08/09/2019,60,Other,200,1200,700,
Amrawati(Frui & Veg. Market),09/09/2019,61,Other,200,1200,700,
Amrawati(Frui & Veg. Market),10/09/2019,62,Other,200,1200,700,
Amrawati(Frui & Veg. Market),11/09/2019,63,Other,400,1200,800,
Amrawati(Frui & Veg. Market),13/09/2019,64,Other,300,1100,700,
Amrawati(Frui & Veg. Market),14/09/2019,58,Other,300,1100,700,
Amrawati(Frui & Veg. Market),15/09/2019,61,Other,300,1200,750,
Amrawati(Frui & Veg. Market),16/09/2019,62,Other,300,1100,700,
Amrawati(Frui & Veg. Market),17/09/2019,62,Other,400,1200,800,
Amrawati(Frui & Veg. Market),18/09/2019,61,Other,400,1200,800,
Amrawati(Frui & Veg. Market),20/09/2019,62,Other,400,1200,800,
Amrawati(Frui & Veg. Market),21/09/2019,63,Other,400,1200,800,
Amrawati(Frui & Veg. Market),22/09/2019,62,Other,400,1200,800,
Amrawati(Frui & Veg. Market),23/09/2019,63,Other,400,1200,800,
Amrawati(Frui & Veg. Market),24/09/2019,64,Other,400,1200,800,
Amrawati(Frui & Veg. Market),25/09/2019,17,Other,400,1200,800,
Amrawati(Frui & Veg. Market),27/09/2019,61,Other,400,1200,800,
Amrawati(Frui & Veg. Market),28/09/2019,62,Other,400,1200,800,
Amrawati(Frui & Veg. Market),29/09/2019,62,Other,400,1200,800,
Amrawati(Frui & Veg. Market),30/09/2019,62,Other,400,1200,800,
Aurangabad,01/09/2019,50,Other,600,800,700,
Aurangabad,02/09/2019,100,Other,500,800,650,
Aurangabad,03/09/2019,50,Other,700,900,800,
Aurangabad,04/09/2019,40,Other,600,900,750,
Aurangabad,08/09/2019,80,Other,700,900,800,
Aurangabad,09/09/2019,90,Other,600,1000,900,
Aurangabad,11/09/2019,90,Other,500,1000,750,
Aurangabad,12/09/2019,50,Other,700,900,800,
Aurangabad,13/09/2019,50,Other,700,900,800,
Aurangabad,14/09/2019,50,Other,800,1000,900,
Aurangabad,15/09/2019,70,Other,800,1100,950,
Aurangabad,16/09/2019,50,Other,600,1100,850,
Aurangabad,17/09/2019,110,Other,800,1000,900,
Aurangabad,18/09/2019,60,Other,700,900,800,
Aurangabad,19/09/2019,110,Other,600,900,750,
Aurangabad,21/09/2019,120,Other,600,1000,800,
Aurangabad,22/09/2019,90,Other,800,1000,900,
Aurangabad,23/09/2019,80,Other,700,1000,850,
Aurangabad,24/09/2019,50,Other,700,1000,850,
Aurangabad,25/09/2019,60,Other,600,1000,800,
Aurangabad,26/09/2019,100,Other,600,1100,850,
Aurangabad,28/09/2019,90,Other,800,1000,900,
Aurangabad,29/09/2019,80,Other,800,1000,900,
Aurangabad,30/09/2019,40,Other,800,1200,1000,
Chandrapur(Ganjwad),02/09/2019,68,Other,1000,1200,1100,
Chandrapur(Ganjwad),03/09/2019,51,Other,1000,1200,1100,
Chandrapur(Ganjwad),04/09/2019,40,Other,1000,1200,1100,
Chandrapur(Ganjwad),05/09/2019,49,Other,1000,1200,1100,
Chandrapur(Ganjwad),06/09/2019,36,Other,1000,1200,1100,
Chandrapur(Ganjwad),07/09/2019,14,Other,1000,1200,1100,
Chandrapur(Ganjwad),08/09/2019,37,Other,1000,1200,1100,
Chandrapur(Ganjwad),09/09/2019,39,Other,1000,1200,1100,
Chandrapur(Ganjwad),10/09/2019,38,Other,900,1100,1000,
Chandrapur(Ganjwad),11/09/2019,43,Other,1000,1200,1100,
Chandrapur(Ganjwad),12/09/2019,18,Other,1000,1200,1100,
Chandrapur(Ganjwad),13/09/2019,18,Other,1000,1200,1100,
Chandrapur(Ganjwad),14/09/2019,28,Other,1000,1200,1100,
Chandrapur(Ganjwad),16/09/2019,37,Other,1000,1200,1100,
Chandrapur(Ganjwad),17/09/2019,62,Other,1000,1200,1100,
Chandrapur(Ganjwad),18/09/2019,35,Other,1000,1200,1100,
Chandrapur(Ganjwad),19/09/2019,37,Other,1000,1200,1100,
Chandrapur(Ganjwad),20/09/2019,38,Other,1000,1200,1100,
Chandrapur(Ganjwad),21/09/2019,55,Other,900,1200,1100,
Chandrapur(Ganjwad),22/09/2019,12,Other,1000,1200,1100,
