Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karad,17/06/2018,13,Local,1500,2200,2200,
Karad,18/06/2018,13,Local,1500,2000,2000,
Karad,19/06/2018,15,Local,1500,2200,2200,
Karad,20/06/2018,10,Local,1500,2000,2000,
Karad,21/06/2018,15,Local,1800,2000,2000,
Karad,23/06/2018,17,Local,1800,2200,2200,
Karad,24/06/2018,15,Local,1500,2100,2100,
Karad,25/06/2018,13,Local,1800,2200,2200,
Karad,26/06/2018,15,Local,1800,2200,2200,
Karad,27/06/2018,10,Local,1800,2200,2200,
Karad,28/06/2018,15,Local,1500,2000,2000,
Karad,30/06/2018,18,Local,1500,2200,2200,
Khed(Chakan),02/06/2018,200,Other,1300,1900,1500,
Khed(Chakan),09/06/2018,120,Other,1000,1400,1200,
Khed(Chakan),13/06/2018,117,Other,1300,1600,1500,
Khed(Chakan),20/06/2018,96,Other,150,170,160,
Khed(Chakan),27/06/2018,178,Other,1300,1600,1500,
Kolhapur,01/06/2018,106,Other,1400,2000,1700,
Kolhapur,02/06/2018,199,Other,1400,1900,1700,
Kolhapur,04/06/2018,176,Other,1400,1900,1700,
Kolhapur,05/06/2018,89,Other,1400,2000,1700,
Kolhapur,06/06/2018,171,Other,1400,1900,1700,
Kolhapur,07/06/2018,209,Other,1400,1900,1700,
Kolhapur,08/06/2018,138,Other,1500,1900,1700,
Kolhapur,09/06/2018,224,Other,1400,1900,1700,
Kolhapur,11/06/2018,176,Other,1200,1900,1700,
Kolhapur,12/06/2018,52,Other,1400,2000,1700,
Kolhapur,13/06/2018,101,Other,1400,1900,1800,
Kolhapur,14/06/2018,139,Other,1200,1900,1800,
Kolhapur,15/06/2018,240,Other,1500,2100,1900,
Kolhapur,18/06/2018,294,Other,1200,1900,1800,
Kolhapur,19/06/2018,81,Other,1400,2000,1800,
Kolhapur,20/06/2018,254,Other,1400,2000,1800,
Kolhapur,21/06/2018,78,Other,1500,2000,1700,
Kolhapur,22/06/2018,148,Other,1400,2000,1800,
Kolhapur,23/06/2018,186,Other,1400,2000,1800,
Kolhapur,25/06/2018,204,Other,1400,2000,1800,
Kolhapur,26/06/2018,99,Other,1400,2000,1800,
Kolhapur,27/06/2018,185,Other,1400,2000,1800,
Kolhapur,28/06/2018,176,Other,1400,2000,1800,
Murbad,04/06/2018,1,Other,1500,2000,1800,
Murbad,06/06/2018,1,Other,1400,1700,1500,
Murbad,07/06/2018,1,Other,1500,1900,1700,
Murbad,08/06/2018,3,Other,1500,2000,1700,
Murbad,11/06/2018,1,Other,1400,1700,1500,
Murbad,12/06/2018,1,Other,1400,1700,1500,
Murbad,13/06/2018,1,Other,1400,1700,1500,
Murbad,15/06/2018,2,Other,1500,1700,1600,
Murbad,19/06/2018,3,Other,1200,1600,1500,
Murbad,21/06/2018,1,Other,1400,1700,1500,
Murbad,22/06/2018,27,Other,1500,1800,1650,
Murbad,29/06/2018,6,Other,1000,1300,1150,
Murbad,30/06/2018,1,Other,1500,1700,1600,
Nagpur,02/06/2018,220,Other,1500,1800,1725,
Nagpur,03/06/2018,214,Other,1400,1800,1700,
Nagpur,04/06/2018,257,Other,1400,1800,1700,
Nagpur,05/06/2018,263,Other,1500,1800,1725,
Nagpur,06/06/2018,330,Other,1400,1700,1625,
Nagpur,07/06/2018,326,Other,1400,1700,1625,
Nagpur,09/06/2018,360,Other,1400,1600,1550,
Nagpur,10/06/2018,418,Other,1400,1600,1550,
Nagpur,11/06/2018,305,Other,1400,1600,1550,
Nagpur,12/06/2018,367,Other,1300,1600,1525,
Nagpur,13/06/2018,281,Other,1300,1600,1525,
Nagpur,14/06/2018,344,Other,1300,1600,1525,
Nagpur,18/06/2018,365,Other,1300,1600,1525,
Nagpur,19/06/2018,381,Other,1300,1700,1600,
Nagpur,20/06/2018,314,Other,1300,1700,1600,
Nagpur,21/06/2018,285,Other,1400,1700,1625,
Nagpur,23/06/2018,309,Other,1400,1700,1625,
Nagpur,24/06/2018,439,Other,1400,1700,1625,
Nagpur,25/06/2018,834,Other,1400,1800,1700,
Nagpur,26/06/2018,316,Other,1400,1800,1700,
Nagpur,27/06/2018,680,Other,1400,1800,1700,
Nagpur,28/06/2018,343,Other,1500,1800,1725,
Nagpur,30/06/2018,366,Other,1500,1800,1725,
Nasik,01/06/2018,140,Other,1200,1800,1600,
Nasik,02/06/2018,127,Other,1400,1700,1600,
Nasik,04/06/2018,137,Other,1100,1700,1600,
Nasik,05/06/2018,120,Other,1000,1700,1550,
Nasik,06/06/2018,103,Other,1300,1700,1600,
Nasik,07/06/2018,133,Other,1100,1650,1500,
Nasik,08/06/2018,105,Other,1100,1625,1400,
Nasik,09/06/2018,162,Other,1100,1650,1400,
Nasik,11/06/2018,95,Other,1100,1700,1450,
Nasik,12/06/2018,120,Other,1150,1750,1450,
Nasik,13/06/2018,157,Other,1100,1700,1400,
Nasik,14/06/2018,143,Other,1200,1600,1450,
Nasik,15/06/2018,170,Other,1225,1650,1450,
Nasik,18/06/2018,151,Other,1100,1800,1500,
Nasik,19/06/2018,106,Other,900,1750,1400,
Nasik,20/06/2018,135,Other,1100,1700,1450,
Nasik,21/06/2018,121,Other,1200,1750,1500,
Nasik,22/06/2018,170,Other,1350,1750,1500,
Nasik,23/06/2018,158,Other,1350,1750,1500,
Nasik,25/06/2018,121,Other,1321,1700,1550,
Nasik,26/06/2018,101,Other,1250,1600,1400,
Nasik,27/06/2018,144,Other,1200,1600,1425,
Nasik,28/06/2018,123,Other,1250,1700,1500,
Nasik,29/06/2018,124,Other,1300,1751,1450,
Nasik,30/06/2018,177,Other,1275,1750,1450,
Osmanabad,19/06/2018,2,Other,500,1500,1000,
Palthan,01/06/2018,4,Other,1500,1500,1500,
Palthan,02/06/2018,2,Other,1500,1500,1500,
Palthan,03/06/2018,4,Other,1500,1500,1500,
Palthan,05/06/2018,6,Other,1500,1500,1500,
Palthan,06/06/2018,5,Other,1500,1500,1500,
Palthan,07/06/2018,5,Other,1500,1500,1500,
Palthan,08/06/2018,5,Other,1300,1300,1300,
Palthan,09/06/2018,4,Other,1400,1400,1400,
Palthan,10/06/2018,5,Other,1400,1400,1400,
Palthan,12/06/2018,6,Other,1400,1400,1400,
Palthan,13/06/2018,4,Other,1400,1400,1400,
Palthan,14/06/2018,5,Other,1400,1400,1400,
Palthan,15/06/2018,4,Other,1400,1400,1400,
Palthan,16/06/2018,3,Other,1400,1400,1400,
Palthan,17/06/2018,5,Other,1400,1400,1400,
Palthan,19/06/2018,5,Other,1400,1400,1400,
Palthan,20/06/2018,5,Other,1400,1400,1400,
Palthan,21/06/2018,5,Other,1400,1400,1400,
Palthan,22/06/2018,4,Other,1400,1400,1400,
Palthan,23/06/2018,4,Other,1400,1400,1400,
Palthan,24/06/2018,7,Other,1400,1400,1400,
Palthan,26/06/2018,3,Other,1400,1400,1400,
Palthan,27/06/2018,5,Other,1400,1400,1400,
Palthan,28/06/2018,4,Other,1400,1400,1400,
Palthan,29/06/2018,3,Other,1400,1400,1400,
Palthan,30/06/2018,3,Other,1200,1200,1200,
Pune,01/06/2018,400,Other,1200,1800,1500,
Pune,03/06/2018,140,Other,1400,1800,1600,
Pune,04/06/2018,137,Other,1400,1700,1600,
Pune,05/06/2018,205,Other,1200,1700,1500,
Pune,06/06/2018,151,Other,1200,1700,1500,
Pune,07/06/2018,129,Other,1100,1600,1300,
Pune,08/06/2018,200,Other,1200,1700,1500,
Pune,10/06/2018,191,Other,1400,1700,1600,
Pune,11/06/2018,170,Other,1300,1700,1600,
Pune,12/06/2018,534,Other,1400,1700,1600,
Pune,13/06/2018,460,Other,1400,1700,1600,
Pune,14/06/2018,550,Other,1300,1700,1500,
Pune,15/06/2018,520,Other,1300,1700,1500,
Pune,17/06/2018,749,Other,1400,1700,1500,
Pune,18/06/2018,443,Other,1500,1700,1600,
Pune,19/06/2018,533,Other,1400,1700,1500,
Pune,20/06/2018,488,Other,1400,1700,1600,
Pune,21/06/2018,668,Other,1400,1800,1500,
Pune,22/06/2018,456,Other,1500,1700,1600,
Pune,24/06/2018,901,Other,1400,1700,1500,
Pune,25/06/2018,642,Other,1400,1700,1500,
Pune,26/06/2018,583,Other,1400,1700,1600,
Pune,27/06/2018,545,Other,1400,1700,1500,
Pune,28/06/2018,645,Other,1200,1700,1400,
Pune,29/06/2018,664,Other,1300,1700,1500,
Pune(Hadapsar),01/06/2018,1,Other,1000,1000,1000,
Pune(Hadapsar),04/06/2018,1,Other,1500,1500,1500,
Pune(Hadapsar),05/06/2018,1,Other,1000,1500,1200,
Pune(Hadapsar),13/06/2018,1,Other,1000,1500,1200,
Pune(Hadapsar),14/06/2018,1,Other,1000,1500,1200,
Pune(Hadapsar),15/06/2018,1,Other,1000,1500,1200,
Pune(Hadapsar),17/06/2018,1,Other,1500,1500,1500,
Pune(Hadapsar),20/06/2018,1,Other,1500,1500,1500,
Pune(Hadapsar),22/06/2018,1,Other,1500,2000,1700,
Pune(Hadapsar),27/06/2018,1,Other,2000,2000,2000,
Pune(Hadapsar),28/06/2018,1,Other,2000,2000,2000,
Rahata,03/06/2018,6,Other,1500,1800,1500,
Rahata,05/06/2018,11,Other,1500,1600,1550,
Rahata,07/06/2018,10,Other,1500,1600,1550,
Rahata,10/06/2018,8,Other,1500,1600,1550,
Rahata,12/06/2018,10,Other,1500,1600,1550,
Rahata,14/06/2018,13,Other,1500,1800,1600,
Rahata,17/06/2018,9,Other,1500,1700,1600,
Rahata,19/06/2018,7,Other,1500,1700,1600,
Rahata,21/06/2018,12,Other,1500,1800,1600,
Rahata,24/06/2018,6,Other,1500,2000,1700,
Rahata,28/06/2018,13,Other,1500,1700,1600,
Rahuri,02/06/2018,1,Other,1500,1600,1550,
Rahuri,03/06/2018,2,Other,1500,1600,1555,
Rahuri,04/06/2018,1,Other,1500,1600,1550,
Rahuri,05/06/2018,2,Other,1500,1600,1550,
Rahuri,06/06/2018,2,Other,1500,1600,1550,
Rahuri,07/06/2018,3,Other,1400,1600,1500,
Rahuri,09/06/2018,4,Other,1600,1600,1600,
Rahuri,10/06/2018,3,Other,1500,1600,1550,
Rahuri,11/06/2018,1,Other,1500,1600,1550,
Rahuri,12/06/2018,2,Other,1400,1600,1500,
Rahuri,13/06/2018,1,Other,1600,1600,1600,
Rahuri,14/06/2018,5,Other,1400,1600,1525,
Rahuri,16/06/2018,3,Other,1400,1600,1500,
Rahuri,17/06/2018,2,Other,1400,1600,1515,
Rahuri,18/06/2018,1,Other,1400,1600,1515,
Rahuri,19/06/2018,2,Other,1500,1600,1550,
Rahuri,20/06/2018,2,Other,1500,1600,1510,
Rahuri,21/06/2018,3,Other,1500,1600,1515,
Rahuri,23/06/2018,3,Other,1500,1700,1600,
Rahuri,24/06/2018,2,Other,1400,1700,1565,
Rahuri,25/06/2018,3,Other,1500,1700,1600,
Rahuri,27/06/2018,2,Other,1500,1900,1785,
Rahuri,28/06/2018,4,Other,1300,1800,1550,
Ramtek,03/06/2018,1,Other,1600,1800,1700,
Ramtek,05/06/2018,1,Other,1400,1500,1400,
Ramtek,09/06/2018,1,Other,1600,1800,1700,
Ramtek,10/06/2018,2,Other,1800,1900,1850,
Ramtek,12/06/2018,1,Other,1800,2000,1900,
Ramtek,13/06/2018,1,Other,1600,1800,1700,
Ramtek,14/06/2018,2,Other,1600,1800,1700,
Ramtek,16/06/2018,1,Other,1600,1800,1700,
Ramtek,17/06/2018,2,Other,1600,1800,1700,
Ramtek,19/06/2018,1,Other,1500,1900,1700,
Ramtek,21/06/2018,1,Other,1800,2000,1900,
Ramtek,24/06/2018,1,Other,1800,2000,1900,
Ramtek,28/06/2018,1,Other,1700,2000,1800,
Ramtek,02/06/2018,121,Other,1200,1800,1600,
Ramtek,04/06/2018,76,Other,1600,1800,1700,
Ramtek,05/06/2018,94,Other,1600,1800,1700,
Ramtek,06/06/2018,123,Other,1300,1550,1400,
Ramtek,07/06/2018,16,Other,1300,1500,1375,
Ramtek,08/06/2018,120,Other,1400,1800,1500,
Ramtek,09/06/2018,60,Other,1400,1800,1550,
Ramtek,11/06/2018,89,Other,1600,1700,1650,
Ramtek,12/06/2018,108,Other,1600,1700,1625,
Ramtek,13/06/2018,83,Other,1600,1800,1700,
Ramtek,14/06/2018,60,Other,1600,1800,1700,
Ramtek,15/06/2018,107,Other,1600,1800,1700,
Ramtek,18/06/2018,140,Other,1500,1800,1600,
Ramtek,19/06/2018,37,Other,1500,1800,1600,
Ramtek,20/06/2018,68,Other,1500,1800,1600,
Ramtek,21/06/2018,77,Other,1500,1800,1600,
Ramtek,22/06/2018,115,Other,1400,1800,1600,
Ramtek,23/06/2018,52,Other,1400,1800,1600,
Ramtek,25/06/2018,90,Other,1400,1800,1600,
Ramtek,26/06/2018,53,Other,1400,1800,1600,
Ramtek,27/06/2018,16,Other,1400,1600,1500,
Ramtek,28/06/2018,118,Other,1600,1800,1700,
Ramtek,29/06/2018,116,Other,1400,1600,1500,
Ramtek,30/06/2018,38,Other,1400,1600,1500,
Satara,02/06/2018,60,Other,1600,1700,1650,
Satara,03/06/2018,10,Other,1500,1800,1650,
Satara,04/06/2018,20,Other,1500,1800,1650,
Satara,07/06/2018,48,Other,1500,1900,1700,
Satara,10/06/2018,45,Other,1600,1800,1700,
Satara,17/06/2018,30,Other,1500,1900,1700,
Satara,21/06/2018,39,Other,1500,1800,1650,
Satara,24/06/2018,69,Other,1600,1800,1700,
Satara,28/06/2018,81,Other,1600,1800,1700,
Shrirampur,01/06/2018,9,Other,1000,1500,1250,
Shrirampur,02/06/2018,7,Other,1000,1500,1250,
Shrirampur,03/06/2018,10,Other,1000,1500,1250,
Shrirampur,04/06/2018,8,Other,1000,1500,1250,
Shrirampur,06/06/2018,8,Other,1000,1500,1250,
Shrirampur,07/06/2018,2,Other,1000,1500,1250,
Shrirampur,08/06/2018,6,Other,1000,1500,1250,
Shrirampur,09/06/2018,6,Other,1000,1500,1250,
Shrirampur,10/06/2018,7,Other,1000,1500,1250,
Shrirampur,11/06/2018,5,Other,1000,1500,1250,
Shrirampur,13/06/2018,8,Other,1000,1500,1250,
Shrirampur,14/06/2018,6,Other,1000,1800,1400,
Shrirampur,15/06/2018,7,Other,1000,1500,1250,
Shrirampur,16/06/2018,4,Other,1000,1500,1250,
Shrirampur,17/06/2018,6,Other,1000,1500,1250,
Shrirampur,18/06/2018,6,Other,1000,1500,1250,
Shrirampur,20/06/2018,6,Other,1000,1500,1250,
Shrirampur,21/06/2018,5,Other,1000,1500,1250,
Shrirampur,22/06/2018,8,Other,1000,1500,1250,
Shrirampur,23/06/2018,5,Other,1000,1500,1250,
Shrirampur,24/06/2018,6,Other,1000,1500,1250,
Shrirampur,25/06/2018,5,Other,1000,1600,1300,
Shrirampur,27/06/2018,6,Other,1000,1600,1300,
Shrirampur,28/06/2018,5,Other,1000,1500,1250,
Shrirampur,29/06/2018,9,Other,1000,1500,1250,
Shrirampur,30/06/2018,5,Other,1000,1500,1250,
Solapur,02/06/2018,85,Other,900,2000,1500,
Solapur,04/06/2018,36,Other,900,1700,1500,
Solapur,05/06/2018,48,Other,1450,2250,1600,
Solapur,07/06/2018,46,Other,900,2250,1600,
Solapur,08/06/2018,104,Other,900,1700,1600,
Solapur,09/06/2018,53,Other,900,2250,1600,
Solapur,11/06/2018,95,Other,900,1800,1600,
Solapur,12/06/2018,151,Other,900,1700,1500,
Solapur,13/06/2018,66,Other,900,1700,1550,
Solapur,14/06/2018,59,Other,900,1650,1550,
Solapur,15/06/2018,38,Other,1450,1700,1600,
Solapur,18/06/2018,56,Other,1000,1800,1600,
Solapur,19/06/2018,54,Other,1000,1800,1650,
Solapur,20/06/2018,104,Other,1100,2300,1700,
Solapur,21/06/2018,95,Other,1200,1900,1700,
Solapur,22/06/2018,97,Other,1400,2300,1750,
Solapur,23/06/2018,94,Other,1100,1800,1500,
Solapur,25/06/2018,84,Other,1100,1800,1400,
Solapur,26/06/2018,107,Other,1000,2300,1600,
Solapur,27/06/2018,83,Other,1100,2300,1350,
Solapur,28/06/2018,57,Other,1450,1750,1500,
Solapur,29/06/2018,66,Other,1100,2380,1600,
Solapur,30/06/2018,259,Other,1100,1700,1600,
Vashi New Mumbai,01/06/2018,1400,Other,1200,1900,1500,
Vashi New Mumbai,02/06/2018,920,Other,1200,2000,1600,
Vashi New Mumbai,04/06/2018,1400,Other,1200,2000,1600,
Vashi New Mumbai,05/06/2018,844,Other,1200,2000,1600,
Vashi New Mumbai,06/06/2018,1000,Other,1200,2000,1600,
Vashi New Mumbai,07/06/2018,800,Other,1250,2000,1600,
Vashi New Mumbai,08/06/2018,1140,Other,1150,1950,1550,
Vashi New Mumbai,09/06/2018,1460,Other,1200,2000,1950,
Vashi New Mumbai,11/06/2018,1420,Other,1200,2000,1600,
Vashi New Mumbai,12/06/2018,920,Other,1200,2000,1600,
Vashi New Mumbai,13/06/2018,1040,Other,1100,2000,1550,
Vashi New Mumbai,14/06/2018,700,Other,1150,2050,1600,
Vashi New Mumbai,15/06/2018,1260,Other,1200,2000,1600,
Vashi New Mumbai,18/06/2018,1980,Other,1200,2000,1600,
Vashi New Mumbai,19/06/2018,980,Other,1250,1950,1600,
Vashi New Mumbai,20/06/2018,1020,Other,1200,2000,1600,
Vashi New Mumbai,21/06/2018,780,Other,1200,2000,1600,
Vashi New Mumbai,22/06/2018,1600,Other,1250,1950,1600,
Vashi New Mumbai,23/06/2018,1280,Other,1200,2000,1600,
Vashi New Mumbai,25/06/2018,1240,Other,1200,2000,1600,
Vashi New Mumbai,26/06/2018,720,Other,1200,2000,1600,
Vashi New Mumbai,27/06/2018,960,Other,1250,1950,1600,
Vashi New Mumbai,28/06/2018,700,Other,1150,1950,1550,
Vashi New Mumbai,29/06/2018,1260,Other,1250,2000,1625,
Vashi New Mumbai,30/06/2018,1100,Other,1200,2000,1600,
