Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,05/01/2020,87,Other,1000,2000,1500,
Ahmednagar,19/01/2020,87,Other,1500,2500,2000,
Ahmednagar,23/01/2020,108,Other,1000,2500,1750,
Ahmednagar,25/01/2020,98,Other,1000,2500,1750,
Ahmednagar,26/01/2020,88,Other,1500,2500,2000,
Akluj,25/01/2020,4,Local,2000,2300,2200,
Akluj,29/01/2020,3,Local,2000,2400,2200,
Amrawati(Frui & Veg. Market),01/01/2020,81,Other,1200,1800,1500,
Amrawati(Frui & Veg. Market),03/01/2020,62,Other,1400,2200,1800,
Amrawati(Frui & Veg. Market),04/01/2020,68,Other,1400,2200,1800,
Amrawati(Frui & Veg. Market),05/01/2020,62,Other,1400,2200,1800,
Amrawati(Frui & Veg. Market),06/01/2020,62,Other,1400,2200,1800,
Amrawati(Frui & Veg. Market),07/01/2020,35,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),08/01/2020,46,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),10/01/2020,62,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),11/01/2020,63,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),12/01/2020,61,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),13/01/2020,63,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),14/01/2020,63,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),15/01/2020,64,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),17/01/2020,64,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),18/01/2020,64,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),20/01/2020,56,Other,1400,1800,1600,
Amrawati(Frui & Veg. Market),21/01/2020,50,Other,1400,2000,1700,
Amrawati(Frui & Veg. Market),22/01/2020,66,Other,1400,1800,1600,
Amrawati(Frui & Veg. Market),24/01/2020,62,Other,1500,2000,1750,
Amrawati(Frui & Veg. Market),25/01/2020,22,Other,1500,3000,2250,
Amrawati(Frui & Veg. Market),27/01/2020,73,Other,700,1600,1150,
Amrawati(Frui & Veg. Market),28/01/2020,70,Other,700,1600,1150,
Amrawati(Frui & Veg. Market),29/01/2020,31, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),31/01/2020,64,Other,1200,1600,1400,
Aurangabad,01/01/2020,50,Other,1300,1700,1500,
Aurangabad,02/01/2020,50,Other,1400,2000,1700,
Aurangabad,04/01/2020,70,Other,1600,1900,1750,
Aurangabad,05/01/2020,70,Other,1800,2000,1900,
Aurangabad,06/01/2020,70,Other,1500,2000,1750,
Aurangabad,07/01/2020,60,Other,1400,2000,1700,
Aurangabad,08/01/2020,50,Other,1400,2000,1700,
Aurangabad,09/01/2020,60,Other,1600,2000,1800,
Aurangabad,11/01/2020,60,Other,1300,2000,1650,
Aurangabad,12/01/2020,110,Other,1000,1400,1200,
Aurangabad,13/01/2020,70,Other,1800,2000,1900,
Aurangabad,14/01/2020,80,Other,1600,2000,1800,
Aurangabad,15/01/2020,3,Other,1800,2000,1900,
Aurangabad,18/01/2020,1,Other,1600,2400,2000,
Aurangabad,19/01/2020,60,Other,1800,2000,1900,
Aurangabad,20/01/2020,100,Other,1600,2200,1900,
Aurangabad,21/01/2020,110,Other,1500,2100,1800,
Aurangabad,23/01/2020,110,Other,700,1000,850,
Aurangabad,25/01/2020,100,Other,600,1000,800,
Aurangabad,28/01/2020,30,Other,1000,2000,1500,
Aurangabad,30/01/2020,80,Other,500,1500,1000,
Chandrapur(Ganjwad),01/01/2020,16,Other,1700,2300,2000,
Chandrapur(Ganjwad),02/01/2020,17,Other,1600,2300,2000,
Chandrapur(Ganjwad),03/01/2020,40,Other,1600,2300,2000,
Chandrapur(Ganjwad),04/01/2020,18,Other,1800,2250,2000,
Chandrapur(Ganjwad),06/01/2020,37,Other,1600,2200,2000,
Chandrapur(Ganjwad),08/01/2020,47,Other,1600,2300,2000,
Chandrapur(Ganjwad),09/01/2020,47,Other,1600,2300,2000,
Chandrapur(Ganjwad),11/01/2020,13,Other,1600,2500,2000,
Chandrapur(Ganjwad),13/01/2020,17,Other,1600,2600,2200,
Chandrapur(Ganjwad),14/01/2020,17,Other,1600,2600,2200,
Chandrapur(Ganjwad),17/01/2020,8,Other,2000,2500,2200,
Chandrapur(Ganjwad),18/01/2020,14,Other,1800,2500,2200,
Chandrapur(Ganjwad),19/01/2020,12,Other,1800,2500,2200,
Chandrapur(Ganjwad),20/01/2020,22,Other,1700,2500,2000,
Chandrapur(Ganjwad),24/01/2020,22,Other,1800,2200,2000,
Chandrapur(Ganjwad),27/01/2020,22,Other,1500,2200,1800,
Chandrapur(Ganjwad),29/01/2020,12,Other,1800,2500,2200,
Chandrapur(Ganjwad),31/01/2020,6,Other,1600,2200,2000,
Jalgaon,01/01/2020,30,Other,800,2000,1400,
Jalgaon,02/01/2020,30,Other,900,2000,1500,
Jalgaon,03/01/2020,32,Other,900,2000,1500,
Jalgaon,06/01/2020,30,Other,900,2200,1550,
Jalgaon,07/01/2020,31,Other,900,2300,1700,
Jalgaon,08/01/2020,32,Other,1000,2600,1800,
Jalgaon,09/01/2020,23,Other,1000,2000,1500,
Jalgaon,10/01/2020,22,Other,950,2300,1525,
Jalgaon,11/01/2020,20,Other,1100,2000,1350,
Jalgaon,13/01/2020,22,Other,850,2000,1450,
Jalgaon,14/01/2020,33,Other,900,1900,1400,
Jalgaon,17/01/2020,30,Other,1000,2000,1500,
Jalgaon,18/01/2020,18,Other,1000,2000,1400,
Jalgaon,20/01/2020,31,Other,1000,2300,1700,
Jalgaon,21/01/2020,18,Other,900,2000,1250,
Jalgaon,22/01/2020,28,Other,510,1750,1130,
Jalgaon,23/01/2020,20,Other,575,1750,1160,
Jalgaon,24/01/2020,31,Other,800,2000,1400,
Jalgaon,25/01/2020,28,Other,500,1900,1200,
Jalgaon,27/01/2020,30,Other,1000,2200,1600,
Jalgaon,28/01/2020,25,Other,500,1650,1050,
Jalgaon,29/01/2020,35,Other,700,2000,1200,
Jalgaon,30/01/2020,32,Other,900,2000,1700,
Jalgaon,31/01/2020,35,Other,900,2375,1700,
Junnar,02/01/2020,14,Other,1000,1500,1200,
Junnar,05/01/2020,38,Other,500,2300,1800,
Junnar,12/01/2020,20,Other,1500,2550,2000,
Junnar,17/01/2020,18,Other,900,2400,2000,
Junnar,19/01/2020,14,Other,850,2100,1500,
