Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rahata,03/11/2019,24,Other,1200,1500,1300,
Rahata,05/11/2019,24,Other,1200,1500,1300,
Rahata,07/11/2019,8,Other,1500,1700,1600,
Rahata,10/11/2019,16,Other,1200,1500,1300,
Rahata,12/11/2019,16,Other,1200,1500,1300,
Rahata,17/11/2019,16,Other,1200,1500,1300,
Rahata,19/11/2019,24,Other,1200,1500,1300,
Rahata,21/11/2019,16,Other,1200,1500,1400,
Rahata,24/11/2019,16,Other,1200,1500,1300,
Rahata,26/11/2019,24,Other,1300,1400,1350,
Rahata,28/11/2019,32,Other,1200,1500,1300,
Rahuri,02/11/2019,9,Other,1500,2000,1815,
Rahuri,03/11/2019,3,Other,1500,2000,1785,
Rahuri,04/11/2019,3,Other,1500,2000,1815,
Rahuri,05/11/2019,3,Other,1700,2000,1900,
Rahuri,07/11/2019,7,Other,1400,2000,1895,
Rahuri,09/11/2019,7,Other,1400,2000,1805,
Rahuri,11/11/2019,3,Other,1600,2000,1895,
Rahuri,14/11/2019,7,Other,1500,2000,1755,
Rahuri,16/11/2019,6,Other,1500,2000,1785,
Rahuri,17/11/2019,2,Other,1600,1800,1725,
Rahuri,18/11/2019,3,Other,1600,2200,1845,
Rahuri,23/11/2019,7,Other,1500,2100,1705,
Rahuri,24/11/2019,2,Other,1300,2100,1695,
Rahuri,25/11/2019,3,Other,1200,2000,1785,
Rahuri,26/11/2019,4,Other,1300,1700,1525,
Ramtek,03/11/2019,1,Other,800,1000,900,
Ramtek,07/11/2019,1,Other,800,1000,900,
Ramtek,10/11/2019,1,Other,800,1000,900,
Ramtek,14/11/2019,2,Other,1000,1200,1100,
Ramtek,17/11/2019,1,Other,800,1000,900,
Ramtek,21/11/2019,1,Other,800,1000,900,
Ramtek,24/11/2019,2,Other,800,1000,900,
Ramtek,28/11/2019,2,Other,800,1000,900,
Satara,14/11/2019,24,Other,800,1500,1250,
Satara,17/11/2019,69,Other,1300,1800,1550,
Satara,21/11/2019,106,Other,1000,1600,1300,
Satara,24/11/2019,69,Other,800,1400,1100,
Satara,28/11/2019,12,Other,700,1500,1100,
Shrirampur,01/11/2019,16,Other,1000,1200,1100,
Shrirampur,02/11/2019,10,Other,1000,1500,1250,
Shrirampur,03/11/2019,16,Other,1000,1500,1250,
Shrirampur,04/11/2019,10,Other,1000,1500,1250,
Shrirampur,06/11/2019,15,Other,800,1200,1000,
Shrirampur,07/11/2019,9,Other,1000,1500,1250,
Shrirampur,08/11/2019,16,Other,1000,1500,1250,
Shrirampur,09/11/2019,10,Other,1000,1500,1250,
Shrirampur,10/11/2019,16,Other,1000,1500,1250,
Shrirampur,11/11/2019,9,Other,1000,1200,1100,
Shrirampur,13/11/2019,16,Other,1000,1200,1100,
Shrirampur,14/11/2019,10,Other,1000,1500,1250,
Shrirampur,15/11/2019,20,Other,1000,1500,1250,
Shrirampur,16/11/2019,10,Other,1000,1200,1100,
Shrirampur,17/11/2019,16,Other,1000,1500,1250,
Shrirampur,18/11/2019,14,Other,1000,1500,1250,
Shrirampur,20/11/2019,16,Other,1000,1500,1250,
Shrirampur,21/11/2019,10,Other,1000,1500,1250,
Shrirampur,22/11/2019,12,Other,1000,1500,1250,
Shrirampur,23/11/2019,10,Other,1000,1500,1250,
Shrirampur,24/11/2019,16,Other,1000,1500,1250,
Shrirampur,25/11/2019,10,Other,1000,1500,1250,
Shrirampur,27/11/2019,20,Other,1000,1500,1250,
Shrirampur,28/11/2019,14,Other,1000,1500,1250,
Shrirampur,29/11/2019,17,Other,1000,1500,1250,
Shrirampur,30/11/2019,14,Other,1000,1500,1250,
Solapur,01/11/2019,152,Other,800,3250,1300,
Solapur,02/11/2019,47,Other,800,3300,1300,
Solapur,04/11/2019,105,Other,450,3200,1200,
Solapur,05/11/2019,108,Other,550,3280,1200,
Solapur,06/11/2019,55,Other,450,1850,1300,
Solapur,07/11/2019,88,Other,800,3500,1200,
Solapur,08/11/2019,65,Other,450,3400,1300,
Solapur,09/11/2019,66,Other,800,3450,1400,
Solapur,11/11/2019,125,Other,500,3500,1300,
Solapur,12/11/2019,49,Other,800,1500,1100,
Solapur,13/11/2019,166,Other,550,1600,1000,
Solapur,14/11/2019,150,Other,350,3500,1100,
Solapur,15/11/2019,63,Other,800,1300,1200,
Solapur,16/11/2019,96,Other,450,3400,1200,
Solapur,18/11/2019,62,Other,800,1550,1300,
Solapur,19/11/2019,77,Other,800,1450,1200,
Solapur,20/11/2019,78,Other,550,1500,1200,
Solapur,21/11/2019,56,Other,800,1400,1200,
Solapur,22/11/2019,90,Other,800,2800,1200,
Solapur,23/11/2019,89,Other,800,2800,1300,
Solapur,25/11/2019,73,Other,900,1400,1200,
Solapur,26/11/2019,124,Other,500,1450,1100,
Solapur,27/11/2019,84,Other,700,1400,1300,
Solapur,28/11/2019,62,Other,800,1350,1200,
Solapur,29/11/2019,91,Other,800,2750,1300,
Solapur,30/11/2019,167,Other,800,2700,1200,
Vashi New Mumbai,01/11/2019,820,Other,1000,1800,1400,
Vashi New Mumbai,02/11/2019,1060,Other,1300,2200,1750,
Vashi New Mumbai,04/11/2019,1180,Other,1400,2100,1750,
Vashi New Mumbai,05/11/2019,1400,Other,1200,2100,1650,
Vashi New Mumbai,06/11/2019,1040,Other,1000,2100,1550,
Vashi New Mumbai,07/11/2019,780,Other,1000,2100,1550,
Vashi New Mumbai,08/11/2019,1080,Other,1100,2100,1600,
Vashi New Mumbai,09/11/2019,1020,Other,1100,2100,1600,
Vashi New Mumbai,11/11/2019,960,Other,1100,2000,1650,
Vashi New Mumbai,12/11/2019,740,Other,1100,2100,1600,
Vashi New Mumbai,13/11/2019,820,Other,1100,2100,1600,
Vashi New Mumbai,14/11/2019,780,Other,1100,2400,1750,
Vashi New Mumbai,15/11/2019,900,Other,1100,2400,1750,
Vashi New Mumbai,16/11/2019,1000,Other,1100,2400,1750,
Vashi New Mumbai,18/11/2019,1240,Other,1100,2000,1550,
Vashi New Mumbai,19/11/2019,620,Other,1100,2300,1700,
Vashi New Mumbai,20/11/2019,1180,Other,1100,2500,1800,
Vashi New Mumbai,21/11/2019,1020,Other,1100,2500,1800,
Vashi New Mumbai,22/11/2019,1440,Other,1100,2000,1550,
Vashi New Mumbai,23/11/2019,1280,Other,1100,2000,1550,
Vashi New Mumbai,25/11/2019,1100,Other,1100,2000,1650,
Vashi New Mumbai,26/11/2019,620,Other,1100,2000,1650,
Vashi New Mumbai,27/11/2019,780,Other,1100,2000,1650,
Vashi New Mumbai,28/11/2019,580,Other,1100,2000,1550,
Vashi New Mumbai,29/11/2019,840,Other,1100,2000,1550,
Vashi New Mumbai,30/11/2019,780,Other,1300,2000,1650,
