Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,01/04/2020,7,Local,2200,2500,2400,
Akluj,03/04/2020,5,Local,2000,2400,2200,
Akluj,04/04/2020,7,Local,2300,2400,2400,
Akluj,05/04/2020,3,Local,2200,2500,2400,
Akluj,06/04/2020,8,Local,1500,2400,2200,
Amrawati(Frui & Veg. Market),01/04/2020,31,Other,1500,1800,1650,
Amrawati(Frui & Veg. Market),03/04/2020,81,Other,1500,1800,1650,
Amrawati(Frui & Veg. Market),04/04/2020,17,Other,1400,2000,1700,
Amrawati(Frui & Veg. Market),05/04/2020,7,Other,1400,2000,1700,
Amrawati(Frui & Veg. Market),19/04/2020,73,Other,1200,1500,1350,
Aurangabad,01/04/2020,20,Other,800,1000,900,
Aurangabad,02/04/2020,40,Other,400,1200,900,
Aurangabad,04/04/2020,30,Other,800,1200,1000,
Aurangabad,05/04/2020,20,Other,1000,1300,1150,
Aurangabad,06/04/2020,10,Other,1000,1500,1250,
Aurangabad,07/04/2020,20,Other,600,1200,900,
Aurangabad,16/04/2020,20,Other,1000,2000,1500,
Aurangabad,18/04/2020,50,Other,400,1800,1100,
Aurangabad,19/04/2020,20,Other,1000,2000,1500,
Aurangabad,26/04/2020,30,Other,1000,1800,1400,
Chandrapur(Ganjwad),01/04/2020,21,Other,1000,2400,2200,
Chandrapur(Ganjwad),02/04/2020,45,Other,1800,2100,2000,
Chandrapur(Ganjwad),03/04/2020,28,Other,1600,1800,1700,
Chandrapur(Ganjwad),04/04/2020,29,Other,1600,1800,1700,
Chandrapur(Ganjwad),07/04/2020,14,Other,1800,2000,1900,
Chandrapur(Ganjwad),10/04/2020,49,Other,2000,2300,2200,
Chandrapur(Ganjwad),18/04/2020,110,Other,2000,2300,2200,
Islampur,14/04/2020,1,Other,2000,2700,2600,
Islampur,19/04/2020,3,Other,2000,2600,2500,
Jalgaon,01/04/2020,13,Other,800,1775,1250,
Jalgaon,02/04/2020,13,Other,800,1600,1400,
Jalgaon,03/04/2020,10,Other,900,2000,1400,
Jalgaon,04/04/2020,10,Other,1500,2000,1800,
Jalgaon,06/04/2020,23,Other,800,1700,1300,
Jalgaon,07/04/2020,8,Other,1300,2000,1600,
Junnar,04/04/2020,1,Other,1500,2200,2000,
Junnar,05/04/2020,2,Other,500,1600,1400,
Kamthi,02/04/2020,1,Other,3000,3500,3400,
Kamthi,04/04/2020,1,Other,2000,2500,2400,
Karad,01/04/2020,35,Local,2000,2200,2200,
Karad,02/04/2020,35,Local,1800,2000,2000,
Karad,04/04/2020,20,Local,1500,2000,2000,
Karad,07/04/2020,35,Local,1800,2200,2200,
Karad,18/04/2020,40,Local,2000,2300,2300,
Morshi,02/04/2020,2,Other,1200,2400,1910,
Morshi,03/04/2020,1,Other,1210,2290,1930,
Morshi,04/04/2020,1,Other,1325,2185,1790,
Morshi,05/04/2020,1,Other,1210,2190,1850,
Morshi,06/04/2020,1,Other,1290,2205,1780,
Morshi,07/04/2020,2,Other,1290,2380,1890,
Morshi,17/04/2020,2,Other,1030,2200,1950,
Morshi,18/04/2020,2,Other,1060,2270,1850,
Morshi,26/04/2020,1,Other,1100,2400,2000,
Morshi,27/04/2020,3,Other,1100,2400,2000,
Murbad,06/04/2020,1,Other,1500,2500,2000,
Murbad,07/04/2020,1,Other,1500,2500,2000,
Murbad,15/04/2020,2,Other,2000,3000,2500,
Murbad,16/04/2020,2,Other,1800,2300,2000,
Murbad,18/04/2020,2,Other,1800,2500,2200,
Murbad,19/04/2020,1,Other,1800,2400,2100,
Murbad,21/04/2020,2,Other,1400,2200,1800,
Nagpur,01/04/2020,700,Other,1500,1800,1725,
Nasik,03/04/2020,117,Other,1400,2200,1900,
Nasik,04/04/2020,100,Other,900,2200,1750,
Nasik,06/04/2020,145,Other,950,2300,1700,
Nasik,07/04/2020,100,Other,1000,2250,1700,
Nasik,18/04/2020,176,Other,1200,2400,2000,
Nasik,30/04/2020,191,Other,1200,2200,1800,
Navapur,15/04/2020,3,Other,2000,2000,2000,
Osmanabad,18/04/2020,3,Other,500,1700,1100,
Pune,01/04/2020,1526,Other,1800,2200,2000,
Pune,03/04/2020,377,Other,1200,2200,1700,
Pune,05/04/2020,1,Other,1600,2200,1900,
