Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),07/07/2018,45,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),08/07/2018,25,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),09/07/2018,33,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),10/07/2018,43,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),11/07/2018,43,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),13/07/2018,42,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),14/07/2018,46,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),15/07/2018,45,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),16/07/2018,44,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),17/07/2018,43,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),18/07/2018,44,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),20/07/2018,46,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),21/07/2018,44,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),22/07/2018,38,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),23/07/2018,45,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),24/07/2018,34,Other,1000,1300,1150,
Amrawati(Frui & Veg. Market),25/07/2018,35,Other,1000,1300,1150,
Amrawati(Frui & Veg. Market),27/07/2018,80, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),28/07/2018,47,Other,1000,1300,1150,
Amrawati(Frui & Veg. Market),30/07/2018,45,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),31/07/2018,45,Other,1000,1300,1200,
Aurangabad,01/07/2018,50,Other,1300,1400,1350,
Aurangabad,02/07/2018,120,Other,1400,1500,1450,
Aurangabad,03/07/2018,60,Other,1300,1500,1400,
Aurangabad,04/07/2018,60,Other,1400,1500,1450,
Aurangabad,05/07/2018,30,Other,1300,1400,1350,
Aurangabad,07/07/2018,70,Other,1300,1400,1350,
Aurangabad,08/07/2018,60,Other,1300,1600,1450,
Aurangabad,09/07/2018,20,Other,1400,1600,1500,
Aurangabad,10/07/2018,80,Other,1200,1400,1300,
Aurangabad,11/07/2018,50,Other,1200,1300,1250,
Aurangabad,12/07/2018,90,Other,1100,1400,1250,
Aurangabad,14/07/2018,50,Other,1200,1400,1300,
Aurangabad,15/07/2018,60,Other,1200,1500,1350,
Aurangabad,16/07/2018,60,Other,1200,1400,1300,
Aurangabad,17/07/2018,50,Other,1000,1400,1200,
Aurangabad,18/07/2018,80,Other,1200,1400,1300,
Aurangabad,19/07/2018,110,Other,1000,1400,1200,
Aurangabad,21/07/2018,50,Other,1300,1700,1500,
Aurangabad,22/07/2018,72,Other,1300,1600,1450,
Aurangabad,23/07/2018,60,Other,1200,1600,1400,
Aurangabad,24/07/2018,100,Other,1400,1600,1500,
Aurangabad,25/07/2018,40,Other,1500,1600,1550,
Aurangabad,26/07/2018,80,Other,1200,1550,1375,
Aurangabad,28/07/2018,80,Other,1400,1500,1450,
Aurangabad,29/07/2018,60,Other,1200,1500,1350,
Aurangabad,30/07/2018,110,Other,1200,1500,1350,
Aurangabad,31/07/2018,60,Other,1300,1500,1400,
Chandrapur,17/07/2018,63,Other,1500,1700,1600,
Chandrapur(Ganjwad),02/07/2018,43,Other,1500,1700,1600,
Chandrapur(Ganjwad),03/07/2018,55,Other,1500,1700,1600,
Chandrapur(Ganjwad),06/07/2018,24,Other,1500,1700,1600,
Chandrapur(Ganjwad),07/07/2018,43,Other,1500,1700,1600,
Chandrapur(Ganjwad),11/07/2018,55,Other,1500,1700,1600,
Chandrapur(Ganjwad),13/07/2018,80,Other,1500,1700,1600,
Chandrapur(Ganjwad),14/07/2018,57,Other,1500,1700,1600,
Chandrapur(Ganjwad),16/07/2018,22,Other,1500,1700,1600,
Chandrapur(Ganjwad),17/07/2018,73,Other,1500,1700,1600,
Chandrapur(Ganjwad),18/07/2018,56,Other,1500,1700,1600,
Chandrapur(Ganjwad),19/07/2018,57,Other,1500,1700,1600,
Chandrapur(Ganjwad),20/07/2018,36,Other,1500,1700,1600,
Chandrapur(Ganjwad),21/07/2018,20,Other,1500,1700,1600,
Chandrapur(Ganjwad),23/07/2018,24,Other,1500,1700,1600,
Chandrapur(Ganjwad),24/07/2018,55,Other,1500,1700,1600,
Chandrapur(Ganjwad),25/07/2018,33,Other,1500,1700,1600,
Chandrapur(Ganjwad),26/07/2018,40,Other,1500,1700,1600,
Chandrapur(Ganjwad),27/07/2018,125,Other,1500,1700,1600,
Chandrapur(Ganjwad),30/07/2018,50,Other,1500,1700,1600,
Chandrapur(Ganjwad),31/07/2018,22,Other,1500,1700,1600,
Jalgaon,02/07/2018,24,Other,1060,1400,1250,
Jalgaon,03/07/2018,20,Other,1200,1486,1350,
Jalgaon,05/07/2018,20,Other,1000,1525,1200,
Jalgaon,06/07/2018,23,Other,1100,1500,1300,
Jalgaon,07/07/2018,33,Other,1000,1600,1300,
Jalgaon,09/07/2018,30,Other,1100,1500,1400,
Jalgaon,10/07/2018,30,Other,1200,1500,1400,
Jalgaon,11/07/2018,30,Other,1000,1450,1200,
Jalgaon,13/07/2018,35,Other,1000,1400,1200,
Jalgaon,14/07/2018,35,Other,1000,1375,1160,
Jalgaon,16/07/2018,40,Other,1000,1200,1100,
Jalgaon,17/07/2018,20,Other,1450,1450,1450,
Jalgaon,18/07/2018,40,Other,1100,1465,1200,
Jalgaon,19/07/2018,35,Other,1100,1475,1300,
Jalgaon,20/07/2018,32,Other,1000,1415,1250,
Jalgaon,21/07/2018,30,Other,1100,1450,1300,
Jalgaon,24/07/2018,30,Other,1200,1550,1400,
Jalgaon,25/07/2018,26,Other,1150,1500,1375,
Jalgaon,26/07/2018,47,Other,1100,1465,1310,
Jalgaon,27/07/2018,40,Other,1100,1440,1270,
Jalgaon,28/07/2018,32,Other,1075,1450,1260,
Jalgaon,30/07/2018,30,Other,1100,1450,1300,
Jalgaon,31/07/2018,30,Other,1100,1400,1200,
Kamthi,02/07/2018,1,Other,1000,1800,1600,
Kamthi,07/07/2018,1,Other,400,1000,800,
Kamthi,16/07/2018,1,Other,1500,1800,1700,
Kamthi,20/07/2018,1,Other,1500,2000,1800,
Kamthi,24/07/2018,1,Other,2000,3000,2400,
Kamthi,30/07/2018,1,Other,1000,1800,1600,
Karad,01/07/2018,15,Local,1500,2000,2000,
Karad,02/07/2018,10,Local,1500,2000,2000,
Karad,03/07/2018,15,Local,1500,2200,2200,
Karad,04/07/2018,13,Local,1600,2200,2200,
Karad,05/07/2018,15,Local,1600,1800,1800,
Karad,07/07/2018,15,Local,1500,2000,2000,
Karad,08/07/2018,10,Local,1500,2000,2000,
Karad,09/07/2018,15,Local,1500,2000,2000,
Karad,11/07/2018,15,Local,1400,1800,1800,
Karad,15/07/2018,17,Local,1500,2000,2000,
Karad,16/07/2018,20,Local,1500,2000,2000,
Karad,17/07/2018,15,Local,1500,2000,2000,
Karad,18/07/2018,13,Local,1500,1900,1900,
Karad,19/07/2018,18,Local,1500,2000,2000,
Karad,21/07/2018,15,Local,1500,2000,2000,
Karad,22/07/2018,25,Local,1500,2000,2000,
Karad,24/07/2018,25,Local,1500,2000,2000,
Karad,25/07/2018,15,Local,1400,2000,2000,
Karad,26/07/2018,13,Local,1800,2000,2000,
Karad,28/07/2018,15,Local,1800,2300,2300,
Karad,29/07/2018,13,Local,1800,2200,2200,
Karad,30/07/2018,10,Local,1800,2200,2200,
Karad,31/07/2018,13,Local,1500,2200,2200,
Khed(Chakan),07/07/2018,190,Other,1200,1600,1400,
Khed(Chakan),11/07/2018,163,Other,1400,1600,1500,
Khed(Chakan),14/07/2018,210,Other,1200,1400,1300,
Khed(Chakan),21/07/2018,210,Other,1300,1600,1450,
Khed(Chakan),25/07/2018,110,Other,1500,1700,1600,
Lasur Station,09/07/2018,2,Other,1200,1555,1325,
Murbad,02/07/2018,1,Other,1500,1800,1650,
Murbad,03/07/2018,7,Other,1200,1500,1350,
Murbad,04/07/2018,4,Other,1200,1500,1350,
Murbad,05/07/2018,4,Other,900,1200,1050,
Murbad,06/07/2018,4,Other,1000,1200,1100,
Murbad,07/07/2018,1,Other,900,1200,1100,
Murbad,09/07/2018,1,Other,1400,1600,1500,
Murbad,10/07/2018,3,Other,1500,1800,1650,
Murbad,12/07/2018,2,Other,1100,1500,1250,
Murbad,17/07/2018,3,Other,1100,1300,1200,
Murbad,25/07/2018,4,Other,1100,1300,1200,
Murbad,26/07/2018,4,Other,1000,1400,1200,
Murbad,27/07/2018,5,Other,1000,1400,1200,
Murbad,30/07/2018,1,Other,1200,1500,1400,
Nagpur,01/07/2018,401,Other,1500,1800,1725,
Nagpur,02/07/2018,233,Other,1500,1800,1725,
Nagpur,03/07/2018,344,Other,1400,1800,1700,
Nagpur,04/07/2018,319,Other,1500,1800,1725,
Nagpur,05/07/2018,651,Other,1500,1800,1725,
Nagpur,08/07/2018,384,Other,1500,1800,1725,
Nagpur,09/07/2018,298,Other,1600,1800,1750,
Nagpur,10/07/2018,426,Other,1000,1500,1375,
Nagpur,11/07/2018,271,Other,1200,1600,1500,
Nagpur,14/07/2018,213,Other,1200,1700,1575,
Nagpur,15/07/2018,450,Other,1200,1700,1575,
Nagpur,16/07/2018,285,Other,120,1700,1575,
Nagpur,18/07/2018,344,Other,1200,1700,1575,
Nagpur,19/07/2018,284,Other,1250,1750,1625,
Nagpur,21/07/2018,458,Other,1250,1750,1625,
Nagpur,23/07/2018,316,Other,1250,1750,1625,
Nagpur,24/07/2018,240,Other,1300,1750,1637,
Nagpur,25/07/2018,374,Other,1300,1700,1600,
Nagpur,26/07/2018,409,Other,1300,1700,1600,
Nagpur,28/07/2018,448,Other,1250,1750,1625,
Nagpur,31/07/2018,274,Other,1300,1700,1600,
Nasik,02/07/2018,142,Other,1250,1800,1400,
Nasik,03/07/2018,132,Other,1221,1711,1425,
Nasik,04/07/2018,78,Other,1250,1750,1450,
Nasik,05/07/2018,97,Other,1300,1750,1500,
Nasik,06/07/2018,153,Other,1300,1700,1450,
Nasik,07/07/2018,108,Other,1250,1700,1400,
Nasik,09/07/2018,146,Other,1300,1800,1500,
Nasik,10/07/2018,153,Other,1275,1700,1400,
Nasik,11/07/2018,153,Other,1200,1700,1450,
Nasik,12/07/2018,115,Other,1225,1650,1400,
Nasik,13/07/2018,149,Other,1200,1600,1375,
Nasik,14/07/2018,111,Other,1300,1700,1450,
Nasik,16/07/2018,139,Other,1250,1650,1400,
Nasik,17/07/2018,80,Other,1225,1600,1400,
Nasik,18/07/2018,137,Other,1250,1600,1400,
Nasik,19/07/2018,130,Other,1100,1550,1350,
Nasik,20/07/2018,136,Other,1150,1600,1400,
Nasik,21/07/2018,133,Other,1300,1700,1500,
Nasik,23/07/2018,102,Other,1400,1900,1600,
Nasik,24/07/2018,106,Other,1421,1900,1600,
Nasik,25/07/2018,132,Other,1300,1800,1550,
Nasik,26/07/2018,105,Other,1325,1700,1450,
Nasik,27/07/2018,181,Other,1200,1600,1350,
Nasik,28/07/2018,149,Other,1275,1600,1450,
Nasik,30/07/2018,114,Other,1200,1600,1400,
Nasik,31/07/2018,131,Other,1250,1550,1400,
Palthan,01/07/2018,6,Other,1300,1300,1300,
Palthan,03/07/2018,6,Other,1300,1300,1300,
Palthan,04/07/2018,1,Other,1300,1300,1300,
Palthan,05/07/2018,4,Other,1300,1300,1300,
Palthan,06/07/2018,4,Other,1400,1400,1400,
Palthan,07/07/2018,1,Other,1400,1400,1400,
Palthan,08/07/2018,6,Other,1300,1300,1300,
Palthan,10/07/2018,2,Other,1500,1500,1500,
Palthan,11/07/2018,2,Other,1300,1300,1300,
Palthan,12/07/2018,3,Other,1400,1400,1400,
Palthan,13/07/2018,5,Other,1400,1400,1400,
Palthan,14/07/2018,4,Other,1300,1300,1300,
Palthan,17/07/2018,3,Other,1400,1400,1400,
Palthan,18/07/2018,2,Other,1300,1300,1300,
Palthan,19/07/2018,3,Other,1400,1400,1400,
Palthan,20/07/2018,3,Other,1300,1300,1300,
Palthan,21/07/2018,5,Other,1500,1500,1500,
Palthan,22/07/2018,3,Other,1300,1300,1300,
Palthan,26/07/2018,2,Other,1400,1400,1400,
Palthan,27/07/2018,4,Other,1400,1400,1400,
Palthan,29/07/2018,8,Other,1600,1600,1600,
Palthan,31/07/2018,4,Other,1500,1500,1500,
Pune,01/07/2018,788,Other,1400,1700,1500,
Pune,02/07/2018,363,Other,1400,1800,1600,
Pune,03/07/2018,650,Other,1400,1800,1600,
Pune,04/07/2018,445,Other,1400,1800,1600,
Pune,05/07/2018,795,Other,1400,1800,1500,
Pune,06/07/2018,688,Other,1300,1800,1500,
Pune,08/07/2018,651,Other,1300,1800,1600,
Pune,09/07/2018,477,Other,1300,1800,1500,
Pune,10/07/2018,623,Other,1200,1800,1700,
Pune,11/07/2018,842,Other,1200,1800,1600,
Pune,12/07/2018,640,Other,1200,1800,1400,
Pune,13/07/2018,496,Other,1200,1800,1400,
Pune,15/07/2018,899,Other,1300,1700,1600,
Pune,16/07/2018,435,Other,1300,1700,1500,
Pune,17/07/2018,567,Other,1300,1800,1600,
Pune,18/07/2018,545,Other,1200,1800,1600,
Pune,19/07/2018,713,Other,1200,1800,1600,
Pune,20/07/2018,357,Other,1200,1650,1400,
Pune,22/07/2018,603,Other,1600,2000,1800,
Pune,23/07/2018,249,Other,1600,2200,1700,
Pune,24/07/2018,408,Other,1500,2000,1800,
Pune,25/07/2018,620,Other,1300,2200,1800,
Pune,26/07/2018,610,Other,1200,2000,1500,
Pune,27/07/2018,759,Other,1300,2000,1500,
Pune,29/07/2018,1111,Other,1200,1900,1500,
Pune,31/07/2018,848,Other,1200,1800,1400,
Pune(Hadapsar),07/07/2018,1,Other,1000,2000,1500,
Pune(Hadapsar),10/07/2018,1,Other,1000,2000,1400,
Pune(Hadapsar),24/07/2018,1,Other,1500,1500,1500,
Pune(Hadapsar),25/07/2018,1,Other,1000,1500,1200,
Rahata,01/07/2018,7,Other,1500,1700,1600,
Rahata,03/07/2018,12,Other,1500,1700,1600,
Rahata,05/07/2018,8,Other,1500,1700,1600,
Rahata,08/07/2018,8,Other,1500,1700,1600,
Rahata,10/07/2018,11,Other,1500,1600,1550,
Rahata,12/07/2018,10,Other,1500,1600,1550,
Rahata,15/07/2018,6,Other,1500,1700,1600,
Rahata,17/07/2018,15,Other,1500,1600,1550,
Rahata,24/07/2018,14,Other,1600,1700,1650,
Rahata,26/07/2018,16,Other,1500,1700,1600,
Rahata,28/07/2018,8,Other,1600,1700,1650,
Rahata,29/07/2018,13,Other,1600,1700,1650,
Rahata,31/07/2018,14,Other,1500,1700,1600,
Rahuri,01/07/2018,2,Other,1200,1700,1500,
Rahuri,02/07/2018,2,Other,1500,1700,1600,
Rahuri,03/07/2018,2,Other,1400,1600,1514,
Rahuri,04/07/2018,2,Other,1400,1600,1500,
Rahuri,05/07/2018,3,Other,1600,1700,1650,
Rahuri,09/07/2018,2,Other,1600,1700,1650,
Rahuri,10/07/2018,2,Other,1500,1700,1600,
Rahuri,11/07/2018,2,Other,1500,1700,1600,
Rahuri,12/07/2018,4,Other,1500,1700,1600,
Rahuri,14/07/2018,3,Other,1300,1900,1600,
Rahuri,15/07/2018,2,Other,1600,1700,1665,
Rahuri,16/07/2018,1,Other,1600,1700,1650,
Rahuri,17/07/2018,1,Other,1300,1700,1550,
Rahuri,18/07/2018,2,Other,1400,1700,1550,
Rahuri,19/07/2018,5,Other,1400,1700,1550,
Rahuri,21/07/2018,4,Other,1500,1700,1600,
Rahuri,22/07/2018,3,Other,1600,1700,1650,
Rahuri,23/07/2018,2,Other,1600,1800,1700,
Rahuri,24/07/2018,1,Other,1600,1800,1700,
Rahuri,25/07/2018,1,Other,1600,1800,1700,
Rahuri,26/07/2018,4,Other,1600,1700,1650,
Rahuri,28/07/2018,3,Other,1600,1800,1700,
Ramtek,01/07/2018,2,Other,1800,2000,1900,
Ramtek,04/07/2018,2,Other,1400,1500,1450,
Ramtek,05/07/2018,1,Other,1600,1800,1700,
Ramtek,08/07/2018,1,Other,1600,1800,1700,
Ramtek,12/07/2018,1,Other,1800,2000,1900,
Ramtek,15/07/2018,1,Other,1500,2000,1800,
Ramtek,19/07/2018,1,Other,1800,2000,1900,
Ramtek,21/07/2018,1,Other,1800,2000,1900,
Ramtek,22/07/2018,1,Other,1800,2000,1900,
Ramtek,26/07/2018,1,Other,1800,2000,1900,
Ramtek,29/07/2018,1,Other,180,2000,1900,
Ramtek,03/07/2018,52,Other,1500,1700,1600,
Ramtek,04/07/2018,118,Other,1500,1700,1600,
Ramtek,05/07/2018,60,Other,1500,1700,1600,
Ramtek,06/07/2018,27,Other,1500,1700,1600,
Ramtek,07/07/2018,102,Other,1500,1700,1600,
Ramtek,09/07/2018,60,Other,1500,1800,1600,
Ramtek,10/07/2018,15,Other,1500,1800,1600,
Ramtek,11/07/2018,44,Other,1500,1800,1700,
Ramtek,12/07/2018,41,Other,1500,1800,1700,
Ramtek,13/07/2018,58,Other,1500,1800,1600,
Ramtek,14/07/2018,23,Other,1500,1800,1600,
Ramtek,16/07/2018,97,Other,1500,1800,1600,
Ramtek,17/07/2018,24,Other,1500,1800,1600,
Ramtek,18/07/2018,46,Other,1500,1800,1600,
Ramtek,19/07/2018,46,Other,1500,1800,1600,
Ramtek,20/07/2018,51,Other,1500,1800,1600,
Ramtek,21/07/2018,88,Other,1500,1800,1600,
Ramtek,24/07/2018,74,Other,1500,1800,1600,
Ramtek,26/07/2018,127,Other,1500,1800,1600,
Ramtek,27/07/2018,244,Other,1500,1800,1600,
Ramtek,28/07/2018,245,Other,1500,1800,1700,
Ramtek,30/07/2018,104,Other,1500,1800,1700,
Ramtek,31/07/2018,34,Other,1500,1800,1700,
Satara,01/07/2018,74,Other,1500,1900,1700,
Satara,05/07/2018,27,Other,1500,1800,1650,
Satara,08/07/2018,68,Other,1500,1800,1650,
Satara,12/07/2018,29,Other,1400,1700,1550,
Satara,15/07/2018,91,Other,1400,1800,1600,
Satara,19/07/2018,82,Other,1300,1600,1450,
Satara,22/07/2018,38,Other,1500,2000,1750,
Satara,26/07/2018,26,Other,1500,1800,1650,
Satara,29/07/2018,64,Other,1500,1700,1600,
Shrirampur,01/07/2018,6,Other,1000,1500,1250,
Shrirampur,02/07/2018,5,Other,1000,1600,1300,
Shrirampur,04/07/2018,6,Other,1000,1500,1250,
Shrirampur,05/07/2018,5,Other,1000,1500,1250,
Shrirampur,06/07/2018,7,Other,1000,1600,1300,
Shrirampur,07/07/2018,5,Other,1000,1500,1250,
Shrirampur,08/07/2018,7,Other,1000,1500,1250,
Shrirampur,09/07/2018,5,Other,1000,1600,1350,
Shrirampur,11/07/2018,7,Other,1000,1600,1300,
Shrirampur,12/07/2018,5,Other,1000,1500,1250,
Shrirampur,13/07/2018,8,Other,1000,1600,1300,
Shrirampur,14/07/2018,5,Other,1000,1500,1250,
Shrirampur,15/07/2018,8,Other,1000,1600,1300,
Shrirampur,16/07/2018,6,Other,1000,1500,1250,
Shrirampur,18/07/2018,8,Other,1000,1600,1300,
Shrirampur,19/07/2018,6,Other,1000,1500,1250,
Shrirampur,20/07/2018,7,Other,1000,1600,1300,
Shrirampur,21/07/2018,5,Other,1000,1500,1250,
Shrirampur,22/07/2018,2,Other,1000,1600,1300,
Shrirampur,23/07/2018,2,Other,1000,1800,1400,
Shrirampur,25/07/2018,4,Other,1000,1600,1300,
Shrirampur,27/07/2018,5,Other,1000,1600,1300,
Shrirampur,28/07/2018,3,Other,1000,1500,1250,
Shrirampur,29/07/2018,7,Other,1000,1600,1300,
Shrirampur,30/07/2018,4,Other,1000,1500,1250,
Solapur,02/07/2018,157,Other,1100,1700,1600,
Solapur,03/07/2018,57,Other,1100,2400,1500,
Solapur,04/07/2018,61,Other,1300,1700,1500,
Solapur,05/07/2018,68,Other,900,2400,1600,
Solapur,06/07/2018,67,Other,1400,1700,1600,
Solapur,07/07/2018,46,Other,900,2450,1600,
Solapur,09/07/2018,85,Other,900,1750,1600,
Solapur,10/07/2018,89,Other,900,1750,1500,
Solapur,11/07/2018,60,Other,900,2600,1600,
Solapur,12/07/2018,58,Other,900,1800,1500,
Solapur,13/07/2018,74,Other,800,2600,1500,
Solapur,14/07/2018,97,Other,800,1650,1500,
Solapur,16/07/2018,51,Other,800,1600,1500,
Solapur,17/07/2018,129,Other,800,2600,1500,
Solapur,18/07/2018,39,Other,900,1700,1300,
Solapur,19/07/2018,81,Other,900,1700,1500,
Solapur,20/07/2018,85,Other,900,1700,1500,
Solapur,21/07/2018,148,Other,900,2550,1500,
Solapur,23/07/2018,59,Other,900,2600,1600,
Solapur,24/07/2018,110,Other,1400,3000,2000,
Solapur,25/07/2018,179,Other,1400,2700,1500,
Solapur,26/07/2018,67,Other,1200,2000,1700,
Solapur,27/07/2018,67,Other,1200,2000,1700,
Solapur,28/07/2018,66,Other,1200,1900,1700,
Solapur,31/07/2018,156,Other,1200,2600,1600,
Vashi New Mumbai,02/07/2018,1240,Other,1200,2100,1650,
Vashi New Mumbai,03/07/2018,900,Other,1200,2000,1600,
Vashi New Mumbai,04/07/2018,820,Other,1200,2000,1600,
Vashi New Mumbai,05/07/2018,1220,Other,1200,2100,1650,
Vashi New Mumbai,06/07/2018,1380,Other,1200,2100,1650,
Vashi New Mumbai,07/07/2018,1360,Other,1100,2000,1550,
Vashi New Mumbai,09/07/2018,1680,Other,1000,2000,1500,
Vashi New Mumbai,10/07/2018,1200,Other,1100,2100,1600,
Vashi New Mumbai,11/07/2018,1180,Other,1000,2100,1550,
Vashi New Mumbai,12/07/2018,760,Other,1000,2100,1550,
Vashi New Mumbai,13/07/2018,980,Other,1000,2100,1550,
Vashi New Mumbai,14/07/2018,1020,Other,1050,2050,1550,
Vashi New Mumbai,16/07/2018,1120,Other,1000,2100,1550,
Vashi New Mumbai,17/07/2018,64,Other,2000,2700,2350,
Vashi New Mumbai,18/07/2018,1120,Other,1050,2150,1600,
Vashi New Mumbai,19/07/2018,980,Other,1050,2150,1600,
Vashi New Mumbai,20/07/2018,960,Other,1100,2100,1600,
Vashi New Mumbai,21/07/2018,1100,Other,1200,2100,1650,
Vashi New Mumbai,23/07/2018,760,Other,1200,2000,1600,
Vashi New Mumbai,24/07/2018,1160,Other,1200,2000,1600,
Vashi New Mumbai,26/07/2018,1160,Other,1200,2100,1650,
Vashi New Mumbai,27/07/2018,1160,Other,1300,2200,1750,
Vashi New Mumbai,28/07/2018,1680,Other,1200,2200,1700,
Vashi New Mumbai,30/07/2018,183,Other,1200,2200,1700,
Vashi New Mumbai,31/07/2018,2119,Other,1200,2100,1650,
