Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,20/05/2018,11,Other,600,1600,1100,
Ahmednagar,21/05/2018,14,Other,600,1600,1100,
Ahmednagar,27/05/2018,13,Other,500,1500,1000,
Ahmednagar,28/05/2018,14,Other,500,1500,1000,
Akluj,02/05/2018,3,Local,1400,1500,1500,
Akluj,03/05/2018,4,Local,1500,1600,1600,
Akluj,04/05/2018,5,Local,1400,1600,1500,
Akluj,05/05/2018,3,Local,1500,1600,1600,
Akluj,06/05/2018,4,Local,1400,1600,1500,
Akluj,07/05/2018,4,Local,1500,1600,1500,
Akluj,09/05/2018,2,Local,1500,1700,1600,
Akluj,10/05/2018,4,Local,1500,1700,1600,
Akluj,11/05/2018,3,Local,1500,1700,1600,
Akluj,12/05/2018,3,Local,1400,1600,1500,
Akluj,13/05/2018,3,Local,1500,1600,1600,
Akluj,14/05/2018,4,Local,1500,1600,1500,
Akluj,16/05/2018,4,Local,1500,1700,1600,
Akluj,17/05/2018,5,Local,1500,1700,1600,
Akluj,19/05/2018,3,Local,1500,1700,1600,
Akluj,20/05/2018,3,Local,1500,1800,1700,
Akluj,21/05/2018,7,Local,1500,1700,1600,
Akluj,23/05/2018,3,Local,1500,1700,1600,
Akluj,24/05/2018,3,Local,1600,1700,1600,
Akluj,25/05/2018,5,Local,1500,1700,1600,
Akluj,27/05/2018,4,Local,1400,1700,1500,
Akluj,28/05/2018,7,Local,1500,1700,1600,
Akluj,30/05/2018,4,Local,1600,1800,1700,
Akluj,31/05/2018,5,Local,1600,1700,1700,
Amarawati,20/05/2018,45,Other,1300,1500,1400,
Amrawati(Frui & Veg. Market),01/05/2018,25,Other,1100,1500,1300,
Amrawati(Frui & Veg. Market),02/05/2018,28,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),04/05/2018,25,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),05/05/2018,18,Other,1300,1600,1450,
Amrawati(Frui & Veg. Market),06/05/2018,16,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),07/05/2018,28,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),08/05/2018,17,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),09/05/2018,31,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),11/05/2018,35,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),12/05/2018,36,Other,1200,1500,1350,
Amrawati(Frui & Veg. Market),13/05/2018,38,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),14/05/2018,50,Other,1000,1300,1150,
Amrawati(Frui & Veg. Market),15/05/2018,16,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),16/05/2018,23,Other,1300,1500,1400,
Amrawati(Frui & Veg. Market),18/05/2018,38,Other,1300,1500,1400,
Amrawati(Frui & Veg. Market),20/05/2018,45,Other,1300,1500,1400,
Amrawati(Frui & Veg. Market),21/05/2018,25,Other,1300,1500,1400,
Amrawati(Frui & Veg. Market),22/05/2018,28,Other,1400,1500,1450,
Amrawati(Frui & Veg. Market),23/05/2018,45,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),25/05/2018,50,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),26/05/2018,49,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),27/05/2018,48,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),28/05/2018,48,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),29/05/2018,48,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),30/05/2018,28,Other,1400,1700,1550,
Aurangabad,02/05/2018,60,Other,1000,1800,1400,
Aurangabad,03/05/2018,70,Other,1400,1600,1500,
Aurangabad,05/05/2018,50,Other,1400,1600,1500,
Aurangabad,06/05/2018,70,Other,1500,1700,1600,
Aurangabad,08/05/2018,60,Other,1500,1600,1550,
Aurangabad,09/05/2018,80,Other,1400,1500,1450,
Aurangabad,10/05/2018,60,Other,1500,1600,1550,
Aurangabad,12/05/2018,20,Other,1400,1600,1500,
Aurangabad,13/05/2018,70,Other,1400,1600,1500,
Aurangabad,14/05/2018,50,Other,1400,1600,1500,
Aurangabad,15/05/2018,30,Other,1500,1700,1600,
Aurangabad,16/05/2018,90,Other,1000,1600,1300,
Aurangabad,17/05/2018,30,Other,1000,1700,1350,
Aurangabad,19/05/2018,80,Other,1400,1600,1500,
Aurangabad,20/05/2018,40,Other,1300,1500,1400,
Aurangabad,21/05/2018,60,Other,1200,1500,1350,
Aurangabad,22/05/2018,40,Other,1300,1400,1350,
Aurangabad,23/05/2018,70,Other,100,1400,1200,
Aurangabad,24/05/2018,70,Other,1000,1400,1200,
Aurangabad,26/05/2018,110,Other,1400,1600,1500,
Aurangabad,27/05/2018,30,Other,1300,1600,1450,
Aurangabad,28/05/2018,40,Other,1100,1600,1350,
Aurangabad,30/05/2018,60,Other,1200,1600,1400,
Aurangabad,31/05/2018,70,Other,1000,1600,1300,
Chandrapur(Ganjwad),01/05/2018,41,Other,1600,1800,1700,
Chandrapur(Ganjwad),02/05/2018,58,Other,1600,1800,1700,
Chandrapur(Ganjwad),03/05/2018,20,Other,1600,1800,1700,
Chandrapur(Ganjwad),04/05/2018,64,Other,1500,1700,1600,
Chandrapur(Ganjwad),05/05/2018,86,Other,1500,1700,1600,
Chandrapur(Ganjwad),07/05/2018,19,Other,1500,1700,1600,
Chandrapur(Ganjwad),08/05/2018,79,Other,1500,1700,1600,
Chandrapur(Ganjwad),09/05/2018,39,Other,1600,1800,1700,
Chandrapur(Ganjwad),11/05/2018,89,Other,1600,1800,1700,
Chandrapur(Ganjwad),12/05/2018,35,Other,1600,1800,1700,
Chandrapur(Ganjwad),15/05/2018,19,Other,1400,1700,1600,
Chandrapur(Ganjwad),16/05/2018,19,Other,1400,1600,1500,
Chandrapur(Ganjwad),17/05/2018,60,Other,1400,1800,1600,
Chandrapur(Ganjwad),18/05/2018,36,Other,1400,1700,1500,
Chandrapur(Ganjwad),19/05/2018,42,Other,1400,1700,1500,
Chandrapur(Ganjwad),21/05/2018,63,Other,1500,1700,1600,
Chandrapur(Ganjwad),22/05/2018,22,Other,1500,1700,1600,
Chandrapur(Ganjwad),23/05/2018,99,Other,1500,1700,1600,
Chandrapur(Ganjwad),24/05/2018,20,Other,1500,1700,1600,
Chandrapur(Ganjwad),25/05/2018,83,Other,1500,1700,1600,
Chandrapur(Ganjwad),26/05/2018,56,Other,1500,1700,1600,
Chandrapur(Ganjwad),30/05/2018,58,Other,1500,1700,1600,
Chandrapur(Ganjwad),31/05/2018,19,Other,1500,1700,1600,
Jalgaon,02/05/2018,35,Other,800,1600,1100,
Jalgaon,03/05/2018,40,Other,1300,1600,1450,
