Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,03/06/2019,76.5,Other,3520,3578,3549,
Aklera,04/06/2019,59.5,Other,3500,3737,3618,
Aklera,05/06/2019,68,Other,3520,3591,3555,
Aklera,08/06/2019,68,Other,3520,3598,3559,
Aklera,10/06/2019,55.2,Other,3550,3581,3566,
Aklera,11/06/2019,51,Other,3450,3545,3498,
Aklera,12/06/2019,59.5,Other,3400,3558,3479,
Aklera,13/06/2019,59.5,Other,3450,3580,3515,
Aklera,14/06/2019,68,Other,1710,1840,1775,
Aklera,15/06/2019,85,Other,3500,3600,3550,
Aklera,17/06/2019,76.5,Other,3400,3610,3505,
Aklera,18/06/2019,51,Other,3410,3580,3495,
Aklera,19/06/2019,59.5,Other,3450,3560,3505,
Aklera,20/06/2019,85,Other,3450,3596,3523,
Aklera,21/06/2019,85,Other,3510,3595,3552,
Aklera,22/06/2019,85,Other,3460,3575,3518,
Aklera,24/06/2019,51,Other,3500,3583,3541,
Aklera,25/06/2019,82.4,Other,3470,3590,3530,
Aklera,26/06/2019,51,Other,3550,3590,3570,
Aklera,27/06/2019,51,Other,3520,3601,3560,
Aklera,28/06/2019,17,Other,3500,3580,3540,
Aklera,29/06/2019,21.2,Other,3520,3613,3566,
Alwar,01/06/2019,182.2,Other,3600,4000,3800,
Alwar,03/06/2019,177.6,Other,3550,3975,3775,
Alwar,04/06/2019,140.7,Other,3500,3950,3725,
Alwar,05/06/2019,81,Other,3500,3950,3725,
Alwar,06/06/2019,119,Other,3500,3950,3725,
Alwar,07/06/2019,140.4,Other,3575,4000,3775,
Alwar,08/06/2019,157.2,Other,3575,3975,3775,
Alwar,10/06/2019,154.5,Other,3500,3950,3725,
Alwar,11/06/2019,104.6,Other,3500,3925,3700,
Alwar,12/06/2019,89.7,Other,3500,3950,3725,
Alwar,13/06/2019,65.7,Other,3500,3950,3725,
Alwar,14/06/2019,93.5,Other,3500,3950,3750,
Alwar,15/06/2019,101.1,Other,3550,3975,3775,
Alwar,17/06/2019,82.3,Other,3500,3950,3725,
Alwar,18/06/2019,100.1,Other,3600,3950,3750,
Alwar,19/06/2019,118.2,Other,3600,3950,3800,
Alwar,20/06/2019,92,Other,3600,3975,3800,
Alwar,21/06/2019,112.5,Other,3600,3975,3775,
Alwar,22/06/2019,126.1,Other,3550,3950,3750,
Alwar,24/06/2019,104.8,Other,3550,3950,3750,
Alwar,25/06/2019,61,Other,3500,3925,3725,
Alwar,26/06/2019,81.3,Other,3650,3925,3800,
Alwar,27/06/2019,80.1,Other,3650,3950,3800,
Alwar,28/06/2019,74.5,Other,3650,3950,3800,
Alwar,29/06/2019,73.6,Other,3650,3950,3800,
Anoopgarh,01/06/2019,218,Other,3500,3718,3609,
Anoopgarh,03/06/2019,158.4,Other,3550,3689,3620,
Anoopgarh,04/06/2019,188.1,Other,3500,3636,3568,
Anoopgarh,05/06/2019,121,Other,3500,3662,3581,
Anoopgarh,06/06/2019,145.6,Other,3571,3651,3611,
Anoopgarh,07/06/2019,158.6,Other,3442,3652,3562,
Anoopgarh,08/06/2019,119.9,Other,3551,3645,3598,
Anoopgarh,10/06/2019,71.9,Other,3530,3838,3584,
Anoopgarh,11/06/2019,93.8,Other,3500,3635,3568,
Anoopgarh,12/06/2019,117,Other,3551,3642,3597,
Anoopgarh,13/06/2019,68.8,Other,3551,3651,3601,
Anoopgarh,15/06/2019,74.7,Other,3551,3636,3594,
Anoopgarh,17/06/2019,80,Other,3550,3640,3595,
Anoopgarh,18/06/2019,94,Other,3540,3635,3588,
Anoopgarh,19/06/2019,58,Other,3500,3601,3551,
Anoopgarh,20/06/2019,50.9,Other,3490,3616,3553,
Anoopgarh,21/06/2019,57.6,Other,3521,3616,3569,
Anoopgarh,22/06/2019,42.8,Other,3550,3611,3581,
Anoopgarh,24/06/2019,55.7,Other,3460,3598,3529,
Anoopgarh,25/06/2019,78.4,Other,3550,3612,3581,
Anoopgarh,26/06/2019,55,Other,3550,3616,3583,
Anoopgarh,27/06/2019,28.9,Other,3570,3614,3592,
Anoopgarh,28/06/2019,51.3,Other,3540,3636,3588,
Anoopgarh,29/06/2019,59.1,Other,3585,3640,3613,
Anta,03/06/2019,4.9,Other,3540,3575,3557,
Anta,05/06/2019,3.8,Other,3560,3582,3571,
Anta,06/06/2019,1.1,Other,3532,3575,3553,
Anta,10/06/2019,4.8,Other,3551,3590,3570,
Anta,11/06/2019,5.5,Other,3561,3578,3569,
Anta,14/06/2019,3.5,Other,3590,3619,3604,
Anta,18/06/2019,5.3,Other,3533,3569,3551,
Anta,21/06/2019,5.4,Other,3485,3536,3530,
Anta,22/06/2019,3.6,Other,3526,3560,3543,
Anta,24/06/2019,4.9,Other,3498,3568,3533,
Anta,28/06/2019,0.7,Other,3550,3550,3550,
Atru,01/06/2019,95.5,Other,3509,3757,3633,
Atru,04/06/2019,156.3,Other,3470,3710,3590,
Atru,05/06/2019,76.6,Other,3545,3666,3605,
Atru,06/06/2019,114.1,Other,3545,3648,3597,
