Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2018,2.1, ,NR,NR,NR,
Aklera,12/11/2018,2.1,Other,3710,3820,3765,
Aklera,13/11/2018,4.2,Other,3750,3800,3775,
Aklera,14/11/2018,2.1,Other,3780,3800,3790,
Aklera,15/11/2018,3.4,Other,3700,3800,3750,
Aklera,16/11/2018,4.2,Other,3690,3810,3750,
Aklera,17/11/2018,5.1,Other,3710,3820,3765,
Aklera,19/11/2018,4.2,Other,3700,3820,3760,
Aklera,20/11/2018,34,Other,3660,3845,3752,
Aklera,21/11/2018,4.2,Other,3650,3810,3730,
Aklera,22/11/2018,1.7,Other,3625,3830,3728,
Aklera,23/11/2018,2.1,Other,3670,3800,3735,
Aklera,24/11/2018,4.2,Other,3610,3810,3710,
Aklera,27/11/2018,4.2,Other,3650,3768,3709,
Aklera,28/11/2018,5.5,Other,3700,3780,3740,
Aklera,29/11/2018,2.1,Other,3680,3760,3720,
Aklera,30/11/2018,3.4,Other,3680,3750,3715,
Alwar,01/11/2018,50.7,Other,3700,4100,3900,
Alwar,02/11/2018,46,Other,3750,4100,3950,
Alwar,03/11/2018,69.3,Other,3750,4100,3950,
Alwar,05/11/2018,52,Other,3750,4100,3950,
Alwar,06/11/2018,14.6,Other,3750,4050,3900,
Alwar,09/11/2018,3.7,Other,3750,4100,3950,
Alwar,10/11/2018,13.5,Other,3750,4100,3950,
Alwar,12/11/2018,21.8,Other,3750,4100,3950,
Alwar,13/11/2018,30.2,Other,3800,4100,4000,
Alwar,14/11/2018,17.1,Other,3800,4175,4000,
Alwar,15/11/2018,9.9,Other,3725,4175,3975,
Alwar,16/11/2018,32.1,Other,3750,4150,3950,
Alwar,17/11/2018,34.9,Other,3750,4150,3950,
Alwar,19/11/2018,8.4,Other,4130,4240,4200,
Alwar,20/11/2018,22.5,Other,3700,4100,3900,
Alwar,21/11/2018,26.4,Other,3700,4100,3900,
Alwar,22/11/2018,24,Other,3700,4100,3900,
Alwar,23/11/2018,36.1,Other,3300,4100,3900,
Alwar,24/11/2018,52.3,Other,3700,4100,3900,
Alwar,26/11/2018,23.1,Other,3700,4100,3900,
Alwar,27/11/2018,9,Other,3700,4100,3900,
Alwar,28/11/2018,60.2,Other,3700,4100,3900,
Alwar,29/11/2018,27.9,Other,3750,4125,3950,
Alwar,30/11/2018,40.6,Other,3750,4125,3950,
Anoopgarh,02/11/2018,3.6,Other,3621,3671,3646,
Anoopgarh,03/11/2018,4.2,Other,3640,3662,3651,
Anoopgarh,05/11/2018,1.5,Other,3621,3652,3637,
Anoopgarh,09/11/2018,0.8,Other,3641,3641,3641,
Anoopgarh,10/11/2018,1.3,Other,3681,3681,3681,
Anoopgarh,12/11/2018,2.5,Other,3621,3691,3656,
Anoopgarh,13/11/2018,17.3,Other,3691,3726,3709,
Anoopgarh,14/11/2018,8.3,Other,3652,3700,3676,
Anoopgarh,15/11/2018,19,Other,3700,3726,3713,
Anoopgarh,16/11/2018,2,Other,3720,3720,3720,
Anoopgarh,17/11/2018,14.2,Other,3683,3727,3705,
Anoopgarh,19/11/2018,4,Other,3706,3706,3706,
Anoopgarh,20/11/2018,3,Other,3650,3691,3671,
Anoopgarh,21/11/2018,2.2,Other,3667,3691,3679,
Anoopgarh,22/11/2018,3,Other,3689,3689,3689,
Anoopgarh,23/11/2018,5,Other,3650,3712,3681,
Anoopgarh,26/11/2018,7.8,Other,3700,3705,3703,
Anoopgarh,27/11/2018,2.5,Other,3699,3699,3699,
Anoopgarh,28/11/2018,4.2,Other,3700,3751,3726,
Anoopgarh,29/11/2018,8.6,Other,3670,3694,3685,
Anoopgarh,30/11/2018,4.5,Other,3694,3720,3707,
Anta,16/11/2018,2.3,Other,3675,3675,3675,
Anta,21/11/2018,1.2,Other,3620,3620,3620,
Atru,01/11/2018,21.3, ,NR,NR,NR,
Atru,02/11/2018,26.1, ,NR,NR,NR,
Atru,03/11/2018,17.5,Other,3750,3833,3792,
Atru,12/11/2018,12.6,Other,3621,3810,3715,
Atru,13/11/2018,14.6,Other,3765,3832,3798,
Atru,15/11/2018,27.8,Other,3750,3884,3817,
Atru,16/11/2018,14.2,Other,3701,3825,3763,
Atru,17/11/2018,24,Other,3715,3811,3763,
Atru,19/11/2018,17.3,Other,3701,3875,3788,
Atru,20/11/2018,8.6,Other,3700,3780,3740,
Atru,21/11/2018,25.8,Other,3601,3850,3725,
Atru,22/11/2018,23.9,Other,3712,3800,3756,
Atru,24/11/2018,41,Other,3768,3860,3814,
Atru,26/11/2018,34.1,Other,3679,3825,3752,
Atru,27/11/2018,43.9,Other,3700,3794,3747,
Atru,28/11/2018,23,Other,3715,3800,3757,
Atru,29/11/2018,20.5,Other,3714,3784,3749,
Atru,30/11/2018,17.1,Other,3644,3775,3709,
Atru(Kawai Salpura),01/11/2018,22.6, ,NR,NR,NR,
Atru(Kawai Salpura),02/11/2018,3.1, ,NR,NR,NR,
Atru(Kawai Salpura),03/11/2018,0.9,Other,3775,3841,3808,
Atru(Kawai Salpura),12/11/2018,7.9,Other,3795,3896,3846,
Atru(Kawai Salpura),13/11/2018,2.2,Other,3700,3700,3700,
Atru(Kawai Salpura),14/11/2018,8.8,Other,3711,3876,3794,
Atru(Kawai Salpura),15/11/2018,13.5,Other,3795,3840,3819,
Atru(Kawai Salpura),16/11/2018,10.4,Other,3700,3840,3770,
Atru(Kawai Salpura),17/11/2018,9.7,Other,3755,3829,3792,
Atru(Kawai Salpura),19/11/2018,3.8,Other,3711,3776,3744,
Atru(Kawai Salpura),20/11/2018,14.7,Other,3120,3780,3750,
Atru(Kawai Salpura),21/11/2018,12.6,Other,3741,3790,3766,
Atru(Kawai Salpura),22/11/2018,14,Other,3757,3785,3771,
Atru(Kawai Salpura),23/11/2018,11.8,Other,3738,3815,3777,
Atru(Kawai Salpura),24/11/2018,6,Other,3701,3825,3763,
Atru(Kawai Salpura),26/11/2018,10.6,Other,3786,3841,3814,
Atru(Kawai Salpura),27/11/2018,12.7,Other,3720,3838,3779,
Atru(Kawai Salpura),28/11/2018,12.9,Other,3725,3837,3781,
Atru(Kawai Salpura),29/11/2018,14.1,Other,3801,3849,3825,
Atru(Kawai Salpura),30/11/2018,22.9,Other,3736,3832,3780,
Badrisadri,01/11/2018,0.6, ,NR,NR,NR,
Badrisadri,02/11/2018,2.6,Other,3575,3676,3623,
Badrisadri,13/11/2018,2.9,Other,3629,3700,3681,
Badrisadri,14/11/2018,0.9,Other,3713,3739,3723,
Badrisadri,16/11/2018,0.8,Other,3700,3708,3704,
Badrisadri,19/11/2018,1.6,Other,3675,3750,3714,
Badrisadri,26/11/2018,0.5,Other,3711,3752,3733,
Badrisadri,27/11/2018,3.1,Other,3553,3735,3640,
