Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/05/2019,76.5,Other,3310,3352,3331,
Aklera,02/05/2019,68,Other,3270,3550,3292,
Aklera,03/05/2019,72.3,Other,3080,3310,3195,
Aklera,04/05/2019,55.2,Other,3250,3308,3279,
Aklera,06/05/2019,60.3,Other,3270,3345,3307,
Aklera,07/05/2019,34,Other,3230,3340,3285,
Aklera,08/05/2019,44.6,Other,3300,3408,3354,
Aklera,09/05/2019,48.5,Other,3290,3460,3375,
Aklera,10/05/2019,43.8,Other,3450,3510,3480,
Aklera,11/05/2019,42.5,Other,3400,3540,3470,
Aklera,13/05/2019,76.5,Other,3400,3528,3464,
Aklera,14/05/2019,55.2,Other,3436,3525,3480,
Aklera,15/05/2019,72.2,Other,3462,3537,3496,
Aklera,16/05/2019,85,Other,3450,3550,3500,
Aklera,17/05/2019,55.2,Other,3450,3525,3487,
Aklera,18/05/2019,72.2,Other,3450,3515,3452,
Aklera,20/05/2019,72.2,Other,3450,3515,3482,
Aklera,21/05/2019,85,Other,3450,3525,3487,
Aklera,22/05/2019,85,Other,3450,3550,3500,
Aklera,23/05/2019,70.5,Other,3450,3538,3494,
Aklera,24/05/2019,59.5,Other,3450,3560,3505,
Aklera,25/05/2019,59.5,Other,3500,3580,3540,
Aklera,27/05/2019,51,Other,3470,3540,3505,
Aklera,28/05/2019,59.5,Other,3450,3558,3504,
Aklera,29/05/2019,68,Other,3500,3558,3529,
Aklera,30/05/2019,55.2,Other,3450,3576,3573,
Aklera,31/05/2019,51,Other,3480,3570,3525,
Alwar,01/05/2019,402.4,Other,3300,3700,3500,
Alwar,02/05/2019,260.7,Other,3250,3675,3450,
Alwar,07/05/2019,163.3,Other,3300,3725,3500,
Alwar,08/05/2019,259.3,Other,3300,3750,3525,
Alwar,09/05/2019,280.5,Other,3400,3825,3600,
Alwar,10/05/2019,270.1,Other,3400,3825,3625,
Alwar,11/05/2019,224.8,Other,3450,3850,3650,
Alwar,13/05/2019,200.2,Other,3450,3850,3625,
Alwar,14/05/2019,214.4,Other,3425,3850,3625,
Alwar,15/05/2019,220.7,Other,3450,3850,3625,
Alwar,16/05/2019,235.8,Other,3500,3925,3725,
Alwar,17/05/2019,264.9,Other,3500,3925,3700,
Alwar,18/05/2019,190.3,Other,3500,3925,3700,
Alwar,20/05/2019,225.8,Other,3450,3875,3650,
Alwar,21/05/2019,156,Other,3500,3925,3700,
Alwar,22/05/2019,139.7,Other,3550,3950,3750,
Alwar,23/05/2019,165.4,Other,3550,4000,3775,
Alwar,24/05/2019,169.5,Other,3600,4025,3800,
Alwar,25/05/2019,326.5,Other,3550,3975,3775,
Alwar,27/05/2019,285.9,Other,3550,3975,3750,
Alwar,28/05/2019,129,Other,3500,3950,3725,
Alwar,29/05/2019,208.8,Other,3500,3960,3740,
Alwar,30/05/2019,167.9,Other,3600,4000,3800,
Alwar,31/05/2019,269.1,Other,3600,4025,3825,
Anoopgarh,02/05/2019,864.8,Other,3320,3430,3375,
Anoopgarh,07/05/2019,512.9,Other,3325,3440,3383,
Anoopgarh,08/05/2019,455.9,Other,3300,3451,3376,
Anoopgarh,09/05/2019,293.1,Other,3314,3484,3363,
Anoopgarh,10/05/2019,409.4,Other,3420,3490,3455,
Anoopgarh,11/05/2019,287.6,Other,3400,3491,3446,
Anoopgarh,13/05/2019,143.3,Other,3425,3586,3506,
Anoopgarh,14/05/2019,311.9,Other,3450,3570,3510,
Anoopgarh,15/05/2019,211,Other,3517,3580,3549,
Anoopgarh,16/05/2019,224.5,Other,3500,3632,3566,
Anoopgarh,17/05/2019,135.7,Other,3520,3636,3578,
Anoopgarh,20/05/2019,259.5,Other,3550,3652,3601,
Anoopgarh,21/05/2019,188.8,Other,3581,3666,3624,
Anoopgarh,22/05/2019,219.4,Other,3550,3673,3612,
Anoopgarh,23/05/2019,110.6,Other,3550,3705,3628,
Anoopgarh,24/05/2019,169.7,Other,3650,3780,3715,
Anoopgarh,25/05/2019,171.6,Other,3650,3770,3710,
Anoopgarh,27/05/2019,230.8,Other,3600,3725,3663,
Anoopgarh,28/05/2019,202.2,Other,3500,3739,3620,
Anoopgarh,29/05/2019,176.8,Other,3600,3740,3670,
Anoopgarh,30/05/2019,189.3,Other,3601,3766,3684,
Anoopgarh,31/05/2019,155.1,Other,3600,3758,3679,
