Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anoopgarh,14/09/2018,10.5,Other,3751,3775,3763,
Anoopgarh,17/09/2018,15.7,Other,3719,3761,3740,
Anoopgarh,18/09/2018,11.1,Other,3760,3785,3773,
Anoopgarh,19/09/2018,17.3,Other,3780,3782,3781,
Anoopgarh,20/09/2018,25.4,Other,3700,3791,3746,
Anoopgarh,21/09/2018,6.8,Other,3700,3789,3745,
Anoopgarh,22/09/2018,3.5,Other,3782,3782,3782,
Anoopgarh,24/09/2018,9,Other,3706,3783,3745,
Anoopgarh,25/09/2018,12.7,Other,3732,3761,3747,
Anoopgarh,26/09/2018,7.5,Other,3751,3765,3758,
Anoopgarh,27/09/2018,28.4,Other,3711,3765,3738,
Anoopgarh,28/09/2018,7.1,Other,3500,3731,3616,
Anoopgarh,29/09/2018,8.4,Other,3721,3732,3727,
Anta,11/09/2018,1,Other,3675,3675,3675,
Anta,14/09/2018,2,Other,3665,3665,3665,
Anta,15/09/2018,0.5,Other,3651,3699,3675,
Anta,25/09/2018,0.7,Other,3632,3632,3632,
Atru,08/09/2018,1,Other,3749,3749,3749,
Atru,11/09/2018,3.9,Other,3745,3900,3822,
Atru,12/09/2018,8.6,Other,3725,3923,3824,
Atru,13/09/2018,18.7,Other,3850,3941,3895,
Atru,18/09/2018,37.6,Other,3525,3847,3686,
Atru,19/09/2018,25.5,Other,3097,3879,3488,
Atru,21/09/2018,17.9,Other,3731,3850,3790,
Atru,22/09/2018,1.3,Other,3789,3882,3835,
Atru,24/09/2018,3,Other,3090,3891,3490,
Atru,25/09/2018,35.9,Other,3671,3861,3766,
Atru,26/09/2018,25.8,Other,3675,3860,3767,
Atru,27/09/2018,28.6,Other,3600,3850,3725,
Atru,28/09/2018,17.3,Other,3771,3843,3807,
Atru,29/09/2018,14.9,Other,3748,3815,3781,
Atru(Kawai Salpura),07/09/2018,2.4,Other,3641,3792,3717,
Atru(Kawai Salpura),11/09/2018,6.4,Other,3840,3898,3869,
Atru(Kawai Salpura),12/09/2018,10.2,Other,3805,3960,3881,
Atru(Kawai Salpura),13/09/2018,6.6,Other,3840,3944,3892,
Atru(Kawai Salpura),14/09/2018,47.7,Other,3811,3950,3881,
Atru(Kawai Salpura),15/09/2018,20.8,Other,3848,3937,3893,
Atru(Kawai Salpura),17/09/2018,68.9,Other,3721,3921,3821,
Atru(Kawai Salpura),18/09/2018,68.6,Other,3840,3918,3879,
Atru(Kawai Salpura),21/09/2018,32.4,Other,3805,3947,3876,
Atru(Kawai Salpura),22/09/2018,18.5,Other,3832,3898,3865,
Atru(Kawai Salpura),24/09/2018,22.5,Other,3876,3978,3923,
Atru(Kawai Salpura),25/09/2018,58.2,Other,3800,4038,3919,
Atru(Kawai Salpura),26/09/2018,58.2,Other,3700,3960,3830,
Atru(Kawai Salpura),27/09/2018,57.5,Other,3861,3966,3914,
Atru(Kawai Salpura),28/09/2018,36.1,Other,3750,3944,3847,
Atru(Kawai Salpura),29/09/2018,26.9,Other,3830,3960,3895,
Bandikui,08/09/2018,5,Other,2600,3850,3225,
Bandikui,13/09/2018,16.4,Other,3790,3890,3840,
Bandikui,14/09/2018,10.1,Other,3691,3891,3791,
Bandikui,15/09/2018,11.1,Other,3760,3870,3815,
Bandikui,16/09/2018,4.6,Other,3750,3870,3810,
Bandikui,17/09/2018,5.4,Other,3750,3852,3801,
Bandikui,18/09/2018,5.4,Other,3750,3852,3801,
Bandikui,21/09/2018,4.4,Other,3715,3860,3788,
Bandikui,22/09/2018,0.3,Other,3825,3825,3825,
Bandikui,23/09/2018,2.2,Other,3830,3870,3850,
Bandikui(Geejgarh),12/09/2018,1.4,Other,3800,3841,3821,
Bandikui(Geejgarh),13/09/2018,0.3,Other,3831,3841,3836,
Bandikui(Geejgarh),15/09/2018,0.6,Other,3807,3816,3812,
Baran,07/09/2018,8.5,Other,3500,3829,3795,
Baran,11/09/2018,68,Other,3836,4056,3950,
Baran,12/09/2018,170,Other,3788,3971,3875,
Baran,14/09/2018,255,Other,3790,3986,3875,
Baran,15/09/2018,170,Other,3801,4000,3900,
Baran,18/09/2018,297.5,Other,3721,3979,3860,
Baran,19/09/2018,127.5,Other,3821,3975,3890,
Baran,21/09/2018,85,Other,3793,3960,3875,
Baran,22/09/2018,42.5,Other,3875,3933,3912,
Baran,24/09/2018,68,Other,3841,3944,3908,
Baran,25/09/2018,212.5,Other,3790,3919,3850,
Baran,26/09/2018,255,Other,3761,3890,3800,
Baran,27/09/2018,212.5,Other,3714,3936,3828,
Baran,28/09/2018,238,Other,3765,3897,3830,
Baran,29/09/2018,212.5,Other,3751,3914,3837,
Bayana,07/09/2018,12.3,Mustard,3894,3894,3894,
Bayana,08/09/2018,8.5,Mustard,4100,4100,4100,
Bayana,10/09/2018,13.9,Mustard,3989,3989,3989,
Bayana,12/09/2018,79,Mustard,3786,4130,3975,
Bayana,13/09/2018,75.3,Mustard,3802,4226,4000,
Bayana,14/09/2018,53.7,Mustard,3790,3970,3950,
Bayana,15/09/2018,29.1,Mustard,3975,3975,3975,
Bayana,17/09/2018,75.1,Mustard,3645,4006,3850,
Bayana,18/09/2018,48.9,Mustard,3771,4062,3900,
Bayana,19/09/2018,35.5,Mustard,3791,4133,3850,
Bayana,20/09/2018,34.1,Mustard,3697,4100,3900,
Bayana,21/09/2018,36.5,Mustard,3699,4140,3980,
Bayana,22/09/2018,17.6,Mustard,4000,4086,4050,
Bayana,24/09/2018,2.2,Mustard,3800,4000,3900,
Bayana,25/09/2018,24.7,Mustard,3933,4041,4000,
Bayana,26/09/2018,21.3,Mustard,3852,4097,3950,
Bayana,27/09/2018,43.7,Mustard,3751,4150,3950,
Bayana,28/09/2018,23,Mustard,3723,3910,3900,
Bayana,29/09/2018,45,Mustard,3732,4034,3900,
Beawar,01/09/2018,4,Other,3500,3600,3550,
Beawar,02/09/2018,0.4,Other,3500,3600,3550,
Beawar,12/09/2018,2,Other,3500,3600,3550,
Beawar,20/09/2018,0.5,Other,3500,3600,3550,
Beawar,30/09/2018,5,Other,3500,3600,3550,
Bhadara,13/09/2018,1.4,Other,3876,3879,3878,
Bhadara,14/09/2018,0.2,Other,3800,3800,3800,
Bharatpur,07/09/2018,75.2,Other,3420,4059,3740,
Bharatpur,08/09/2018,90.4,Other,3500,4100,3800,
Bharatpur,10/09/2018,46.4,Other,3550,4175,3863,
Bharatpur,11/09/2018,228.8,Other,3540,4121,3831,
Bharatpur,12/09/2018,360.8,Other,3460,4150,3805,
Bharatpur,13/09/2018,402.8,Other,3545,4121,3833,
Bharatpur,14/09/2018,474.4,Other,3535,4111,3823,
Bharatpur,15/09/2018,397.6,Other,3560,4071,3816,
Bharatpur,17/09/2018,23.8,Other,1200,1437,1319,
Bharatpur,18/09/2018,223.2,Other,3550,4051,3805,
Bharatpur,19/09/2018,234.4,Other,3560,4071,3816,
Bharatpur,20/09/2018,138.4,Other,3590,4100,3845,
Bharatpur,21/09/2018,184.8,Other,3560,4080,3820,
Bharatpur,22/09/2018,76,Other,3565,4080,3823,
Bharatpur,24/09/2018,76.8,Other,3570,4090,3830,
Bharatpur,25/09/2018,97.6,Other,3560,4070,3815,
Bharatpur,26/09/2018,229.6,Other,3550,4065,3808,
Bharatpur,27/09/2018,164,Other,3540,4058,3799,
Bharatpur,28/09/2018,168.8,Other,3535,4056,3796,
Bharatpur,29/09/2018,146.6,Other,3545,4061,3803,
Bharatpur(Kumer),07/09/2018,14.3,Other,3430,4055,3743,
Bharatpur(Kumer),08/09/2018,43.5,Other,3250,4100,3675,
Bharatpur(Kumer),10/09/2018,29.4,Other,3560,4175,3868,
Bharatpur(Kumer),11/09/2018,133,Other,3550,4120,3835,
Bharatpur(Kumer),12/09/2018,69.8,Other,3570,4150,3860,
Bharatpur(Kumer),13/09/2018,100,Other,3555,4120,3838,
Bharatpur(Kumer),14/09/2018,116.1,Other,3540,4110,3825,
Bharatpur(Kumer),15/09/2018,125.6,Other,3570,4070,3820,
Bharatpur(Kumer),17/09/2018,38.1,Other,3580,4040,3810,
Bharatpur(Kumer),18/09/2018,35.8,Other,3560,4060,3810,
Bharatpur(Kumer),19/09/2018,29.4,Other,3570,4080,3825,
Bharatpur(Kumer),20/09/2018,23.1,Other,3600,4100,3850,
Bharatpur(Kumer),21/09/2018,35.7,Other,3570,4080,3825,
Bharatpur(Kumer),22/09/2018,21.8,Other,3575,4080,3828,
Bharatpur(Kumer),24/09/2018,21.8,Other,3580,4090,3835,
Bharatpur(Kumer),25/09/2018,50.9,Other,3565,4070,3818,
Bharatpur(Kumer),26/09/2018,64.4,Other,3560,4065,3813,
Bharatpur(Kumer),27/09/2018,45,Other,3550,4055,3803,
Bharatpur(Kumer),28/09/2018,55.5,Other,3540,4055,3798,
Bharatpur(Kumer),29/09/2018,40.3,Other,3555,4060,3808,
Bhawani Mandi,08/09/2018,4.5,Other,3750,3775,3762,
Bhawani Mandi,12/09/2018,18,Other,3700,3880,3790,
Bhawani Mandi,14/09/2018,15,Other,3750,3850,3800,
Bhawani Mandi,15/09/2018,17.5,Other,3600,3811,3705,
Bhawani Mandi,17/09/2018,5.5,Other,3599,3745,3672,
Bhawani Mandi,20/09/2018,9.5,Other,3700,3850,3775,
Bhawani Mandi,24/09/2018,6.5,Other,3631,3819,3725,
Bhawani Mandi,25/09/2018,7.5,Other,3500,3814,3657,
Bhawani Mandi(Choumehla),14/09/2018,10,Other,3800,3850,3825,
Bhawani Mandi(Choumehla),18/09/2018,20,Other,3800,3850,3825,
Bhawani Mandi(Choumehla),21/09/2018,30,Other,3700,3850,3775,
Bhilwara,28/09/2018,0.5,Other,3700,3800,3750,
Bijay Nagar,25/09/2018,0.7,Other,3652,3657,3655,
Bijay Nagar,27/09/2018,1,Other,3650,3650,3650,
Bikaner (Grain),07/09/2018,5.8,Other,3601,3668,3634,
Bikaner (Grain),08/09/2018,3.5,Other,3631,3634,3632,
Bikaner (Grain),11/09/2018,3,Other,3801,3801,3801,
Bikaner (Grain),12/09/2018,14,Other,3781,3781,3781,
Bikaner (Grain),15/09/2018,2.5,Other,3701,3701,3701,
Bikaner (Grain),17/09/2018,0.3,Other,3450,3450,3450,
Bikaner (Grain),20/09/2018,13.5,Other,3665,3771,3718,
Bikaner (Grain),22/09/2018,1.5,Other,3631,3631,3631,
Bikaner (Grain),24/09/2018,0.5,Other,3525,3525,3525,
Bikaner (Grain),25/09/2018,4.3,Other,3521,3650,3585,
Bikaner (Grain),26/09/2018,0.2,Other,3555,3555,3555,
Bundi,14/09/2018,0.5,Other,3800,3800,3800,
Bundi,15/09/2018,2,Other,3701,3795,3748,
Bundi,17/09/2018,7,Other,3691,3789,3740,
Bundi,18/09/2018,0.7,Other,3625,3625,3625,
Bundi,20/09/2018,0.2,Other,3500,3500,3500,
Bundi,26/09/2018,1.5,Other,3770,3780,3775,
Bundi,27/09/2018,1.1,Other,3700,3750,3725,
Bundi,28/09/2018,4.5,Other,3726,3770,3748,
Chaksu,07/09/2018,1.5,Other,3700,3950,3950,
Chaksu,10/09/2018,0.5,Other,3700,3700,3700,
Chaksu,12/09/2018,12.6,Other,3680,4042,3935,
Chaksu,14/09/2018,38.4,Other,3464,3800,3800,
Chaksu,15/09/2018,14,Other,3749,3980,3811,
Chaksu,17/09/2018,42.6,Other,3784,4088,3867,
Chaksu,18/09/2018,32.6, ,NR,NR,NR,
Chaksu,19/09/2018,7.4,Other,3790,3931,3869,
Chaksu,20/09/2018,3.1,Other,3811,3918,3918,
Chaksu,21/09/2018,19.7,Other,3635,3900,3888,
Chaksu,22/09/2018,3.4,Other,3543,3543,3543,
Chaksu,26/09/2018,15,Other,2500,4103,3500,
Chaksu,27/09/2018,19,Other,3583,3941,3670,
Chaksu,28/09/2018,19.9,Other,2700,3950,3695,
Chhabra,07/09/2018,3.6,Other,3710,3768,3739,
Chhabra,10/09/2018,0.5,Other,3830,3830,3830,
Chhabra,11/09/2018,0.5,Other,3871,3871,3871,
Chhabra,12/09/2018,1.8,Other,3795,3901,3848,
Chhabra,14/09/2018,15.2,Other,3700,4770,4235,
Chhabra,15/09/2018,26.1,Other,3859,3877,3868,
Chhabra,17/09/2018,30.7,Other,3470,3885,3678,
Chhabra,18/09/2018,36,Other,3167,3838,3690,
Chhabra,24/09/2018,15.3,Other,3813,3890,3852,
Chhabra,25/09/2018,18.6,Other,3301,4753,4027,
Chhabra,26/09/2018,34.2,Other,3789,3877,3833,
Chhabra,27/09/2018,37.8,Other,3820,3868,3844,
Chirwa,18/09/2018,0.3,Other,3800,3800,3800,
Chomu,08/09/2018,2.5,Other,3650,3694,3670,
Chomu,10/09/2018,0.4,Other,3701,3701,3701,
Chomu,11/09/2018,1.2,Other,3688,3741,3700,
Chomu,12/09/2018,3.4,Other,3710,3790,3750,
Chomu,13/09/2018,2.3,Other,3722,3794,3750,
Chomu,14/09/2018,10,Other,3780,3820,3800,
Chomu,15/09/2018,4.9,Other,3800,3825,3810,
Chomu,17/09/2018,6.4,Other,3780,3780,3780,
Chomu,18/09/2018,1.9,Other,3550,3769,3700,
Chomu,19/09/2018,2.1,Other,3771,3771,3771,
Chomu,20/09/2018,1.5,Other,3700,3780,3740,
Chomu,21/09/2018,1.9,Other,3750,3779,3770,
Chomu,22/09/2018,0.9,Other,3761,3761,3761,
Chomu,25/09/2018,2.7,Other,3650,3740,3700,
Chomu,26/09/2018,1.3,Other,3690,3700,3695,
Chomu,27/09/2018,5.15,Other,3650,3728,3700,
Chomu,29/09/2018,1.2,Other,3600,3736,3700,
Dausa,07/09/2018,4.3,Other,3811,3811,3811,
Dausa,08/09/2018,4.3,Other,3800,3821,3811,
Dausa,11/09/2018,0.3,Other,3851,3851,3851,
Dausa,12/09/2018,2.9,Other,3911,3951,3931,
Dausa,14/09/2018,9.9,Other,3750,3891,3821,
Dausa,15/09/2018,4.3,Other,3750,3885,3818,
Dausa,17/09/2018,7.2,Other,3825,3845,3835,
Dausa,18/09/2018,4.2,Other,3775,3840,3807,
Dausa,19/09/2018,6.6,Other,3800,3851,3825,
Dausa,21/09/2018,6.2,Other,3650,3831,3740,
Dausa,22/09/2018,0.7,Other,3780,3835,3805,
Dausa,25/09/2018,4.6,Other,3700,3841,3770,
Dausa,26/09/2018,3.8,Other,3775,3851,3813,
Dausa,27/09/2018,4.2,Other,3801,3850,3825,
Dausa,28/09/2018,13,Other,3700,3840,3770,
Dausa,29/09/2018,5,Other,3720,3850,3785,
Deeg,07/09/2018,11.9,Other,3452,4092,3896,
Deeg,08/09/2018,8.6,Other,3710,3942,3850,
Deeg,12/09/2018,90.2,Other,3800,4196,4000,
Deeg,13/09/2018,79.8,Other,3439,4203,4084,
Deeg,14/09/2018,167.4,Other,3708,4173,3991,
Deeg,15/09/2018,76.7,Other,3728,4076,3945,
Deeg,17/09/2018,39.4,Other,3570,4065,3947,
Deeg,18/09/2018,23.3,Other,3382,4082,3973,
Deeg,19/09/2018,32.8,Other,3542,4012,3988,
Deeg,20/09/2018,33.3,Other,3550,4017,3941,
Deeg,21/09/2018,27.7,Other,3650,4137,3962,
Deeg,22/09/2018,10.3,Other,3657,4101,3940,
Deeg,24/09/2018,4.8,Other,3777,3796,3777,
Deeg,25/09/2018,63.3,Other,3508,4085,3992,
Deeg,26/09/2018,48.4,Other,3650,4088,3961,
Deeg,27/09/2018,31.3,Other,3380,4114,3906,
Deeg,28/09/2018,40.4,Other,3594,4011,3990,
Deeg,29/09/2018,26.1,Other,3401,4068,3993,
Degana,25/09/2018,1.5,Other,3600,3600,3600,
DEI(Bundi),12/09/2018,0.5,Other,3829,3829,3829,
DEI(Bundi),13/09/2018,0.1,Other,3808,3808,3808,
DEI(Bundi),14/09/2018,0.3,Other,3884,3884,3884,
DEI(Bundi),15/09/2018,2,Other,3880,3891,3885,
DEI(Bundi),17/09/2018,5.2,Other,3814,3856,3835,
DEI(Bundi),18/09/2018,2,Other,3840,3856,3848,
DEI(Bundi),20/09/2018,0.8,Other,3501,3825,3663,
DEI(Bundi),21/09/2018,1.3,Other,3738,3738,3738,
DEI(Bundi),25/09/2018,0.3,Other,3825,3825,3825,
DEI(Bundi),26/09/2018,1.3,Other,3826,3831,3828,
DEI(Bundi),27/09/2018,2.9,Other,3849,3849,3849,
DEI(Bundi),29/09/2018,0.4,Other,3830,3830,3830,
Deoli,07/09/2018,2.3,Other,3620,3900,3760,
Deoli,10/09/2018,1.3,Other,3660,3711,3686,
Deoli,11/09/2018,0.1,Other,3711,3711,3711,
Deoli,12/09/2018,23.7,Other,3530,4060,3795,
Deoli,14/09/2018,13.7,Other,3640,3950,3795,
Deoli,15/09/2018,26.7,Other,3640,4015,3828,
Deoli,17/09/2018,19.7,Other,3500,4100,3800,
Deoli,18/09/2018,13.7,Other,3600,3970,3785,
Deoli,19/09/2018,4.8,Other,3530,3742,3636,
Deoli,20/09/2018,7.1,Other,3680,3820,3750,
Deoli,21/09/2018,4.7,Other,3500,3830,3665,
Deoli,22/09/2018,6.1,Other,3700,3900,3800,
Deoli,24/09/2018,0.6,Other,3481,3681,3581,
Deoli,25/09/2018,17.9,Other,3500,3986,3743,
Deoli,26/09/2018,12.8,Other,3600,3975,3788,
Deoli,27/09/2018,9.4,Other,3350,3840,3595,
Deoli,28/09/2018,6.9,Other,3620,3975,3798,
Deoli,29/09/2018,9.5,Other,3500,3950,3725,
Gajsinghpur,11/09/2018,22.1,Other,3750,3947,3885,
Gajsinghpur,12/09/2018,18.2,Other,3630,4029,3846,
Gajsinghpur,13/09/2018,26,Other,3760,4009,3778,
Gajsinghpur,14/09/2018,32.9,Other,3671,4011,3776,
Gajsinghpur,15/09/2018,12.8,Other,3620,3996,3932,
Gajsinghpur,18/09/2018,21.3,Other,3350,4040,3832,
Gajsinghpur,19/09/2018,9.5,Other,3713,4031,3930,
Gajsinghpur,20/09/2018,16.4,Other,3826,3939,3906,
Gajsinghpur,21/09/2018,13,Other,3650,3983,3862,
Gajsinghpur,22/09/2018,7,Other,3500,3899,3800,
Gajsinghpur,24/09/2018,13.7,Other,3591,3909,3871,
Gajsinghpur,25/09/2018,31,Other,3749,4103,3869,
Gajsinghpur,26/09/2018,21,Other,3671,3910,3841,
Gajsinghpur,27/09/2018,1.4,Other,3675,3845,3721,
Gajsinghpur,28/09/2018,10.2,Other,3676,4041,3840,
Gajsinghpur,29/09/2018,6.2,Other,3450,3871,3850,
Gangapur City,10/09/2018,12,Other,4001,4170,4086,
Gangapur City,11/09/2018,28.6,Other,3775,4230,4002,
Gangapur City,12/09/2018,20.1,Other,3922,4173,4047,
Gangapur City,14/09/2018,91,Other,3758,4158,3958,
Gangapur City,17/09/2018,57.9,Other,3718,4059,3888,
Gangapur City,18/09/2018,125.9,Other,3641,4094,3867,
Gangapur City,20/09/2018,80.2,Other,3779,4080,3929,
Gangapur City,21/09/2018,87.9,Other,3774,4136,3955,
Gangapur City,22/09/2018,64.7,Other,3790,4136,3963,
Gangapur City,26/09/2018,12.4,Other,3785,4217,4001,
Gangapur City,27/09/2018,80.2,Other,3680,4148,3914,
Gangapur City,28/09/2018,97.1,Other,3686,4129,3907,
Gangapur City,29/09/2018,67.1,Other,3721,4140,3930,
Gangapurcity(Old Lal mandi),18/09/2018,2.4,Other,3548,3839,3693,
Gangapurcity(Old Lal mandi),21/09/2018,0.6,Other,3796,3796,3796,
Gangapurcity(Old Lal mandi),28/09/2018,7.6,Other,3100,3811,3455,
Gangapurcity(Old Lal mandi),29/09/2018,0.4,Other,3551,3551,3551,
Gharsana,11/09/2018,12.3,Mustard,3751,3865,3840,
Gharsana,12/09/2018,3.4,Mustard,3815,3835,3821,
Gharsana,15/09/2018,7.1,Mustard,3761,3819,3800,
Gharsana,17/09/2018,9.7,Mustard,3661,3981,3790,
Gharsana,18/09/2018,7.5,Mustard,3750,3800,3780,
Gharsana,19/09/2018,10.4,Mustard,3790,3839,3825,
Gharsana,20/09/2018,5.1,Mustard,3651,3821,3790,
Gharsana,21/09/2018,0.8,Mustard,3711,3785,3750,
Gharsana,22/09/2018,3.4,Mustard,3700,3800,3790,
Gharsana,24/09/2018,6.5,Mustard,3740,3827,3800,
Gharsana,25/09/2018,12.6,Mustard,3771,3794,3785,
Gharsana,26/09/2018,13.2,Mustard,3735,3790,3770,
Gharsana,27/09/2018,6.4,Mustard,3757,3781,3770,
Gharsana,28/09/2018,23.2,Mustard,3751,3801,3790,
Goluwala,01/09/2018,2.2,Other,3723,3723,3723,
Goluwala,08/09/2018,0.9,Other,3758,3758,3758,
Goluwala,09/09/2018,2.8,Other,3773,3787,3787,
Goluwala,12/09/2018,11,Other,3789,3859,3843,
Goluwala,13/09/2018,20.5,Other,3781,3849,3835,
Goluwala,14/09/2018,32.6,Other,3775,3837,3820,
Goluwala,15/09/2018,62.9,Other,3700,3815,3790,
Goluwala,16/09/2018,9.4,Other,3770,3809,3803,
Goluwala,18/09/2018,12.2,Other,3751,3800,3793,
Goluwala,19/09/2018,19.4,Other,3724,3832,3806,
Goluwala,20/09/2018,19.7,Other,3826,3866,3851,
Goluwala,21/09/2018,15.5,Other,3750,3849,3831,
Goluwala,22/09/2018,29.6,Other,3791,3839,3811,
Goluwala,23/09/2018,15.9,Other,3700,3839,3816,
Goluwala,26/09/2018,1.8,Other,3781,3814,3786,
Goluwala,27/09/2018,15.2,Other,3761,3859,3825,
Goluwala,28/09/2018,37.5,Other,3651,3820,3811,
Goluwala,29/09/2018,4.6,Other,3651,3820,3800,
Goluwala,30/09/2018,6.3,Other,3771,3822,3800,
Hanumangarh,08/09/2018,4,Other,3831,3831,3831,
Hanumangarh,10/09/2018,3.5,Other,3916,3916,3916,
Hanumangarh,11/09/2018,6.6,Other,3815,3880,3870,
Hanumangarh,12/09/2018,5.9,Other,3900,3950,3950,
Hanumangarh,13/09/2018,4,Other,3880,3900,3900,
Hanumangarh,14/09/2018,4.7,Other,3860,3894,3894,
Hanumangarh,15/09/2018,9.1,Other,3821,3878,3867,
Hanumangarh,17/09/2018,9.2,Other,3817,3825,3822,
Hanumangarh,18/09/2018,9.5,Other,3819,3846,3831,
Hanumangarh,19/09/2018,5.2,Other,3825,3858,3825,
Hanumangarh,21/09/2018,4,Other,3838,3870,3870,
Hanumangarh,22/09/2018,6,Other,3874,3880,3880,
Hanumangarh,26/09/2018,6.5,Other,3868,3870,3870,
Hanumangarh,28/09/2018,3.4,Other,3821,3821,3821,
Hanumangarh,29/09/2018,5.8,Other,3801,3843,3843,
Hanumangarh Town,11/09/2018,8.5,Other,3861,3961,3931,
Hanumangarh Town,12/09/2018,20.1,Other,3850,3952,3945,
Hanumangarh Town,13/09/2018,16.5,Other,3799,3897,3841,
Hanumangarh Town,14/09/2018,26,Other,3771,3889,3885,
Hanumangarh Town,15/09/2018,15.7,Other,3760,3832,3819,
Hanumangarh Town,17/09/2018,29.5,Other,3722,3925,3870,
Hanumangarh Town,18/09/2018,27,Other,3760,3910,3890,
Hanumangarh Town,19/09/2018,27.8,Other,3790,3940,3872,
Hanumangarh Town,20/09/2018,19.2,Other,3780,4069,3936,
Hanumangarh Town,21/09/2018,20.5,Other,3822,3921,3852,
Hanumangarh Town,22/09/2018,5.1,Other,3700,3816,3766,
Hanumangarh Town,25/09/2018,4,Other,3879,3879,3879,
Hanumangarh Town,26/09/2018,6,Other,3882,3882,3882,
Hanumangarh Town,27/09/2018,21,Other,3751,3838,3812,
Hindoun,07/09/2018,23.2,Other,3374,3996,3685,
Hindoun,08/09/2018,28.5,Other,3155,4192,3674,
Hindoun,10/09/2018,37.6,Other,2829,4208,3519,
Hindoun,11/09/2018,79.8,Other,3338,4141,3740,
Hindoun,12/09/2018,91.4,Other,3473,4219,3846,
Hindoun,14/09/2018,194.6,Other,3320,4162,3741,
Hindoun,15/09/2018,150.1,Other,3424,4155,3780,
Hindoun,17/09/2018,7.6,Other,3631,3885,3758,
Hindoun,18/09/2018,114.5,Other,3323,4096,3710,
Hindoun,19/09/2018,101.9,Other,3300,4158,3729,
Hindoun,20/09/2018,105,Other,3225,4141,3683,
Hindoun,21/09/2018,69.9,Other,3395,4164,3780,
Hindoun,22/09/2018,33.1,Other,3555,4170,3863,
Hindoun,24/09/2018,9.7,Other,3700,4028,3864,
Hindoun,25/09/2018,63.9,Other,3600,4185,3893,
Hindoun,26/09/2018,27.8,Other,3642,3984,3813,
Hindoun,27/09/2018,2.8,Other,3600,3800,3700,
Hindoun,28/09/2018,5.3,Other,3691,3821,3756,
Hindoun,29/09/2018,11.7,Other,3641,3869,3755,
Itawa,07/09/2018,0.7,Other,2580,3690,3135,
Itawa,12/09/2018,4.6,Other,3750,3845,3797,
Itawa,13/09/2018,8.3,Other,3824,3888,3856,
Itawa,14/09/2018,30.2,Other,3394,3937,3665,
Itawa,15/09/2018,40.9,Other,3400,3912,3656,
Itawa,17/09/2018,59.3,Other,3424,3865,3644,
Itawa,18/09/2018,12,Other,3650,3856,3753,
Itawa,19/09/2018,3.2,Other,3474,3701,3587,
Itawa,20/09/2018,6.5,Other,3818,3914,3866,
Itawa,21/09/2018,5,Other,2499,3885,3192,
Itawa,22/09/2018,3.6,Other,3859,3883,3871,
Itawa,24/09/2018,1.8,Other,3825,3886,3855,
Itawa,25/09/2018,33.6,Other,1989,3914,2951,
Itawa,26/09/2018,29.9,Other,2476,3940,3208,
Itawa,27/09/2018,28.4,Other,3744,3900,3822,
Itawa,28/09/2018,30,Other,3874,3905,3889,
Itawa,29/09/2018,35,Other,2700,3910,3305,
Jaipur(Grain)(Chandpole),18/09/2018,0.3,Other,3600,4000,3800,
Jaipur(Grain)(Chandpole),24/09/2018,0.5,Other,3700,4000,3850,
