Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/12/2018,4.2,Other,3640,3810,3725,
Aklera,03/12/2018,2.1,Other,3500,3750,3625,
Aklera,04/12/2018,5.5,Other,3550,3751,3650,
Aklera,05/12/2018,6.8,Other,3700,3718,3709,
Aklera,06/12/2018,1.7,Other,3680,3680,3680,
Aklera,08/12/2018,1,Other,3690,3715,3702,
Aklera,10/12/2018,12.7,Other,3690,3725,3708,
Aklera,11/12/2018,1.7,Other,NR,NR,3674,
Aklera,12/12/2018,4.2,Other,3700,3800,3750,
Aklera,13/12/2018,3.4,Other,3700,3760,3730,
Aklera,14/12/2018,8.5,Other,3700,3774,3737,
Aklera,15/12/2018,3.4,Other,3680,3750,3715,
Aklera,18/12/2018,2.6,Other,3741,3741,3741,
Aklera,19/12/2018,8.5,Other,3650,3739,3694,
Aklera,20/12/2018,6.8,Other,3690,3708,3699,
Aklera,21/12/2018,2.5,Other,3700,3700,3700,
Aklera,22/12/2018,3.4,Other,3600,3640,3620,
Aklera,24/12/2018,8.5,Other,3555,3688,3621,
Aklera,25/12/2018,6.8,Other,3500,3640,3570,
Aklera,26/12/2018,5.9,Other,3490,3598,3544,
Aklera,27/12/2018,8.5,Other,3550,3590,3570,
Aklera,28/12/2018,10.6,Other,3500,3640,3570,
Aklera,29/12/2018,100,Other,1690,1718,1704,
Aklera,31/12/2018,6.8,Other,3575,3626,3600,
Alwar,01/12/2018,18,Other,3700,4075,3900,
Alwar,03/12/2018,17,Other,3700,4050,3900,
Alwar,04/12/2018,40.1,Other,3700,4025,3875,
Alwar,06/12/2018,33.9,Other,3700,4025,3900,
Alwar,08/12/2018,34.8,Other,3700,4025,3900,
Alwar,10/12/2018,35.1,Other,3700,4100,3950,
Alwar,11/12/2018,10.3,Other,370,4100,3900,
Alwar,12/12/2018,27.5,Other,3700,4100,3900,
Alwar,13/12/2018,36,Other,3700,4100,3900,
Alwar,14/12/2018,34.6,Other,3700,4100,3900,
Alwar,15/12/2018,60.6,Other,3700,4100,3900,
Alwar,17/12/2018,77.1,Other,3750,4125,3950,
Alwar,18/12/2018,72.5,Other,3700,4050,3900,
Alwar,19/12/2018,81.4,Other,3650,4025,3875,
Alwar,21/12/2018,44.1,Other,3650,4025,3875,
Alwar,22/12/2018,55.7,Other,3650,4025,3875,
Alwar,24/12/2018,71.1,Other,3650,3925,3800,
Alwar,25/12/2018,34.5,Other,3650,3925,3800,
Alwar,26/12/2018,35.8,Other,3600,3950,3850,
Alwar,27/12/2018,9.9,Other,3600,3950,3800,
Alwar,28/12/2018,38.6,Other,3650,3975,3825,
Alwar,30/12/2018,23.6,Other,3625,3975,3820,
Anoopgarh,01/12/2018,1.3,Other,3646,3646,3646,
Anoopgarh,03/12/2018,1.2,Other,3641,3641,3641,
Anoopgarh,04/12/2018,3.5,Other,3657,3657,3657,
Anoopgarh,06/12/2018,1.5,Other,3600,3600,3600,
Anoopgarh,11/12/2018,0.9,Other,3635,3687,3661,
Anoopgarh,12/12/2018,3,Other,3741,3741,3741,
Anoopgarh,13/12/2018,3.1,Other,3665,3691,3678,
Anoopgarh,14/12/2018,3.3,Other,3581,3657,3618,
Anoopgarh,15/12/2018,1,Other,3501,3681,3591,
Anoopgarh,17/12/2018,5.9,Other,3651,3679,3665,
Anoopgarh,18/12/2018,0.5,Other,3550,3620,3585,
Anoopgarh,19/12/2018,7.7,Other,3637,3651,3644,
Anoopgarh,20/12/2018,2,Other,3641,3648,3645,
Anoopgarh,21/12/2018,4.3,Other,3652,3661,3657,
Anoopgarh,22/12/2018,5.6,Other,3651,3651,3651,
Anoopgarh,24/12/2018,1.6,Other,3616,3631,3624,
Anoopgarh,25/12/2018,2.9,Other,3500,3621,3561,
Anoopgarh,26/12/2018,2.9,Other,3560,3616,3588,
Anoopgarh,27/12/2018,12.3,Other,3521,3600,3561,
Anoopgarh,29/12/2018,4.5,Other,3597,3597,3597,
Anta,03/12/2018,1.6,Other,3475,3604,3539,
Anta,06/12/2018,1.5,Other,3462,3462,3462,
Atru,01/12/2018,16.3,Other,3685,3770,3727,
Atru,03/12/2018,27.8,Other,3275,3721,3498,
Atru,04/12/2018,29.3,Other,3630,3728,3679,
Atru,05/12/2018,25.2,Other,3669,3701,3685,
Atru,06/12/2018,12,Other,3674,3708,3691,
Atru,08/12/2018,7,Other,3640,3765,3702,
Atru,10/12/2018,14.6,Other,3690,3778,3734,
Atru,11/12/2018,19,Other,3700,3756,3728,
Atru,12/12/2018,20.4,Other,3625,3800,3712,
Atru,13/12/2018,17.5,Other,3680,3809,3744,
Atru,14/12/2018,34.6,Other,3630,3793,3712,
Atru,15/12/2018,22.5,Other,3418,3848,3633,
Atru,17/12/2018,26.3,Other,3669,3743,3706,
Atru,18/12/2018,21.9,Other,3621,3692,3656,
Atru,19/12/2018,32.2,Other,3614,3718,3666,
Atru,20/12/2018,24.3,Other,3568,3665,3616,
Atru,21/12/2018,24.4,Other,3425,3612,3519,
Atru,22/12/2018,13.5,Other,3610,3744,3677,
Atru,24/12/2018,9.3,Other,3548,3730,3639,
Atru,25/12/2018,12.4,Other,3549,3581,3565,
Atru,26/12/2018,39.5,Other,3538,3600,3569,
Atru,27/12/2018,23.4,Other,3554,3621,3587,
Atru,28/12/2018,20.5,Other,3570,3620,3595,
Atru,29/12/2018,18.2,Other,3400,3650,3525,
Atru,31/12/2018,37.5,Other,3420,3673,3546,
Atru(Kawai Salpura),01/12/2018,23.2,Other,3720,3759,3740,
Atru(Kawai Salpura),03/12/2018,43.2,Other,3687,3725,3706,
Atru(Kawai Salpura),04/12/2018,23,Other,3640,3708,3674,
Atru(Kawai Salpura),05/12/2018,17.6,Other,3725,3746,3736,
Atru(Kawai Salpura),06/12/2018,11.8,Other,3681,3720,3701,
Atru(Kawai Salpura),08/12/2018,2.4,Other,3676,3682,3679,
Atru(Kawai Salpura),10/12/2018,19.6,Other,3655,3769,3712,
Atru(Kawai Salpura),11/12/2018,10.5,Other,3762,3777,3770,
Atru(Kawai Salpura),12/12/2018,12.5,Other,3748,3786,3767,
Atru(Kawai Salpura),13/12/2018,20.1,Other,3765,3890,3828,
