Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,06/09/2019,6.3,Other,3553,3620,3586,
Aklera,11/09/2019,4.7,Other,3621,3659,3640,
Aklera,12/09/2019,5.1,Other,3632,3638,3635,
Aklera,17/09/2019,3.8,Other,3600,3650,3625,
Aklera,18/09/2019,3.8,Other,3576,3619,3597,
Aklera,19/09/2019,8.5,Other,3523,3630,3576,
Aklera,20/09/2019,5.9,Other,3550,3624,3587,
Aklera,21/09/2019,6.3,Other,3500,3651,3575,
Aklera,23/09/2019,10.2,Other,3570,3648,3609,
Aklera,24/09/2019,1.7,Other,3570,3570,3570,
Aklera,25/09/2019,17,Other,3550,3643,3596,
Aklera,26/09/2019,3.8,Other,3651,3680,3665,
Aklera,27/09/2019,6.8,Other,3572,3618,3595,
Alwar,06/09/2019,105.1,Other,3625,3925,3775,
Alwar,09/09/2019,98,Other,3650,3950,3800,
Alwar,10/09/2019,73.4,Other,3650,3950,3800,
Alwar,13/09/2019,78.2,Other,3675,3975,3825,
Alwar,14/09/2019,92.1,Other,3675,3975,3825,
Alwar,16/09/2019,89.7,Other,3675,3975,3825,
Alwar,17/09/2019,124,Other,3625,3975,3825,
Alwar,18/09/2019,109.7,Other,3675,3975,3825,
Alwar,19/09/2019,99.3,Other,3650,3950,3800,
Alwar,20/09/2019,80,Other,3675,3975,3825,
Alwar,21/09/2019,121.3,Other,3675,3975,3825,
Alwar,23/09/2019,52.1,Other,3650,3950,3800,
Alwar,24/09/2019,94,Other,3675,3975,3825,
Alwar,25/09/2019,83.9,Other,3700,4000,3850,
Alwar,26/09/2019,92,Other,3700,4000,3850,
Alwar,27/09/2019,91.4,Other,3700,4000,3850,
Alwar,28/09/2019,60.2,Other,3725,4025,3875,
Alwar,30/09/2019,79.2,Other,3725,4025,3875,
Anoopgarh,05/09/2019,16.6,Other,3600,3655,3628,
Anoopgarh,06/09/2019,33,Other,3600,3635,3618,
Anoopgarh,07/09/2019,9.7,Other,3615,3675,3625,
Anoopgarh,09/09/2019,39.9,Other,3600,3678,3639,
Anoopgarh,10/09/2019,25.6,Other,3600,3678,3639,
Anoopgarh,11/09/2019,33,Other,3610,3682,3646,
Anoopgarh,12/09/2019,42.8,Other,3615,3659,3637,
Anoopgarh,13/09/2019,22.1,Other,3581,3671,3626,
Anoopgarh,14/09/2019,13.1,Other,3571,3641,3606,
Anoopgarh,16/09/2019,21.3,Other,3600,3650,3625,
Anoopgarh,17/09/2019,61.6,Other,3625,3684,3655,
Anoopgarh,18/09/2019,28.9,Other,3600,3675,3638,
Anoopgarh,19/09/2019,2.9,Other,3521,3625,3573,
Anoopgarh,20/09/2019,19.6,Other,3625,3655,3640,
Anoopgarh,21/09/2019,10.2,Other,3580,3634,3607,
Anoopgarh,23/09/2019,24.2,Other,3580,3671,3626,
Anoopgarh,24/09/2019,74.4,Other,3550,3651,3601,
Anoopgarh,25/09/2019,43.8,Other,3550,3671,3611,
