Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,05/03/2018,59.5,Other,3350,3710,3530,
Aklera,06/03/2018,76.5,Other,3260,3666,3462,
Aklera,07/03/2018,68,Other,3320,3680,3500,
Aklera,09/03/2018,85,Other,3350,3676,3513,
Aklera,10/03/2018,110.5,Other,3400,3675,3537,
Aklera,12/03/2018,106.2,Other,3425,3650,3538,
Aklera,15/03/2018,59.5,Other,3500,3700,3600,
Aklera,16/03/2018,85,Other,3480,3700,3590,
Aklera,17/03/2018,68,Other,3350,3650,3500,
Aklera,19/03/2018,76.5,Other,3400,3670,3535,
Aklera,20/03/2018,34,Other,3350,3630,3490,
Aklera,21/03/2018,85,Other,3350,3625,3488,
Aklera,22/03/2018,76.5,Other,3420,3650,3535,
Aklera,23/03/2018,59.5,Other,3350,3665,3508,
Aklera,24/03/2018,42.5,Other,3380,3650,3515,
Aklera,26/03/2018,21.2,Other,3450,3560,3505,
Aklera,27/03/2018,42.5,Other,3400,3596,3498,
Aklera,28/03/2018,72.2,Other,3400,3625,3512,
Alwar,01/03/2018,191.8,Other,3300,3850,3600,
Alwar,03/03/2018,578.1,Other,3300,3850,3600,
Alwar,05/03/2018,539.2,Other,3450,3900,3675,
Alwar,06/03/2018,397.5,Other,3350,3900,3650,
Alwar,07/03/2018,519,Other,3350,3900,3650,
Alwar,08/03/2018,627.5,Other,3400,3950,3700,
Alwar,09/03/2018,673.6,Other,3400,3950,3700,
Alwar,10/03/2018,900.6,Other,3400,3950,3700,
Alwar,12/03/2018,1395.7,Other,3300,3850,3600,
Alwar,13/03/2018,1117,Other,3250,3800,3550,
Alwar,14/03/2018,1555.5,Other,3250,3800,3600,
Alwar,15/03/2018,1654.5,Other,3300,3800,3600,
Alwar,16/03/2018,1531.9,Other,3300,3825,3600,
Alwar,17/03/2018,1436.8,Other,3300,3800,3575,
Alwar,19/03/2018,2379,Other,3200,3725,3500,
Alwar,20/03/2018,1295.5,Other,3200,3700,3450,
Alwar,21/03/2018,1351,Other,3300,3750,3525,
Alwar,22/03/2018,1309.8,Other,3200,3700,3500,
Alwar,23/03/2018,1481,Other,3250,3725,3500,
Alwar,24/03/2018,1205.6,Other,3250,3725,3500,
Alwar,26/03/2018,786.6,Other,3250,3725,3500,
Alwar,27/03/2018,904.1,Other,3250,3725,3525,
Alwar,28/03/2018,841,Other,3300,3750,3525,
Alwar,29/03/2018,757.7,Other,3300,3800,3550,
Alwar,30/03/2018,837.4,Other,3350,3850,3600,
Alwar,31/03/2018,1739.6,Other,3350,3850,3600,
Anoopgarh,01/03/2018,1.5,Other,3511,3511,3511,
Anoopgarh,05/03/2018,1.8,Other,3521,3551,3536,
Anoopgarh,06/03/2018,1.8,Other,3521,3551,3536,
Anoopgarh,07/03/2018,16.8,Other,3581,3651,3616,
Anoopgarh,08/03/2018,9.6,Other,3636,3701,3669,
Anoopgarh,09/03/2018,19.7,Other,3571,3671,3621,
Anoopgarh,10/03/2018,20.8,Other,3551,3651,3581,
Anoopgarh,14/03/2018,65.2,Other,3470,3640,3555,
Anoopgarh,15/03/2018,72.2,Other,3515,3686,3611,
Anoopgarh,16/03/2018,132.2,Other,3500,3686,3573,
Anoopgarh,19/03/2018,275,Other,3490,3701,3596,
Anoopgarh,20/03/2018,254.2,Other,3490,3580,3545,
