Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2018,3.4,Other,3445,3620,3528,
Aklera,02/02/2018,5.9,Other,3370,3530,3450,
Aklera,03/02/2018,2.1,Other,3300,3450,3355,
Aklera,05/02/2018,8.5,Other,3000,3496,3248,
Aklera,06/02/2018,8.5,Other,2800,3500,3150,
Aklera,07/02/2018,4.2,Other,2900,3640,3125,
Aklera,08/02/2018,8.5,Other,2850,3490,3035,
Aklera,09/02/2018,6,Other,3002,3558,3280,
Aklera,10/02/2018,12.7,Other,3150,3550,3550,
Aklera,12/02/2018,29.8,Other,2900,3685,3292,
Aklera,13/02/2018,51,Other,3000,3600,3300,
Aklera,14/02/2018,38.2,Other,3200,3600,3400,
Aklera,15/02/2018,34,Other,3250,3550,3400,
Aklera,16/02/2018,31.4,Other,3250,3600,3425,
Aklera,17/02/2018,34,Other,3012,3660,3336,
Aklera,19/02/2018,51,Other,3300,3700,3500,
Aklera,20/02/2018,68,Other,3350,3700,3525,
Aklera,21/02/2018,63.8,Other,3400,3740,3570,
Aklera,22/02/2018,55.2,Other,3450,3700,3575,
Aklera,23/02/2018,66.3,Other,3460,3740,3600,
Aklera,24/02/2018,85,Other,3350,3650,3500,
Aklera,26/02/2018,110.5,Other,3300,3600,3450,
Aklera,27/02/2018,114.8,Other,3200,3568,3384,
Aklera,28/02/2018,85,Other,3150,3580,3365,
Alwar,01/02/2018,312,Other,3450,3900,3700,
Alwar,02/02/2018,217.5,Other,3450,3900,3700,
Alwar,03/02/2018,213.7,Other,3450,3850,3650,
Alwar,05/02/2018,142.5,Other,3450,3850,3650,
Alwar,06/02/2018,120.3,Other,3450,3850,3650,
Alwar,07/02/2018,27.6,Other,4000,4200,4100,
Alwar,08/02/2018,77.5,Other,3425,3825,3625,
Alwar,09/02/2018,114.3,Other,3450,3875,3675,
Alwar,10/02/2018,144.2,Other,3450,3850,3675,
Alwar,12/02/2018,141.1,Other,3500,3900,3700,
Alwar,13/02/2018,94,Other,3450,3825,3625,
Alwar,14/02/2018,249.8,Other,3200,3875,3600,
Alwar,15/02/2018,151.1,Other,3450,3875,3675,
Alwar,16/02/2018,168.1,Other,3400,3850,3650,
Alwar,17/02/2018,173.1,Other,3450,3875,3675,
Alwar,19/02/2018,142.2,Other,3350,3900,3675,
Alwar,20/02/2018,142.6,Other,3300,3925,3700,
Alwar,21/02/2018,137.5,Other,3300,3925,3700,
Alwar,22/02/2018,199.6,Other,3400,3950,3725,
Alwar,23/02/2018,179.7,Other,3250,3925,3700,
Alwar,24/02/2018,30.6,Other,1675,1690,1680,
Alwar,26/02/2018,276.1,Other,3250,3875,3650,
Alwar,27/02/2018,233.7,Other,3250,3825,3600,
Alwar,28/02/2018,254.7,Other,3300,3850,3600,
Anoopgarh,01/02/2018,12.4,Other,3481,3640,3561,
Anoopgarh,02/02/2018,5.9,Other,3616,3657,3636,
Anoopgarh,03/02/2018,13.1,Other,3581,3648,3615,
Anoopgarh,05/02/2018,36.5,Other,3500,3647,3574,
Anoopgarh,06/02/2018,21.7,Other,3572,3636,3604,
Anoopgarh,07/02/2018,26.8,Other,3571,3646,3609,
Anoopgarh,08/02/2018,76.5,Other,3515,3605,3560,
Anoopgarh,09/02/2018,19.8,Other,3551,3608,3580,
Anoopgarh,12/02/2018,7.1,Other,3600,3616,3608,
Anoopgarh,13/02/2018,10.3,Other,3565,3616,3593,
Anoopgarh,14/02/2018,18.8,Other,3500,3560,3530,
Anoopgarh,15/02/2018,22.9,Other,3300,3551,3426,
Anoopgarh,16/02/2018,19.1,Other,3550,3577,3564,
Anoopgarh,17/02/2018,11.6,Other,3550,3595,3573,
Anoopgarh,19/02/2018,40.3,Other,3525,3629,3577,
Anoopgarh,20/02/2018,35,Other,3501,3635,3568,
Anoopgarh,21/02/2018,33,Other,3365,3616,3503,
