Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,04/04/2020,8.5, ,NR,NR,NR,
Aklera,07/04/2020,8.5, ,NR,NR,NR,
Aklera,08/04/2020,10.2,Other,3760,3816,3788,
Aklera,09/04/2020,10.2,Other,3760,3816,3788,
Aklera,10/04/2020,10.2,Other,3760,3816,3788,
Aklera,11/04/2020,51,Other,3750,3909,3830,
Aklera,13/04/2020,59.5,Other,3800,3970,3885,
Aklera,14/04/2020,51,Other,3750,4020,3885,
Aklera,15/04/2020,42.5,Other,3900,4050,3975,
Aklera,17/04/2020,212.5,Other,3650,3850,3700,
Aklera,18/04/2020,127.5,Other,3650,3810,3730,
Aklera,20/04/2020,85,Other,3650,3775,3713,
Aklera,21/04/2020,76.5,Other,3630,3820,3725,
Aklera,24/04/2020,85,Other,3750,3980,3865,
Aklera,25/04/2020,102,Other,3800,3920,3860,
Aklera,27/04/2020,85,Other,3750,3910,3830,
Aklera,28/04/2020,85,Other,3750,3850,3800,
Aklera,29/04/2020,127.5,Other,3700,3800,3750,
Alwar,13/04/2020,407.2,Other,3500,4080,3900,
Alwar,14/04/2020,444.3,Other,3700,4080,3930,
Alwar,15/04/2020,320.5,Other,3700,4100,3925,
Alwar,16/04/2020,468.9,Other,3600,4200,3950,
Alwar,17/04/2020,518.3,Other,3650,4110,3870,
Alwar,18/04/2020,490.5, ,NR,NR,NR,
Alwar,20/04/2020,433.2,Other,3450,3925,3725,
Alwar,21/04/2020,383.9,Other,3200,3960,3750,
Alwar,22/04/2020,605.5,Other,3425,3900,3700,
Alwar,23/04/2020,583.6,Other,3450,3950,3750,
Alwar,24/04/2020,525.8,Other,3400,4050,3775,
Alwar,25/04/2020,486.9,Other,3500,4060,3800,
Alwar,27/04/2020,550,Other,3500,4025,3825,
Alwar,28/04/2020,556.2,Other,3550,4020,3820,
Alwar,29/04/2020,451.5,Other,3400,4025,3870,
Alwar,30/04/2020,388.2,Other,3500,4080,3900,
Anoopgarh,15/04/2020,210.7,Other,3750,3833,3792,
Anoopgarh,17/04/2020,279.1,Other,3750,3907,3850,
Anoopgarh,18/04/2020,409.9, ,NR,NR,NR,
Anoopgarh,20/04/2020,295.4,Other,3600,3775,3688,
Anoopgarh,21/04/2020,442.5,Other,3622,3741,3681,
Anoopgarh,22/04/2020,829.2,Other,3470,3721,3636,
Anoopgarh,23/04/2020,829.2,Other,3470,3721,3636,
Anoopgarh,25/04/2020,768.1,Other,3450,3775,3657,
Anoopgarh,29/04/2020,680.9,Other,3661,3801,3741,
Anoopgarh,30/04/2020,498.1,Other,3650,3804,3751,
Anta,18/04/2020,3.5,Other,3800,3846,3823,
Anta,20/04/2020,11.3,Other,3724,3790,3750,
Anta,21/04/2020,2.6,Other,3711,3716,3713,
Anta,22/04/2020,17.5,Other,3662,3700,3681,
Anta,24/04/2020,5.3,Other,3729,3762,3745,
Anta,25/04/2020,17.2,Other,3746,3827,3786,
Anta,27/04/2020,18.2,Other,3600,3815,3707,
Anta,28/04/2020,18,Other,3777,3810,3793,
Anta,29/04/2020,4.3,Other,3799,3846,3822,
Anta,30/04/2020,1.1,Other,3796,3807,3801,
Atru,13/04/2020,21,Other,3751,3891,3821,
Atru,14/04/2020,31.5,Other,3851,3970,3911,
Atru,15/04/2020,46.1,Other,3987,4051,4019,
Atru,16/04/2020,68.4,Other,3880,4035,3957,
Atru,17/04/2020,90.3,Other,3758,3938,3848,
Atru,18/04/2020,97.1,Other,3785,3917,3851,
Atru,20/04/2020,54.2,Other,3777,3837,3807,
Atru,21/04/2020,62.7,Other,3600,3764,3682,
Atru,22/04/2020,60.6,Other,3704,3798,3751,
Atru,23/04/2020,116,Other,3763,3852,3807,
Atru,24/04/2020,134.7,Other,3785,4000,3892,
Atru,25/04/2020,139.1,Other,3788,3924,3856,
Atru,27/04/2020,148.9,Other,3740,3900,3820,
Atru,28/04/2020,174,Other,3750,3943,3846,
Atru,29/04/2020,178.8,Other,3746,3955,3850,
Atru,30/04/2020,161.6,Other,3788,3965,3876,
Atru(Kawai Salpura),17/04/2020,4.8,Other,3900,3900,3900,
Atru(Kawai Salpura),18/04/2020,29.6,Other,3750,3915,3833,
Atru(Kawai Salpura),20/04/2020,15.1,Other,3700,3880,3790,
Atru(Kawai Salpura),21/04/2020,2.3,Other,3792,3792,3792,
Atru(Kawai Salpura),23/04/2020,26.2,Other,3716,3800,3758,
Atru(Kawai Salpura),24/04/2020,12.5,Other,3675,3788,3732,
Atru(Kawai Salpura),25/04/2020,11,Other,3750,3799,3775,
Atru(Kawai Salpura),27/04/2020,4,Other,3725,3755,3740,
Atru(Kawai Salpura),28/04/2020,3,Other,3832,3855,3844,
Atru(Kawai Salpura),29/04/2020,22.5,Other,3815,3859,3837,
Atru(Kawai Salpura),30/04/2020,2.9,Other,3822,3842,3832,
Baran,13/04/2020,85,Other,3925,4075,4025,
Baran,21/04/2020,400,Other,3661,3950,3805,
Baran,22/04/2020,400,Other,3689,3970,3850,
Baran,23/04/2020,300,Other,3700,3938,3850,
Baran,24/04/2020,300,Other,3700,3972,3900,
Baran,25/04/2020,300,Other,3790,3981,3925,
Baran,27/04/2020,325,Other,3751,3946,3911,
Baran,28/04/2020,200,Other,3790,3947,3914,
Baran,29/04/2020,600,Other,3770,3980,3931,
Baran,30/04/2020,550,Other,3800,4014,3950,
