Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2020,8.5,Other,3600,3791,3695,
Aklera,03/02/2020,8.5,Other,3650,3780,3715,
Aklera,04/02/2020,12.7,Other,3671,3730,3700,
Aklera,05/02/2020,8.5,Other,3350,3730,3535,
Aklera,06/02/2020,8.5,Other,3630,3700,3665,
Aklera,07/02/2020,8.5,Other,3600,3770,3685,
Aklera,08/02/2020,12.7,Other,3600,3800,3700,
Aklera,10/02/2020,29.7,Other,3776,3811,3793,
Aklera,11/02/2020,34,Other,3450,3726,3588,
Aklera,12/02/2020,34,Other,3500,3771,3635,
Aklera,13/02/2020,12.7,Other,3500,3803,3651,
Aklera,14/02/2020,17,Other,3550,3725,3638,
Aklera,15/02/2020,12.7,Other,3150,3650,3400,
Aklera,17/02/2020,12.7,Other,3250,3690,3470,
Aklera,18/02/2020,17,Other,3500,3621,3560,
Aklera,19/02/2020,25.5,Other,3500,3650,3575,
Aklera,20/02/2020,17,Other,3500,3761,3630,
Aklera,22/02/2020,34,Other,3600,3730,3665,
Aklera,24/02/2020,76.5,Other,3500,3750,3625,
Aklera,25/02/2020,17,Other,3350,3720,3535,
Aklera,26/02/2020,34,Other,3190,3650,3420,
Aklera,27/02/2020,38.2,Other,3150,3730,3440,
Aklera,28/02/2020,34,Other,3350,3670,3510,
Aklera,29/02/2020,68,Other,3250,3730,3490,
Alwar,01/02/2020,73,Other,3800,4200,4000,
Alwar,03/02/2020,68.7,Other,3600,4150,3950,
Alwar,04/02/2020,34.6,Other,3800,4150,3950,
Alwar,07/02/2020,37.9,Other,3080,4000,3800,
Alwar,08/02/2020,46,Other,3100,4000,3800,
Alwar,10/02/2020,36.9,Other,3080,4000,3750,
Alwar,11/02/2020,40.6,Other,3080,4050,3850,
Alwar,12/02/2020,83.6,Other,3150,4050,3800,
Alwar,13/02/2020,57.6,Other,3200,4050,3800,
Alwar,14/02/2020,81.6,Other,3300,4000,3860,
Alwar,15/02/2020,67.7,Other,3300,3950,3750,
Alwar,17/02/2020,152.5,Other,3100,3900,3700,
Alwar,18/02/2020,136.8,Other,3000,4080,3800,
Alwar,19/02/2020,138.7,Other,3300,4050,3800,
Alwar,21/02/2020,160.4,Other,3250,4000,3750,
Alwar,22/02/2020,111.9,Other,3250,4050,3800,
Alwar,26/02/2020,264.8,Other,3250,4050,3800,
Alwar,27/02/2020,173.7,Other,3200,4050,3800,
Alwar,28/02/2020,213.3,Other,3170,4000,3750,
Alwar,29/02/2020,228.7,Other,3200,3950,3750,
Anoopgarh,01/02/2020,2.6,Other,3713,3800,3757,
Anoopgarh,03/02/2020,1.2,Other,3500,3760,3633,
Anoopgarh,04/02/2020,4.8,Other,3600,4000,3800,
Anoopgarh,07/02/2020,1.3,Other,3611,3695,3653,
Anoopgarh,08/02/2020,10.7,Other,3615,3980,3798,
Anoopgarh,10/02/2020,1.4,Other,3525,3650,3588,
Anoopgarh,11/02/2020,2.5,Other,3662,3662,3662,
Anoopgarh,12/02/2020,0.5,Other,3600,3600,3600,
Anoopgarh,14/02/2020,6,Other,3600,3671,3636,
Anoopgarh,15/02/2020,2.7,Other,3600,3662,3631,
Anoopgarh,17/02/2020,0.6,Other,3600,3600,3600,
Anoopgarh,21/02/2020,0.2,Other,3666,3666,3666,
Anoopgarh,27/02/2020,1.2,Other,3650,3650,3650,
Anta,22/02/2020,0.8,Other,3171,3540,3355,
Anta,26/02/2020,2,Other,3392,3392,3392,
Atru,01/02/2020,2.3,Other,3780,3814,3797,
Atru,03/02/2020,6.6,Other,3735,3812,3773,
Atru,04/02/2020,16.7, ,NR,NR,NR,
Atru,05/02/2020,5,Other,3805,3815,3810,
