Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2018,4.2,Other,3485,3525,3505,
Aklera,02/01/2018,7.2,Other,3450,3520,3485,
Aklera,03/01/2018,6.8,Other,3450,3520,3485,
Aklera,04/01/2018,5.1,Other,3505,3520,3512,
Aklera,05/01/2018,4.2,Other,3510,3530,3520,
Aklera,06/01/2018,2.5,Other,3380,3525,3452,
Aklera,09/01/2018,5.1,Other,3400,3490,3445,
Aklera,10/01/2018,6.8,Other,3170,3472,3321,
Aklera,11/01/2018,11,Other,3250,3475,3360,
Aklera,12/01/2018,3,Other,3001,3473,3237,
Aklera,13/01/2018,3.8,Other,3450,3570,3480,
Aklera,15/01/2018,2.1,Other,3432,3468,3450,
Aklera,16/01/2018,2.1,Other,3431,3450,3440,
Aklera,17/01/2018,0.8,Other,3300,3427,3364,
Aklera,18/01/2018,2.1,Other,3360,3450,3405,
Aklera,19/01/2018,3.4,Other,3300,3430,3365,
Aklera,20/01/2018,3.4,Other,3350,3420,3385,
Aklera,22/01/2018,2.5,Other,3440,3460,3450,
Aklera,23/01/2018,3.4,Other,3300,3460,3380,
Aklera,24/01/2018,4.2,Other,3400,3460,3430,
Aklera,25/01/2018,0.8,Other,3490,3490,3490,
Aklera,27/01/2018,2.1,Other,3400,3480,3440,
Aklera,29/01/2018,2.5,Other,3300,3570,3435,
Aklera,30/01/2018,4.2,Other,3300,3470,3385,
Aklera,31/01/2018,2.5,Other,3300,3500,3400,
Alwar,01/01/2018,159.1,Other,3550,3900,3725,
Alwar,02/01/2018,57.6,Other,3550,3900,3700,
Alwar,03/01/2018,123.8,Other,3575,3925,3725,
Alwar,04/01/2018,139.1,Other,3600,3950,3800,
Alwar,05/01/2018,184.3,Other,3600,3925,3750,
Alwar,06/01/2018,186.8,Other,3600,3950,3775,
Alwar,09/01/2018,185.1,Other,3575,3930,3750,
Alwar,10/01/2018,167.5,Other,3500,3850,3675,
Alwar,11/01/2018,146.3,Other,3500,3825,3675,
Alwar,12/01/2018,203.4,Other,3550,3850,3700,
Alwar,13/01/2018,248.6,Other,3550,3850,3700,
Alwar,15/01/2018,193.7,Other,3550,3850,3700,
Alwar,17/01/2018,162,Other,3500,3850,3675,
Alwar,18/01/2018,159,Other,3500,3825,3675,
Alwar,19/01/2018,227.7,Other,3500,3825,3675,
Alwar,20/01/2018,118.8,Other,3450,3800,3600,
Alwar,22/01/2018,142.6,Other,3500,3850,3700,
Alwar,23/01/2018,90.3,Other,3500,3900,3725,
Alwar,24/01/2018,153.3,Other,3500,3900,3700,
Alwar,25/01/2018,457.9,Other,3500,3900,3700,
Alwar,30/01/2018,193.7,Other,3500,3925,3725,
Alwar,31/01/2018,349.5,Other,3450,3900,3700,
Anoopgarh,01/01/2018,30.4,Other,3525,3575,3550,
