Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/04/2018,17,Other,3500,3729,3615,
Aklera,03/04/2018,51,Other,3500,3711,3605,
Aklera,04/04/2018,63.7,Other,3560,3683,3621,
Aklera,05/04/2018,85,Other,3540,3640,3590,
Aklera,06/04/2018,71.4,Other,3500,3670,3585,
Aklera,07/04/2018,76.5,Other,3350,3600,3575,
Aklera,12/04/2018,85,Other,3450,3570,3510,
Aklera,13/04/2018,68,Other,3550,3570,3560,
Aklera,14/04/2018,40.5,Other,3500,3550,3525,
Aklera,16/04/2018,80,Other,3400,3520,3460,
Aklera,17/04/2018,51.8,Other,3450,3520,3485,
Aklera,19/04/2018,23,Other,3450,3510,3480,
Aklera,20/04/2018,38.3,Other,3480,3510,3494,
Aklera,21/04/2018,28.9,Other,3500,3570,3535,
Aklera,23/04/2018,25.5,Other,3500,3580,3540,
Aklera,24/04/2018,23.8,Other,3480,3550,3515,
Aklera,26/04/2018,17,Other,3480,3520,3500,
Aklera,27/04/2018,12.8,Other,3300,3476,3388,
Aklera,28/04/2018,12.8,Other,3350,3470,3410,
Aklera,30/04/2018,12.7,Other,3400,3461,3430,
Alwar,02/04/2018,774,Other,3450,3900,3650,
Alwar,03/04/2018,748.5,Other,3325,3825,3575,
Alwar,04/04/2018,1187,Other,3350,3800,3575,
Alwar,05/04/2018,1026,Other,3300,3750,3525,
Alwar,06/04/2018,844.3,Other,3300,3725,3500,
Alwar,07/04/2018,1195.8,Other,3300,3750,3525,
Alwar,09/04/2018,574.3,Other,3200,3650,3475,
Alwar,10/04/2018,433.5,Other,3200,3670,3450,
Alwar,11/04/2018,550,Other,3250,3725,3500,
Alwar,12/04/2018,452.8,Other,3250,3725,3500,
Alwar,13/04/2018,700.1,Other,3250,3725,3500,
Alwar,14/04/2018,768.9,Other,3250,3725,3500,
Alwar,16/04/2018,579.5,Other,3250,3700,3500,
Alwar,17/04/2018,492.5,Other,3200,3675,3450,
Alwar,18/04/2018,394.5,Other,3200,3675,3450,
Alwar,19/04/2018,400,Other,3200,3675,3450,
Alwar,20/04/2018,495.7,Other,3300,3750,3525,
Alwar,21/04/2018,756.5,Other,3300,3750,3525,
Alwar,23/04/2018,597.5,Other,3300,3725,3525,
Alwar,24/04/2018,548.1,Other,3300,3700,3500,
Alwar,25/04/2018,485.8,Other,3300,3700,3500,
Alwar,26/04/2018,456.5,Other,3300,3700,3500,
Alwar,27/04/2018,463.5,Other,3300,3700,3500,
Alwar,28/04/2018,415.6,Other,3300,3675,3475,
Alwar,30/04/2018,303.2,Other,3300,3700,3500,
Anoopgarh,03/04/2018,701.1,Other,3470,3560,3515,
Anoopgarh,05/04/2018,729.1,Other,3412,3500,3456,
Anoopgarh,06/04/2018,1280,Other,3400,3500,3450,
Anoopgarh,07/04/2018,640,Other,3202,3450,3376,
Anoopgarh,09/04/2018,682,Other,3252,3431,3342,
Anoopgarh,10/04/2018,984,Other,3250,3411,3330,
Anoopgarh,12/04/2018,184.4,Other,3251,3416,3334,
Anoopgarh,13/04/2018,588.2,Other,3300,3421,3361,
Anoopgarh,14/04/2018,252.9,Other,3280,3400,3340,
Anoopgarh,16/04/2018,398.5,Other,3291,3400,3346,
Anoopgarh,17/04/2018,434.5,Other,3270,3370,3320,
Anoopgarh,18/04/2018,629.4,Other,3300,3403,3352,
Anoopgarh,19/04/2018,306.7,Other,3327,3403,3362,
