Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/04/2019,55.2,Other,3300,3425,3362,
Aklera,03/04/2019,85,Other,3350,3400,3352,
Aklera,04/04/2019,110.5,Other,3325,3420,3372,
Aklera,05/04/2019,119,Other,3350,3450,3400,
Aklera,08/04/2019,127.5,Other,3300,3440,3370,
Aklera,09/04/2019,119,Other,3250,3340,3295,
Aklera,10/04/2019,127.5,Other,3230,3900,3300,
Aklera,11/04/2019,93.5,Other,3250,3314,3282,
Aklera,12/04/2019,89.2,Other,3200,3325,3262,
Aklera,15/04/2019,85,Other,3250,3380,3315,
Aklera,16/04/2019,72.2,Other,3300,3372,3336,
Aklera,17/04/2019,17,Other,3291,3378,3335,
Aklera,19/04/2019,127.5,Other,3270,3340,3305,
Aklera,20/04/2019,85,Other,3225,3340,3282,
Aklera,22/04/2019,102,Other,3270,3360,3315,
Aklera,23/04/2019,85,Other,3250,3380,3315,
Aklera,24/04/2019,80.7,Other,3300,3375,3338,
Aklera,25/04/2019,70.5,Other,3331,3376,3354,
Aklera,26/04/2019,76.5,Other,3300,3380,3340,
Aklera,27/04/2019,59.5,Other,3250,3350,3300,
Aklera,30/04/2019,72.2,Other,3200,3370,3285,
Alwar,01/04/2019,983.5,Other,3200,3675,3425,
Alwar,02/04/2019,975.4,Other,3300,3750,3500,
Alwar,03/04/2019,1125.2,Other,3275,3725,3520,
Alwar,04/04/2019,1170.7,Other,3200,3675,3450,
Alwar,05/04/2019,1127.8,Other,3300,3700,3500,
Alwar,06/04/2019,1199.1,Other,3250,3700,3450,
Alwar,08/04/2019,914.7,Other,3250,3675,3450,
Alwar,09/04/2019,746.9,Other,3200,3650,3425,
Alwar,10/04/2019,740.8,Other,3250,3650,3450,
Alwar,11/04/2019,592.5,Other,3250,3675,3475,
Alwar,12/04/2019,340.7,Other,3300,3700,3500,
Alwar,13/04/2019,442.2,Other,3300,3725,3500,
Alwar,15/04/2019,501,Other,3300,3700,3525,
Alwar,16/04/2019,243.3,Other,3300,3725,3500,
Alwar,17/04/2019,203.7,Other,3300,3725,3500,
Alwar,19/04/2019,449.1,Other,3300,3700,3500,
Alwar,20/04/2019,440.2,Other,3300,3700,3500,
Alwar,22/04/2019,425.4,Other,3250,3700,3500,
Alwar,23/04/2019,300.2,Other,3300,3725,3500,
Alwar,24/04/2019,388.4,Other,3300,3725,3500,
Alwar,25/04/2019,346.3,Other,3300,3725,3500,
Alwar,26/04/2019,343,Other,3300,3725,3500,
Alwar,27/04/2019,419.1,Other,3300,3700,3500,
Alwar,29/04/2019,371.6,Other,3300,3700,3500,
Alwar,30/04/2019,369.4,Other,3300,3700,3500,
Anoopgarh,01/04/2019,608.9,Other,3351,3457,3414,
Anoopgarh,02/04/2019,151.3,Other,3390,3520,3455,
Anoopgarh,04/04/2019,795.1,Other,3333,3442,3385,
Anoopgarh,05/04/2019,685.8,Other,3362,3461,3412,
Anoopgarh,06/04/2019,840.5,Other,3271,3446,3400,
Anoopgarh,08/04/2019,1040.9,Other,3370,3461,3416,
Anoopgarh,09/04/2019,958.2,Other,3366,3400,3383,
Anoopgarh,10/04/2019,850.4,Other,3350,3402,3376,
Anoopgarh,11/04/2019,903.5,Other,3328,3375,3352,
Anoopgarh,12/04/2019,922.4,Other,3322,3391,3357,
Anoopgarh,13/04/2019,1200.6,Other,3340,3387,3364,
Anoopgarh,15/04/2019,865,Other,3345,3412,3379,
Anoopgarh,16/04/2019,614.9,Other,3290,3400,3375,
Anoopgarh,17/04/2019,617.8,Other,3315,3375,3345,
Anoopgarh,19/04/2019,322.1,Other,3300,3390,3345,
Anoopgarh,20/04/2019,341.6,Other,3321,3397,3359,
Anoopgarh,22/04/2019,788,Other,3291,3395,3343,
Anoopgarh,23/04/2019,645.5,Other,3331,3425,3378,
Anoopgarh,25/04/2019,518.9,Other,3352,3431,3392,
Anoopgarh,26/04/2019,772.1,Other,3290,3425,3358,
Anoopgarh,27/04/2019,654.3,Other,3320,3422,3371,
Anoopgarh,29/04/2019,814,Other,3321,3406,3364,
Anoopgarh,30/04/2019,271.5,Other,3325,3409,3367,
Anta,01/04/2019,9.2,Other,3299,3340,3319,
Anta,02/04/2019,21,Other,3296,3382,3339,
Anta,03/04/2019,20.6,Other,3151,3375,3263,
Anta,04/04/2019,18,Other,3100,3340,3220,
Anta,08/04/2019,7.9,Other,3286,3315,3300,
Anta,10/04/2019,1.5,Other,3251,3286,3268,
Anta,12/04/2019,25.8,Other,3227,3296,3261,
Anta,15/04/2019,16.3,Other,3193,3285,3239,
Anta,17/04/2019,0.6,Other,2901,3295,3098,
Anta,18/04/2019,5.7,Other,3235,3280,3258,
Anta,19/04/2019,11.4,Other,3235,3298,3266,
Anta,20/04/2019,11.6,Other,3288,3307,3297,
Anta,22/04/2019,17.7,Other,3270,3310,3290,
Anta,23/04/2019,16.7,Other,3298,3343,3320,
Anta,24/04/2019,25.8,Other,3286,3315,3300,
Anta,26/04/2019,3.3,Other,3315,3328,3321,
Anta,27/04/2019,1.1,Other,3251,3324,3287,
Anta,30/04/2019,2.8,Other,3300,3349,3324,
Atru,03/04/2019,164.7,Other,3333,3497,3415,
Atru,04/04/2019,251.3,Other,3251,3374,3312,
Atru,05/04/2019,345.3,Other,3240,3394,3317,
Atru,08/04/2019,320.3,Other,3300,3449,3375,
Atru,10/04/2019,127,Other,3278,3397,3337,
Atru,11/04/2019,293.5,Other,3135,3377,3286,
Atru,13/04/2019,262.4,Other,3200,3359,3279,
Atru,16/04/2019,280.5,Other,3299,3359,3329,
Atru,17/04/2019,44.8,Other,3299,3333,3316,
Atru,18/04/2019,287.8,Other,3160,3376,3268,
Atru,22/04/2019,357.5,Other,3240,3338,3289,
Atru,23/04/2019,283.4,Other,3288,3345,3316,
Atru,25/04/2019,228,Other,3309,3345,3327,
Atru,27/04/2019,392,Other,3241,3335,3288,
Atru,30/04/2019,116.7,Other,3268,3380,3324,
Atru(Kawai Salpura),01/04/2019,108.7,Other,3360,3470,3415,
Atru(Kawai Salpura),02/04/2019,98.2,Other,3398,3468,3433,
Atru(Kawai Salpura),03/04/2019,180.7,Other,3396,3463,3430,
Atru(Kawai Salpura),04/04/2019,142.2,Other,3372,3448,3410,
Atru(Kawai Salpura),05/04/2019,145.1,Other,3300,3444,3372,
Atru(Kawai Salpura),06/04/2019,86.6,Other,3374,3411,3393,
Atru(Kawai Salpura),08/04/2019,129.2,Other,3349,3431,3390,
Atru(Kawai Salpura),09/04/2019,186.4,Other,3276,3381,3329,
Atru(Kawai Salpura),10/04/2019,164.9,Other,3276,3372,3324,
Atru(Kawai Salpura),11/04/2019,191.6,Other,3248,3345,3297,
Atru(Kawai Salpura),12/04/2019,127.4,Other,3246,3321,3284,
Atru(Kawai Salpura),13/04/2019,46.6,Other,3294,3337,3316,
Atru(Kawai Salpura),15/04/2019,101.1,Other,3340,3374,3357,
Atru(Kawai Salpura),16/04/2019,98.2,Other,3340,3399,3370,
Atru(Kawai Salpura),17/04/2019,32.4,Other,3330,3365,3348,
Atru(Kawai Salpura),18/04/2019,274.5,Other,3276,3335,3306,
Atru(Kawai Salpura),19/04/2019,121,Other,3300,3390,3345,
Atru(Kawai Salpura),20/04/2019,113.8,Other,3313,3398,3356,
