Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru,22/05/2018,26.5,Other,3462,3624,3543,
Atru,23/05/2018,39.9,Other,3302,3620,3461,
Atru,24/05/2018,23.4,Other,3450,3655,3552,
Atru,25/05/2018,28.2,Other,2750,3619,3184,
Atru,26/05/2018,24.8,Other,3275,3622,3448,
Atru,28/05/2018,56.5,Other,3240,3570,3405,
Atru,29/05/2018,31.7,Other,3465,3579,3522,
Atru,30/05/2018,43.7,Other,3211,3568,3389,
Atru,31/05/2018,24.8,Other,3458,3516,3487,
Atru(Kawai Salpura),01/05/2018,47.5,Other,3422,3496,3459,
Atru(Kawai Salpura),02/05/2018,29.3,Other,3411,3500,3456,
Atru(Kawai Salpura),03/05/2018,18.9,Other,3431,3490,3461,
Atru(Kawai Salpura),04/05/2018,18.4,Other,3411,3545,3478,
Atru(Kawai Salpura),05/05/2018,15.6,Other,3411,3524,3468,
Atru(Kawai Salpura),07/05/2018,23.1,Other,3400,3520,3460,
Atru(Kawai Salpura),08/05/2018,18.4,Other,3438,3561,3500,
Atru(Kawai Salpura),09/05/2018,15.2,Other,3499,3619,3559,
Atru(Kawai Salpura),10/05/2018,14.1,Other,3576,3650,3613,
Atru(Kawai Salpura),12/05/2018,13.6,Other,3426,3608,3517,
Atru(Kawai Salpura),14/05/2018,27.1,Other,3511,3640,3576,
Atru(Kawai Salpura),15/05/2018,23.9,Other,3500,3675,3588,
Atru(Kawai Salpura),16/05/2018,28.9,Other,3500,3656,3578,
Atru(Kawai Salpura),17/05/2018,47.6,Other,3516,3661,3589,
Atru(Kawai Salpura),18/05/2018,13.1,Other,3535,3681,3608,
Atru(Kawai Salpura),19/05/2018,26.4,Other,3551,3701,3626,
Atru(Kawai Salpura),21/05/2018,38.8,Other,3548,3684,3616,
Atru(Kawai Salpura),22/05/2018,25,Other,3550,3680,3615,
Atru(Kawai Salpura),23/05/2018,14.5,Other,3551,3674,3613,
Atru(Kawai Salpura),24/05/2018,14.4,Other,3621,3721,3671,
Atru(Kawai Salpura),25/05/2018,23.5,Other,3592,3680,3636,
Atru(Kawai Salpura),26/05/2018,24.3,Other,3575,3726,3651,
Atru(Kawai Salpura),28/05/2018,24.5,Other,3451,3671,3561,
Atru(Kawai Salpura),29/05/2018,19.5,Other,3453,3657,3555,
Atru(Kawai Salpura),30/05/2018,18,Other,3436,3617,3527,
Atru(Kawai Salpura),31/05/2018,20.4,Other,3401,3614,3510,
Badrisadri,02/05/2018,10.7,Other,2300,3396,2846,
Badrisadri,03/05/2018,6.1,Other,3352,4000,3674,
Badrisadri,04/05/2018,11.9,Other,3221,4000,3608,
Badrisadri,05/05/2018,8.6,Other,3201,4000,3604,
Badrisadri,07/05/2018,2.6,Other,3383,4000,3690,
Badrisadri,08/05/2018,8.5,Other,3275,4000,3638,
Badrisadri,09/05/2018,1.3,Other,3103,4000,3550,
Badrisadri,10/05/2018,1.7,Other,3106,4000,3551,
Badrisadri,11/05/2018,3,Other,3380,4000,3692,
Badrisadri,14/05/2018,7.8,Other,3200,4000,3600,
Badrisadri,15/05/2018,5.8,Other,3537,4000,3768,
Badrisadri,16/05/2018,12.7,Other,3425,4000,3711,
Badrisadri,17/05/2018,8.4,Other,3400,4000,3703,
Badrisadri,18/05/2018,13.4,Other,3487,4000,3741,
Badrisadri,19/05/2018,6.8,Other,3200,4000,3602,
Badrisadri,21/05/2018,2.5,Other,3475,4000,3735,
Badrisadri,22/05/2018,6.6,Other,3546,4000,3771,
Badrisadri,23/05/2018,10.3,Other,3402,4000,3698,
Badrisadri,24/05/2018,7.8,Other,3402,4000,3698,
Badrisadri,25/05/2018,10.9,Other,3482,4000,3738,
Badrisadri,28/05/2018,6.8,Other,3391,4000,3697,
Badrisadri,29/05/2018,6.2,Other,3460,4000,3733,
Bandikui,02/05/2018,23,Other,3375,3538,3457,
Bandikui,03/05/2018,22.7,Other,3350,3550,3450,
Bandikui,04/05/2018,23.3,Other,3340,3538,3439,
Bandikui,05/05/2018,16.2,Other,3300,3475,3388,
Bandikui,06/05/2018,8.8,Other,3200,3494,3347,
Bandikui,07/05/2018,18.3,Other,3251,3330,3290,
Bandikui,09/05/2018,14.3,Other,3305,3550,3428,
Bandikui,10/05/2018,23.4,Other,3371,3518,3452,
Bandikui,11/05/2018,12.3,Other,3400,3580,3490,
Bandikui,12/05/2018,6.8,Other,3250,3460,3355,
Bandikui,13/05/2018,7.8,Other,3250,3475,3363,
Bandikui,14/05/2018,7.4,Other,3300,3575,3438,
Bandikui,16/05/2018,15.1,Other,3365,3595,3480,
Bandikui,17/05/2018,12.9,Other,3201,3520,3361,
Bandikui,18/05/2018,11.5,Other,3370,3545,3458,
Bandikui,19/05/2018,13.2,Other,3250,3564,3407,
Bandikui,20/05/2018,18.4,Other,3380,3575,3478,
Bandikui,21/05/2018,8.4,Other,3435,3570,3501,
Bandikui,23/05/2018,11.1,Other,3440,3625,3533,
Bandikui,24/05/2018,14.4,Other,3500,3624,3562,
Bandikui,25/05/2018,14.5,Other,3450,3616,3533,
Bandikui,26/05/2018,11.6,Other,3400,3660,3530,
Bandikui,27/05/2018,17.7,Other,3420,3680,3550,
Bandikui,30/05/2018,6.7,Other,3500,3616,3558,
Bandikui(Geejgarh),01/05/2018,0.7,Other,3332,3370,3351,
Bandikui(Geejgarh),03/05/2018,2.1,Other,3469,3481,3475,
Bandikui(Geejgarh),04/05/2018,0.6,Other,3400,3400,3400,
Bandikui(Geejgarh),05/05/2018,0.9,Other,3407,3441,3424,
Bandikui(Geejgarh),10/05/2018,1.7,Other,3434,3438,3436,
Baran,01/05/2018,127.5,Other,3396,3521,3466,
Baran,02/05/2018,102,Other,3395,3568,3460,
Baran,03/05/2018,102,Other,3450,3549,3495,
Baran,04/05/2018,127.5,Other,3440,3506,3460,
Baran,05/05/2018,127.5,Other,3430,3528,3470,
Baran,07/05/2018,102,Other,3450,3550,3500,
Baran,08/05/2018,127.5,Other,3431,3532,3470,
Baran,09/05/2018,110.5,Other,3461,3616,3511,
Baran,10/05/2018,127.5,Other,3466,3581,3514,
Baran,11/05/2018,85,Other,3460,3599,3480,
Baran,12/05/2018,85,Other,3425,3600,3570,
Baran,14/05/2018,127.5,Other,3419,3700,3511,
Baran,16/05/2018,170,Other,3472,3740,3554,
Baran,17/05/2018,170,Other,3470,3726,3535,
Baran,18/05/2018,255,Other,3450,3770,3565,
Baran,19/05/2018,127.5,Other,3495,3631,3525,
Baran,21/05/2018,170,Other,3471,3750,3575,
Baran,22/05/2018,170,Other,3485,3739,3600,
Baran,23/05/2018,187,Other,3515,3750,3600,
Baran,24/05/2018,127.5,Other,3500,3676,3600,
Baran,25/05/2018,127.5,Other,3536,3666,3600,
Baran,26/05/2018,127.5,Other,3550,3752,3630,
Baran,28/05/2018,127.5,Other,3481,3700,3600,
Baran,29/05/2018,212.5,Other,3400,3661,3540,
Baran,30/05/2018,212.5,Other,3457,3652,3550,
Baran,31/05/2018,212.5,Other,3460,3700,3530,
Barmer,14/05/2018,2.5,Mustard,3350,3450,3400,
Barmer,15/05/2018,0.8,Mustard,3350,3450,3400,
Barmer,22/05/2018,5.3,Mustard,4000,4000,4000,
Bayana,01/05/2018,69.2,Mustard,3255,3606,3450,
Bayana,02/05/2018,264.2,Mustard,3170,3669,3450,
Bayana,03/05/2018,97.9,Mustard,3300,3612,3450,
Bayana,04/05/2018,336.6,Mustard,3236,3650,3450,
Bayana,05/05/2018,218.7,Mustard,3259,3647,3450,
Bayana,07/05/2018,188.1,Mustard,3367,3699,3475,
Bayana,08/05/2018,162.8, ,NR,NR,NR,
Bayana,09/05/2018,195.5,Mustard,3314,3683,3500,
Bayana,10/05/2018,161.1,Mustard,3297,3745,3550,
Bayana,11/05/2018,136.7,Mustard,3316,3663,3450,
Bayana,12/05/2018,162.8,Mustard,3350,3818,3550,
Bayana,14/05/2018,282.6,Mustard,3364,3649,3500,
Bayana,15/05/2018,150.1,Mustard,3213,3747,3575,
Bayana,16/05/2018,142.7,Mustard,3300,3728,3530,
Bayana,17/05/2018,205.9,Mustard,3353,3767,3550,
Bayana,18/05/2018,240.3,Mustard,3265,3754,3550,
Bayana,19/05/2018,217,Mustard,3343,3754,3550,
Bayana,21/05/2018,227.5,Mustard,3388,3858,3600,
Bayana,22/05/2018,151.5,Mustard,3423,3773,3600,
Bayana,23/05/2018,129.6,Mustard,3441,3927,3650,
Bayana,24/05/2018,142.7,Mustard,3387,3849,3600,
Bayana,25/05/2018,131.5,Mustard,3400,3834,3600,
Bayana,26/05/2018,104.7,Mustard,3528,3822,3650,
Bayana,28/05/2018,157.6,Mustard,3352,3842,3550,
Bayana,29/05/2018,110.7,Mustard,3442,3787,3600,
Bayana,30/05/2018,87.1,Mustard,3407,3857,3620,
Bayana,31/05/2018,98.1,Mustard,3483,3872,3650,
Beawar,03/05/2018,5.7,Other,3400,3500,3450,
Beawar,07/05/2018,2.8,Other,3400,3500,3450,
Beawar,08/05/2018,7.6,Other,3400,3600,3500,
Beawar,09/05/2018,0.3,Other,3400,3500,3450,
Beawar,10/05/2018,0.7,Other,3400,3500,3450,
Beawar,13/05/2018,2,Other,3400,3500,3450,
Beawar,30/05/2018,0.5,Other,3500,3600,3550,
Bhadara,01/05/2018,0.3,Other,3350,3350,3350,
Bhadara,03/05/2018,1.8,Other,3000,3460,3433,
Bhadara,05/05/2018,1.2,Other,3411,3411,3411,
Bhadara,11/05/2018,0.5,Other,3476,3476,3476,
Bhadara,12/05/2018,0.2,Other,3300,3300,3300,
Bhadara,15/05/2018,0.2,Other,3533,3533,3533,
Bhadara,19/05/2018,0.2,Other,3448,3448,3448,
Bhadara,23/05/2018,6.2,Other,3495,3582,3538,
Bharatpur,07/05/2018,450.8,Other,3030,3655,3343,
Bharatpur,08/05/2018,377.6,Other,2995,3615,3305,
Bharatpur,09/05/2018,460,Other,2990,3610,3300,
Bharatpur,10/05/2018,359.7,Other,3045,3661,3353,
Bharatpur,11/05/2018,377.8,Other,2995,3627,3311,
Bharatpur,12/05/2018,358,Other,3035,3659,3347,
Bharatpur,14/05/2018,426.7,Other,3045,3665,3355,
Bharatpur,15/05/2018,326.4,Other,3060,3676,3368,
Bharatpur,18/05/2018,416.7,Other,3085,3700,3393,
Bharatpur,19/05/2018,404,Other,3090,3700,3395,
Bharatpur,21/05/2018,306.4,Other,3105,3715,3410,
Bharatpur,22/05/2018,328.8,Other,3120,3732,3426,
Bharatpur,23/05/2018,314.4,Other,3170,3776,3473,
Bharatpur,24/05/2018,8,Other,3145,3760,3453,
Bharatpur,25/05/2018,558.4,Other,3145,3751,3448,
Bharatpur,26/05/2018,312.8,Other,3180,3777,3479,
Bharatpur,28/05/2018,253.3,Other,3155,3760,3458,
Bharatpur,29/05/2018,192.8,Other,3135,3742,3439,
Bharatpur,30/05/2018,149.4,Other,3127,3731,3429,
Bharatpur,31/05/2018,223.2,Other,3120,3726,3423,
Bharatpur(Kumer),09/05/2018,136.2,Other,2990,3610,3300,
Bharatpur(Kumer),10/05/2018,93.9,Other,3035,3651,3343,
Bharatpur(Kumer),11/05/2018,85.7,Other,2990,3625,3308,
Bharatpur(Kumer),12/05/2018,81.4,Other,3040,3660,3350,
Bharatpur(Kumer),14/05/2018,74.3,Other,3050,3665,3358,
Bharatpur(Kumer),15/05/2018,72.3,Other,3055,3675,3365,
Bharatpur(Kumer),21/05/2018,75.8,Other,3110,3715,3413,
Bharatpur(Kumer),22/05/2018,77.8,Other,3115,3730,3423,
Bharatpur(Kumer),23/05/2018,62.5,Other,3160,3775,3468,
Bharatpur(Kumer),24/05/2018,49.6,Other,3145,3760,3453,
Bharatpur(Kumer),25/05/2018,59.7,Other,3140,3751,3446,
Bharatpur(Kumer),26/05/2018,67.2,Other,3175,3775,3475,
Bharatpur(Kumer),28/05/2018,77.4,Other,3160,3760,3460,
Bharatpur(Kumer),29/05/2018,36.9,Other,3130,3740,3435,
Bharatpur(Kumer),31/05/2018,71.2,Other,1100,1140,1120,
Bhawani Mandi,02/05/2018,35,Other,3200,3474,3337,
Bhawani Mandi,03/05/2018,28,Other,3200,3491,3345,
Bhawani Mandi,04/05/2018,23.5,Other,3200,3485,3342,
Bhawani Mandi,05/05/2018,17.5,Other,3200,3475,3337,
Bhawani Mandi,07/05/2018,17,Other,3200,3551,3375,
Bhawani Mandi,08/05/2018,8,Other,3200,3436,3318,
Bhawani Mandi,10/05/2018,17,Other,3200,3580,3390,
Bhawani Mandi,11/05/2018,19,Other,3200,3514,3357,
Bhawani Mandi,12/05/2018,6,Other,3320,3470,3395,
Bhawani Mandi,14/05/2018,14,Other,3350,3514,3432,
Bhawani Mandi,16/05/2018,40,Other,3100,3586,3343,
Bhawani Mandi,17/05/2018,8,Other,3250,3560,3405,
Bhawani Mandi,19/05/2018,12,Other,3500,3640,3570,
Bhawani Mandi,21/05/2018,22,Other,3300,3625,3462,
Bhawani Mandi,22/05/2018,8.5,Other,3300,3671,3485,
Bhawani Mandi,23/05/2018,9,Other,3300,3664,3482,
Bhawani Mandi,24/05/2018,18.5,Other,3400,3675,3537,
Bhawani Mandi,25/05/2018,10,Other,3461,3684,3572,
Bhawani Mandi,26/05/2018,3,Other,3500,3531,3515,
Bhawani Mandi,28/05/2018,20,Other,3300,3610,3455,
Bhawani Mandi,29/05/2018,5,Other,3300,3623,3461,
Bhawani Mandi,30/05/2018,14,Other,3300,3630,3465,
Bhawani Mandi,31/05/2018,9,Other,3300,3574,3437,
Bhawani Mandi(Choumehla),01/05/2018,20,Other,3300,3400,3350,
Bhawani Mandi(Choumehla),03/05/2018,15.6,Other,3200,3360,3280,
Bhawani Mandi(Choumehla),04/05/2018,10,Other,3300,3350,3325,
Bhawani Mandi(Choumehla),05/05/2018,15,Other,3400,3450,3425,
Bhawani Mandi(Choumehla),07/05/2018,10,Other,3300,3400,3350,
Bhawani Mandi(Choumehla),08/05/2018,12,Other,3300,3400,3350,
Bhawani Mandi(Choumehla),09/05/2018,20,Other,3300,3420,3360,
Bhawani Mandi(Choumehla),10/05/2018,12,Other,3350,3420,3385,
Bhawani Mandi(Choumehla),12/05/2018,14,Other,3300,3440,3370,
Bhawani Mandi(Choumehla),14/05/2018,8,Other,3350,3440,3395,
Bhawani Mandi(Choumehla),16/05/2018,10,Other,3400,3440,3420,
Bhawani Mandi(Choumehla),17/05/2018,8,Other,3400,3430,3415,
Bhawani Mandi(Choumehla),18/05/2018,8,Other,3400,3440,3420,
Bhawani Mandi(Choumehla),19/05/2018,10,Other,3400,3476,3438,
Bhawani Mandi(Choumehla),21/05/2018,10,Other,3300,3450,3375,
Bhawani Mandi(Choumehla),22/05/2018,5,Other,3400,3510,3455,
Bhawani Mandi(Raipur),02/05/2018,23.6,Mustard,3388,3450,3419,
Bhawani Mandi(Raipur),04/05/2018,18.7,Mustard,3371,3451,3411,
Bhawani Mandi(Raipur),05/05/2018,5.4,Mustard,3391,3436,3413,
Bhawani Mandi(Raipur),07/05/2018,15.7,Mustard,3191,3462,3326,
Bhawani Mandi(Raipur),10/05/2018,2.1,Mustard,3481,3541,3511,
Bhawani Mandi(Raipur),11/05/2018,3.9,Mustard,3531,3539,3535,
Bhawani Mandi(Raipur),14/05/2018,7.4,Mustard,3510,3541,3525,
Bhawani Mandi(Raipur),15/05/2018,2.8,Mustard,3566,3570,3568,
Bhawani Mandi(Raipur),16/05/2018,5.3,Mustard,3569,3594,3581,
Bhawani Mandi(Raipur),21/05/2018,9.2,Mustard,3536,3591,3563,
Bhawani Mandi(Raipur),25/05/2018,6.6,Mustard,3556,3600,3578,
Bhawani Mandi(Raipur),28/05/2018,7.1,Mustard,3500,3559,3529,
Bhawani Mandi(Raipur),30/05/2018,3.4,Mustard,3536,3550,3543,
Bhawani Mandi(Raipur),31/05/2018,5.7,Mustard,3456,3491,3473,
Bheenmal(Ranlwada),01/05/2018,65.25,Other,3800,4000,3900,
Bheenmal(Ranlwada),03/05/2018,35.25,Other,3800,4000,3900,
Bheenmal(Ranlwada),07/05/2018,240.86,Other,3800,4000,3900,
Bheenmal(Ranlwada),08/05/2018,78.7,Other,3800,4000,3900,
Bheenmal(Ranlwada),11/05/2018,53.69,Other,3800,4000,3900,
Bheenmal(Ranlwada),12/05/2018,37.95,Other,3800,4000,3900,
Bheenmal(Ranlwada),14/05/2018,51.15,Other,3800,4000,3900,
Bheenmal(Ranlwada),15/05/2018,39.95,Other,3800,4000,3900,
Bheenmal(Ranlwada),16/05/2018,36.9,Other,3800,4000,3900,
Bheenmal(Ranlwada),17/05/2018,35.67,Other,3800,4000,3900,
Bheenmal(Ranlwada),18/05/2018,7.9,Other,3800,4000,3900,
Bheenmal(Ranlwada),19/05/2018,30.6,Other,3800,4000,3900,
Bheenmal(Ranlwada),22/05/2018,19.73,Other,3400,4000,3700,
Bheenmal(Ranlwada),23/05/2018,44.55,Other,3800,4000,3900,
Bheenmal(Ranlwada),25/05/2018,83.4,Other,3800,4000,3900,
Bheenmal(Ranlwada),26/05/2018,104.35,Other,3800,4000,3900,
Bhilwara,02/05/2018,1,Other,3200,3300,3250,
Bhilwara,03/05/2018,0.5,Other,3200,3300,3250,
Bhilwara,10/05/2018,0.6,Other,3200,3425,3363,
Bhilwara,12/05/2018,3,Other,3200,3350,3275,
Bhilwara,16/05/2018,0.5,Other,3200,3300,3250,
Bhilwara,18/05/2018,0.4,Other,3350,3400,3375,
Bhilwara,31/05/2018,0.7,Other,3300,3450,3375,
Bhinmal,01/05/2018,2.7,Other,4000,4000,4000,
Bhinmal,02/05/2018,66.5,Other,4000,4000,4000,
Bhinmal,03/05/2018,74.9,Other,4000,4000,4000,
Bhinmal,04/05/2018,47,Other,4000,4000,4000,
Bhinmal,05/05/2018,54.1,Other,4000,4000,4000,
Bhinmal,07/05/2018,77.9,Other,4000,4000,4000,
Bhinmal,08/05/2018,64.1,Other,4000,4000,4000,
Bhinmal,09/05/2018,67.5,Other,4000,4000,4000,
Bhinmal,10/05/2018,46,Other,4000,4000,4000,
Bhinmal,11/05/2018,18.5,Other,4000,4000,4000,
Bhinmal,12/05/2018,14.5,Other,4000,4000,4000,
Bhinmal,14/05/2018,20.7,Other,4000,4000,4000,
Bhinmal,15/05/2018,13.6,Other,4000,4000,4000,
Bhinmal,16/05/2018,7.9,Other,4000,4000,4000,
Bhinmal,17/05/2018,38.6,Other,4000,4000,4000,
Bhinmal,18/05/2018,42.3,Other,4000,4000,4000,
Bhinmal,19/05/2018,30.4,Other,4000,4000,4000,
Bhinmal,21/05/2018,56.5,Other,4000,4000,4000,
Bhinmal,22/05/2018,66.3,Other,4000,4000,4000,
Bhinmal,23/05/2018,51.5,Other,4000,4000,4000,
Bhinmal,24/05/2018,18.6,Other,4000,4000,4000,
Bhinmal,25/05/2018,11.6,Other,4000,4000,4000,
Bhinmal,26/05/2018,28.2,Other,4000,4000,4000,
Bhinmal,28/05/2018,12.9,Other,4000,4000,4000,
Bhinmal,29/05/2018,0.9,Other,4000,4000,4000,
Bhinmal,30/05/2018,3.1,Other,4000,4000,4000,
Bhinmal,31/05/2018,7.1,Other,4000,4000,4000,
Bijay Nagar,03/05/2018,1.5,Other,2650,3260,3150,
Bijay Nagar,04/05/2018,0.7,Other,3271,3271,3271,
Bijay Nagar,07/05/2018,2,Other,3306,3313,3310,
Bijay Nagar,08/05/2018,0.6,Other,3271,3351,3280,
Bijay Nagar,10/05/2018,4.8,Other,3057,3357,3250,
Bijay Nagar,11/05/2018,1.5,Other,3216,3351,3300,
Bijay Nagar,12/05/2018,0.3,Other,3277,3277,3277,
Bijay Nagar,15/05/2018,1.8,Other,3182,3332,3250,
Bijay Nagar,17/05/2018,1.1,Other,3348,3371,3360,
Bijay Nagar,18/05/2018,1,Other,3360,3360,3360,
Bijay Nagar,19/05/2018,0.1,Other,3351,3351,3351,
Bijay Nagar,22/05/2018,1,Other,3322,3322,3322,
Bijay Nagar,24/05/2018,0.8,Other,2800,3370,3300,
Bijay Nagar,28/05/2018,0.4,Other,3350,3350,3350,
Bijay Nagar,29/05/2018,0.4,Other,3341,3341,3341,
Bijay Nagar,31/05/2018,0.2,Other,3346,3346,3346,
Bijolia,08/05/2018,10,Mustard,3500,3500,3500,
Bijolia,16/05/2018,9.4,Mustard,4000,4000,4000,
Bijolia,18/05/2018,4.8,Mustard,4000,4000,4000,
Bijolia,19/05/2018,6.1,Mustard,4000,4000,4000,
Bijolia,21/05/2018,5.5,Mustard,4000,4000,4000,
Bijolia,22/05/2018,9.7,Mustard,4000,4000,4000,
Bijolia,24/05/2018,5,Mustard,4000,4000,4000,
Bijolia,25/05/2018,14.3,Mustard,4000,4000,4000,
Bijolia,26/05/2018,2.8,Mustard,4000,4000,4000,
Bijolia,30/05/2018,12.9,Mustard,4000,4000,4000,
Bijolia,31/05/2018,10,Mustard,4000,4000,4000,
Bikaner (Grain),01/05/2018,110.7,Other,3101,3359,3230,
Bikaner (Grain),02/05/2018,175.6,Other,3001,3378,3189,
Bikaner (Grain),03/05/2018,135.3,Other,3001,3385,3193,
Bikaner (Grain),04/05/2018,93.1,Other,3211,3421,3316,
Bikaner (Grain),05/05/2018,93.1,Other,3211,3441,3326,
Bikaner (Grain),07/05/2018,75.8,Other,3101,3471,3286,
Bikaner (Grain),08/05/2018,30.9,Other,3101,3447,3274,
Bikaner (Grain),09/05/2018,35.8,Other,3200,3471,3335,
Bikaner (Grain),10/05/2018,48,Other,3242,3511,3376,
Bikaner (Grain),11/05/2018,66.7,Other,3201,3470,3335,
Bikaner (Grain),12/05/2018,44,Other,3301,3443,3372,
Bikaner (Grain),14/05/2018,56,Other,3281,3461,3371,
