Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/07/2018,10.2,Other,3680,3770,3725,
Aklera,03/07/2018,15.3,Other,3700,3780,3740,
Aklera,04/07/2018,10.2,Other,3650,3800,3725,
Aklera,05/07/2018,8.5,Other,3602,3798,3700,
Aklera,06/07/2018,17.8,Other,3560,3840,3700,
Aklera,07/07/2018,7.2,Other,3790,3830,3810,
Aklera,09/07/2018,23.4,Other,3770,3880,3825,
Aklera,10/07/2018,15.3,Other,3600,3890,3745,
Aklera,11/07/2018,11,Other,3750,3870,3810,
Aklera,12/07/2018,6.4,Other,3756,3836,3796,
Aklera,13/07/2018,7.2,Other,3792,3848,3800,
Aklera,14/07/2018,10.2,Other,3550,3800,3675,
Aklera,16/07/2018,21.2,Other,3710,3870,3790,
Aklera,17/07/2018,4.7,Other,3741,3801,3771,
Aklera,18/07/2018,8.5,Other,3870,3880,3875,
Aklera,19/07/2018,15.7,Other,3178,3445,3311,
Aklera,20/07/2018,0.3,Other,3891,3891,3891,
Aklera,25/07/2018,3.4,Other,3770,3770,3770,
Aklera,26/07/2018,1.3,Other,3700,3780,3740,
Aklera,27/07/2018,1.8,Other,3751,3802,3776,
Aklera,28/07/2018,2.5,Other,3751,3815,3783,
Aklera,30/07/2018,6,Other,3800,3900,3850,
Aklera,31/07/2018,8.5,Other,3850,3950,3900,
Alwar,02/07/2018,154.7,Other,3600,4050,3825,
Alwar,03/07/2018,138,Other,3600,4025,3800,
Alwar,04/07/2018,200.2,Other,3600,4025,3800,
Alwar,05/07/2018,142.1,Other,3600,4025,3800,
Alwar,06/07/2018,171.8,Other,3650,4075,3850,
Alwar,07/07/2018,234.6,Other,3650,4075,3850,
Alwar,09/07/2018,131,Other,3675,4100,3875,
Alwar,10/07/2018,106.8,Other,3600,4125,3825,
Alwar,11/07/2018,145.4,Other,3750,4150,3950,
Alwar,12/07/2018,118.1,Other,3750,4150,3950,
Alwar,13/07/2018,87.5,Other,3725,4150,3725,
Alwar,14/07/2018,92.6,Other,3700,4150,3925,
Alwar,16/07/2018,125,Other,3725,4150,3925,
Alwar,17/07/2018,136.4,Other,3750,4160,3950,
Alwar,18/07/2018,184.8,Other,3800,4225,4000,
Alwar,19/07/2018,120,Other,3775,4200,3975,
Alwar,20/07/2018,95.4,Other,3850,4250,4050,
Alwar,21/07/2018,132.3,Other,3800,4250,4025,
Alwar,24/07/2018,73.5,Other,3800,4200,4000,
Alwar,25/07/2018,98.7,Other,3700,4150,3925,
Alwar,26/07/2018,76,Other,3825,4250,4025,
Alwar,27/07/2018,31.3,Other,3825,4250,4025,
Alwar,28/07/2018,106.7,Other,3800,4225,4000,
Alwar,30/07/2018,80.2,Other,3825,4250,4025,
Alwar,31/07/2018,107,Other,3800,4225,4000,
Anoopgarh,02/07/2018,1.4,Other,3500,3607,3554,
Anoopgarh,03/07/2018,23.2,Other,3566,3616,3596,
Anoopgarh,04/07/2018,6.4,Other,3560,3595,3578,
Anoopgarh,05/07/2018,4.2,Other,3591,3591,3591,
Anoopgarh,06/07/2018,26.8,Other,3620,3660,3640,
Anoopgarh,07/07/2018,30.5,Other,3567,3667,3617,
Anoopgarh,09/07/2018,65.6,Other,3560,3710,3605,
Anoopgarh,10/07/2018,38.1,Other,3605,3710,3658,
Anoopgarh,11/07/2018,43.5,Other,3621,3718,3670,
Anoopgarh,12/07/2018,42.2,Other,3650,3711,3681,
Anoopgarh,13/07/2018,24.6,Other,3670,3707,3689,
Anoopgarh,14/07/2018,14,Other,3670,3780,3735,
Anoopgarh,16/07/2018,37,Other,3680,3715,3698,
Anoopgarh,18/07/2018,18.2,Other,3695,3766,3731,
Anoopgarh,19/07/2018,36.4,Other,3695,3765,3730,
Anoopgarh,20/07/2018,7.3,Other,3731,3765,3748,
Anoopgarh,21/07/2018,5.8,Other,3731,3793,3762,
Anoopgarh,23/07/2018,0.2,Other,3725,3725,3725,
Anoopgarh,24/07/2018,11.8,Other,3645,3751,3698,
Anoopgarh,25/07/2018,8,Other,3650,3721,3686,
Anoopgarh,26/07/2018,23.9,Other,3501,3726,3614,
Anoopgarh,27/07/2018,16.7,Other,3665,3758,3712,
Anoopgarh,28/07/2018,4.8,Other,3691,3751,3721,
Anoopgarh,30/07/2018,23,Other,3700,3785,3743,
