Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/12/2019,4.2,Other,3850,3900,3875,
Aklera,03/12/2019,10.2,Other,3990,4021,4005,
Aklera,04/12/2019,12.7,Other,3850,4050,3950,
Aklera,05/12/2019,21.2,Other,3750,4020,3885,
Aklera,06/12/2019,17,Other,3810,4000,3905,
Aklera,07/12/2019,12.7,Other,3750,3990,3870,
Aklera,09/12/2019,21.2,Other,3990,4210,4100,
Aklera,10/12/2019,29.7,Other,3950,4030,3990,
Aklera,14/12/2019,17,Other,3950,4052,4001,
Aklera,16/12/2019,17,Other,3750,4100,3925,
Aklera,17/12/2019,22.9,Other,3950,4110,4030,
Aklera,18/12/2019,17,Other,2070,2110,2090,
Aklera,19/12/2019,25.5,Other,3990,4131,4060,
Aklera,20/12/2019,34,Other,3990,4211,4100,
Aklera,21/12/2019,12.7,Other,3800,4180,3990,
Aklera,23/12/2019,12.7,Other,4000,4235,4117,
Aklera,24/12/2019,8.5,Other,4150,4199,4174,
Aklera,25/12/2019,17,Other,4050,4245,4147,
Aklera,26/12/2019,21.2,Other,4130,4250,4190,
Aklera,27/12/2019,34,Other,4140,4230,4185,
Aklera,28/12/2019,34,Other,4140,4260,4200,
Aklera,30/12/2019,42.5,Other,3880,4260,4070,
Aklera,31/12/2019,51,Other,4290,4310,4300,
Alwar,02/12/2019,66.8,Other,3950,4350,4150,
Alwar,03/12/2019,61.8,Other,4000,4400,4200,
Alwar,04/12/2019,70.5,Other,4000,4400,4200,
Alwar,05/12/2019,92.6,Other,4000,4400,4200,
Alwar,06/12/2019,75.8,Other,4025,4425,4200,
Alwar,07/12/2019,155,Other,4025,4425,4200,
Alwar,09/12/2019,167.5,Other,4050,4475,4225,
Alwar,10/12/2019,95.6,Other,4050,4450,4250,
Alwar,11/12/2019,130.2,Other,4050,4100,4075,
Alwar,12/12/2019,79.4,Other,4100,4450,4250,
Alwar,16/12/2019,166.9,Other,4200,4575,4375,
Alwar,17/12/2019,67.7,Other,4200,4600,4400,
Alwar,18/12/2019,119.9,Other,4200,4575,4375,
Alwar,19/12/2019,76.3,Other,4200,4575,4375,
Alwar,20/12/2019,50.6,Other,4250,4625,4450,
Alwar,21/12/2019,56.4,Other,4250,4625,4450,
Alwar,23/12/2019,143.6,Other,4300,4650,4450,
Alwar,24/12/2019,111.7,Other,4200,4600,4400,
Alwar,25/12/2019,64.8,Other,4200,4600,4400,
Alwar,26/12/2019,127,Other,4250,4625,4425,
Alwar,27/12/2019,60.9,Other,4250,4625,4400,
Alwar,28/12/2019,47.9,Other,4250,4625,4400,
Alwar,30/12/2019,66.1,Other,4300,4675,4475,
Alwar,31/12/2019,67.5,Other,4300,4700,4500,
Anoopgarh,02/12/2019,4,Other,3951,4020,3986,
Anoopgarh,03/12/2019,0.6,Other,3900,3951,3926,
Anoopgarh,04/12/2019,5,Other,3900,3977,3939,
Anoopgarh,06/12/2019,0.4,Other,3900,3900,3900,
Anoopgarh,07/12/2019,7.6,Other,3951,4005,3978,
Anoopgarh,09/12/2019,10.9,Other,3900,4100,4000,
Anoopgarh,11/12/2019,1.3,Other,4025,4025,4025,
Anoopgarh,13/12/2019,2.6,Other,3970,3970,3970,
Anoopgarh,14/12/2019,10.9,Other,3851,4151,4001,
Anoopgarh,16/12/2019,5.8,Other,4060,4205,4133,
Anoopgarh,17/12/2019,2.8,Other,4200,4251,4226,
Anoopgarh,18/12/2019,1.3,Other,4060,4200,4130,
Anoopgarh,19/12/2019,0.9,Other,4200,4200,4200,
Anoopgarh,20/12/2019,6.2,Other,4218,4231,4225,
Anoopgarh,21/12/2019,45.4,Other,4171,4281,4226,
Anoopgarh,23/12/2019,12.1,Other,4171,4221,4196,
Anoopgarh,24/12/2019,9.9,Other,4081,4210,4186,
Anoopgarh,25/12/2019,8.1,Other,4211,4211,4211,
Anoopgarh,26/12/2019,3.5,Other,4201,4201,4201,
Anoopgarh,27/12/2019,11.5,Other,4251,4251,4251,
Anoopgarh,28/12/2019,0.1,Other,4100,4100,4100,
Anoopgarh,30/12/2019,0.3,Other,4300,4300,4300,
Anoopgarh,31/12/2019,5.8,Other,4300,4300,4300,
Anta,04/12/2019,3.6,Other,3880,3888,3884,
Anta,13/12/2019,0.6,Other,3960,3990,3975,
Atru,02/12/2019,30.4,Other,3858,4058,3958,
Atru,03/12/2019,14.8,Other,3870,4040,3955,
Atru,04/12/2019,27.1,Other,3760,4048,3904,
Atru,05/12/2019,32.4,Other,3841,4068,3954,
Atru,06/12/2019,31.5,Other,3300,4017,3658,
Atru,07/12/2019,23.5,Other,3828,4048,3938,
Atru,09/12/2019,8.5,Other,3900,4000,3950,
Atru,10/12/2019,14.6,Other,3700,4058,3879,
Atru,11/12/2019,16.5,Other,3901,4050,3975,
Atru,12/12/2019,24.3,Other,3750,4045,3897,
Atru,13/12/2019,23.5,Other,3900,4045,3972,
Atru,14/12/2019,4.4,Other,3888,3990,3939,
Atru,16/12/2019,30.6,Other,3970,4146,4058,
Atru,17/12/2019,17.1,Other,4005,4191,4098,
Atru,18/12/2019,25.3,Other,3636,4272,3954,
Atru,19/12/2019,27.2,Other,4076,4268,4172,
Atru,20/12/2019,31.7,Other,4048,4220,4134,
Atru,21/12/2019,27.6,Other,3975,4271,4123,
Atru,23/12/2019,17.3,Other,4044,4250,4147,
Atru,24/12/2019,11.6,Other,4130,4200,4165,
Atru,25/12/2019,22.9,Other,3950,4228,4089,
Atru,26/12/2019,21.4,Other,4075,4231,4153,
Atru,27/12/2019,55.4,Other,3962,4290,4126,
Atru,28/12/2019,41.5,Other,3340,4267,3803,
Atru,30/12/2019,50.7,Other,4000,4375,4187,
Atru,31/12/2019,48.4,Other,3776,4270,4023,
Atru(Kawai Salpura),02/12/2019,10.3,Other,3910,3965,3938,
Atru(Kawai Salpura),03/12/2019,16.7,Other,3905,4018,3962,
Atru(Kawai Salpura),04/12/2019,24.6,Other,3910,4088,3999,
Atru(Kawai Salpura),05/12/2019,17.8,Other,3976,4039,4008,
Atru(Kawai Salpura),06/12/2019,18.2,Other,3965,4052,4009,
Atru(Kawai Salpura),07/12/2019,45.2,Other,4001,4070,4036,
Atru(Kawai Salpura),09/12/2019,17.2,Other,3800,4088,3944,
Atru(Kawai Salpura),10/12/2019,29.9,Other,3900,4072,3986,
Atru(Kawai Salpura),11/12/2019,11.1,Other,4000,4090,4045,
Atru(Kawai Salpura),12/12/2019,10.7,Other,3791,4063,3927,
Atru(Kawai Salpura),13/12/2019,22.6,Other,4015,4111,4063,
Atru(Kawai Salpura),14/12/2019,25.3,Other,3975,4116,4046,
Atru(Kawai Salpura),16/12/2019,22.1,Other,4000,4151,4076,
Atru(Kawai Salpura),17/12/2019,22.3,Other,4015,4229,4122,
Atru(Kawai Salpura),18/12/2019,32.3,Other,4120,4216,4168,
Atru(Kawai Salpura),19/12/2019,52.7,Other,4110,4288,4199,
Atru(Kawai Salpura),20/12/2019,22.3,Other,4026,4253,4140,
Atru(Kawai Salpura),21/12/2019,12.9,Other,4180,4245,4213,
Atru(Kawai Salpura),23/12/2019,23.7,Other,4060,4269,4165,
Atru(Kawai Salpura),24/12/2019,17.2,Other,4171,4200,4186,
Atru(Kawai Salpura),25/12/2019,15.7,Other,4150,4247,4199,
Atru(Kawai Salpura),26/12/2019,30.6,Other,4086,4267,4177,
Atru(Kawai Salpura),27/12/2019,60.8,Other,4100,4225,4163,
Atru(Kawai Salpura),28/12/2019,43.5,Other,4055,4265,4161,
Atru(Kawai Salpura),30/12/2019,45.1,Other,4080,4308,4194,
