Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2020,3.4,Other,4271,4274,4272,
Aklera,02/01/2020,12.7,Other,4150,4995,4222,
Aklera,03/01/2020,25.5,Other,4150,4261,4205,
Aklera,06/01/2020,25.5,Other,3950,4250,4100,
Aklera,07/01/2020,21.2,Other,3900,4150,4025,
Aklera,08/01/2020,34,Other,4000,4150,4075,
Aklera,10/01/2020,42.5,Other,3800,4200,4000,
Aklera,11/01/2020,12.7,Other,4100,4180,4140,
Aklera,13/01/2020,17,Other,3980,4150,4065,
Aklera,14/01/2020,8.5,Other,4040,4051,4045,
Aklera,18/01/2020,12.7,Other,3966,4016,3991,
Aklera,20/01/2020,34,Other,3900,3960,3930,
Aklera,21/01/2020,42.5,Other,3850,3921,3885,
Aklera,22/01/2020,17,Other,3880,3920,3900,
Aklera,23/01/2020,25.5,Other,3550,3830,3690,
Aklera,24/01/2020,21.2,Other,3700,3820,3760,
Aklera,25/01/2020,34,Other,3640,3800,3720,
Aklera,27/01/2020,51,Other,3600,3751,3675,
Aklera,28/01/2020,42.5,Other,3600,3800,3700,
Aklera,29/01/2020,25.5,Other,3600,3824,3712,
Aklera,30/01/2020,25.5,Other,3600,3791,3695,
Aklera,31/01/2020,21.2,Other,3780,3820,3800,
Alwar,01/01/2020,36.4,Other,4300,4700,4500,
Alwar,02/01/2020,70.8,Other,4300,4700,4500,
Alwar,03/01/2020,105.3,Other,4300,4675,4475,
Alwar,04/01/2020,126.1,Other,4300,4675,4475,
Alwar,06/01/2020,98,Other,4100,4500,4300,
Alwar,07/01/2020,66.6,Other,4100,4450,4300,
Alwar,08/01/2020,25.6,Other,4100,4500,4300,
Alwar,09/01/2020,35.7,Other,4150,4550,4350,
Alwar,10/01/2020,80.8,Other,4150,4500,4300,
Alwar,11/01/2020,51.6,Other,4150,4500,4300,
Alwar,13/01/2020,77.1, ,NR,NR,NR,
Alwar,15/01/2020,63.6,Other,3950,4350,4150,
Alwar,16/01/2020,46.6,Other,3900,4250,4100,
Alwar,17/01/2020,35.7, ,NR,NR,NR,
Alwar,18/01/2020,41.4, ,NR,NR,NR,
Alwar,20/01/2020,28.9,Other,3900,4300,4100,
Alwar,21/01/2020,39.5,Other,3900,4300,4100,
Alwar,22/01/2020,29.2,Other,3850,4250,4050,
Alwar,23/01/2020,8.8,Other,3900,4250,4050,
Alwar,24/01/2020,30.3,Other,3900,4250,4100,
Alwar,25/01/2020,56.1,Other,3900,4250,4100,
Alwar,27/01/2020,43.2,Other,3100,4150,3950,
Alwar,28/01/2020,40.2,Other,3300,4150,3950,
Alwar,29/01/2020,27,Other,3400,4200,4000,
Alwar,30/01/2020,16.4,Other,2900,4000,3850,
Alwar,31/01/2020,70.3,Other,3800,4200,4000,
Anoopgarh,01/01/2020,28.6,Other,4100,4291,4196,
Anoopgarh,02/01/2020,4,Other,4200,4332,4266,
Anoopgarh,03/01/2020,37,Other,4201,4300,4251,
Anoopgarh,04/01/2020,6.5,Other,4290,4291,4291,
Anoopgarh,08/01/2020,4.2,Other,4125,4242,4184,
Anoopgarh,09/01/2020,10.8,Other,4000,4241,4121,
Anoopgarh,11/01/2020,0.3,Other,4150,4181,4166,
Anoopgarh,14/01/2020,9,Other,3851,3950,3901,
Anoopgarh,15/01/2020,4.5,Other,4045,4045,4045,
Anoopgarh,16/01/2020,10.5,Other,3971,4022,3997,
Anoopgarh,17/01/2020,0.5,Other,3901,3901,3901,
Anoopgarh,18/01/2020,4.3,Other,3900,3987,3941,
Anoopgarh,20/01/2020,11,Other,3870,4000,3935,
Anoopgarh,21/01/2020,0.4,Other,3880,3880,3880,
Anoopgarh,22/01/2020,7.6,Other,3831,3900,3866,
Anoopgarh,23/01/2020,2.4,Other,3800,3881,3841,
Anoopgarh,24/01/2020,10.8,Other,3700,3900,3800,
Anoopgarh,25/01/2020,7.9,Other,3800,3910,3855,
Anoopgarh,27/01/2020,1.1,Other,3711,3831,3766,
Anoopgarh,29/01/2020,2,Other,3800,3825,3813,
Anoopgarh,30/01/2020,11.9,Other,3731,3850,3791,
Anoopgarh,31/01/2020,2.5,Other,3800,3820,3810,
Anta,08/01/2020,1.3,Other,3799,4000,3899,
Anta,09/01/2020,0.4,Other,4086,4096,4091,
Atru,01/01/2020,23.7,Other,4170,4270,4198,
Atru,02/01/2020,28,Other,4170,4315,4242,
Atru,03/01/2020,36.2,Other,3701,4300,4000,
Atru,04/01/2020,38.8,Other,4080,4260,4170,
Atru,06/01/2020,46.2,Other,3700,4225,3962,
Atru,07/01/2020,63,Other,3975,4200,4087,
Atru,08/01/2020,23,Other,4045,4222,4133,
Atru,09/01/2020,46.7,Other,4140,4237,4188,
Atru,10/01/2020,38.4,Other,3901,4258,4079,
Atru,11/01/2020,22.5,Other,4060,4230,4145,
Atru,13/01/2020,28,Other,3200,4140,3670,
Atru,15/01/2020,14.5,Other,4020,4060,4040,
Atru,18/01/2020,10.4,Other,3888,3975,3931,
Atru,20/01/2020,30,Other,3840,4031,3935,
Atru,21/01/2020,23.3,Other,3900,3994,3947,
Atru,22/01/2020,25.9,Other,3870,3981,3925,
Atru,23/01/2020,24.9,Other,3150,3935,3542,
Atru,24/01/2020,7,Other,3815,3880,3847,
Atru,25/01/2020,10.9,Other,3811,3911,3861,
Atru,27/01/2020,13,Other,3466,3825,3645,
Atru,28/01/2020,7.4,Other,3760,3834,3797,
Atru,29/01/2020,8.2,Other,3800,3827,3813,
Atru,30/01/2020,3.1,Other,3760,3822,3791,
Atru,31/01/2020,13.6,Other,3780,3820,3800,
Atru(Kawai Salpura),01/01/2020,33.5,Other,4276,4338,4307,
Atru(Kawai Salpura),02/01/2020,43.6,Other,4210,4306,4258,
Atru(Kawai Salpura),03/01/2020,31.5,Other,4100,4297,4199,
Atru(Kawai Salpura),04/01/2020,31.7,Other,4170,4246,4208,
Atru(Kawai Salpura),06/01/2020,38.9,Other,4080,4199,4140,
Atru(Kawai Salpura),07/01/2020,60.7,Other,4076,4183,4130,
Atru(Kawai Salpura),08/01/2020,44.6,Other,4126,4201,4164,
Atru(Kawai Salpura),09/01/2020,40.1,Other,4167,4272,4220,
Atru(Kawai Salpura),10/01/2020,37.5,Other,4145,4248,4197,
Atru(Kawai Salpura),11/01/2020,49.5,Other,4061,4206,4134,
Atru(Kawai Salpura),13/01/2020,25.7,Other,4016,4120,4068,
Atru(Kawai Salpura),15/01/2020,19.7,Other,4050,4088,4069,
Atru(Kawai Salpura),16/01/2020,0.1,Other,3935,3935,3935,
Atru(Kawai Salpura),18/01/2020,9,Other,3970,4000,3985,
Atru(Kawai Salpura),20/01/2020,19.6,Other,3899,4010,3955,
Atru(Kawai Salpura),21/01/2020,8.4,Other,3921,3960,3941,
Atru(Kawai Salpura),22/01/2020,5.9,Other,3895,3930,3913,
Atru(Kawai Salpura),23/01/2020,9.6,Other,3826,3951,3889,
Atru(Kawai Salpura),24/01/2020,13.1,Other,3880,3958,3919,
Atru(Kawai Salpura),25/01/2020,22.7,Other,3896,3926,3911,
Atru(Kawai Salpura),27/01/2020,21.9,Other,3821,3865,3843,
Atru(Kawai Salpura),28/01/2020,27,Other,3800,3881,3841,
Atru(Kawai Salpura),29/01/2020,14.7,Other,3806,3870,3838,
Atru(Kawai Salpura),30/01/2020,7.8,Other,3815,3828,3822,
Atru(Kawai Salpura),31/01/2020,13,Other,3691,3855,3773,
Badrisadri,03/01/2020,1.2,Other,4201,4361,4325,
Badrisadri,04/01/2020,1.1,Other,3535,4242,4150,
Badrisadri,20/01/2020,1.2,Other,3411,3951,3900,
Badrisadri,21/01/2020,0.8,Other,3301,3911,3900,
Badrisadri,22/01/2020,1.6,Other,3852,3915,3900,
Badrisadri,23/01/2020,1.1,Other,3751,3906,3852,
Badrisadri,27/01/2020,0.7,Other,3500,3811,3750,
Bagru,21/01/2020,1.4,Other,4000,4200,4100,
Bandikui,06/01/2020,2.7,Other,4000,4250,4125,
Bandikui,08/01/2020,3.2,Other,4032,4066,4049,
Bandikui,09/01/2020,1.4,Other,4050,4160,4150,
Bandikui,10/01/2020,1.5, ,NR,NR,NR,
Bandikui,12/01/2020,4.3, ,NR,NR,NR,
Bandikui,13/01/2020,3.3,Other,3600,4038,3819,
Bandikui,16/01/2020,3.6,Other,3615,4075,3845,
Bandikui,17/01/2020,0.5,Other,3918,3968,3968,
Bandikui,18/01/2020,1.8,Other,3920,3980,3950,
Bandikui,19/01/2020,2.8,Other,3700,4100,3900,
Bandikui,20/01/2020,1.7,Other,3810,3980,3895,
Bandikui,22/01/2020,5,Other,3700,4038,3869,
Bandikui,23/01/2020,0.3, ,NR,NR,NR,
Bandikui,24/01/2020,0.3,Other,3871,3871,3871,
Bandikui,25/01/2020,0.2,Other,3735,3735,3735,
Bandikui,27/01/2020,2.9,Other,3780,3970,3875,
Bandikui,30/01/2020,0.3,Other,3945,3945,3945,
Bandikui(Geejgarh),09/01/2020,0.5,Other,4135,4135,4135,
Bandikui(Geejgarh),12/01/2020,0.4,Other,3751,4000,3876,
Baran,01/01/2020,127.5,Other,4140,4400,4300,
Baran,02/01/2020,153,Other,4040,4499,4300,
Baran,03/01/2020,170,Other,4150,4363,4270,
Baran,04/01/2020,212.5,Other,4100,4396,4280,
Baran,06/01/2020,170,Other,4001,4291,4160,
Baran,07/01/2020,144.5,Other,3912,4235,4080,
Baran,08/01/2020,76.5,Other,3901,4176,4100,
Baran,09/01/2020,85,Other,3702,4231,4100,
Baran,10/01/2020,85,Other,3966,4291,4160,
Baran,11/01/2020,93.5, ,NR,NR,NR,
Baran,13/01/2020,102,Other,3950,4261,4183,
Baran,15/01/2020,102,Other,3950,4116,4074,
Baran,16/01/2020,17,Other,3600,3890,3817,
Baran,17/01/2020,13.6,Other,3675,3925,3820,
Baran,18/01/2020,42.5,Other,3700,4064,3880,
Baran,20/01/2020,102,Other,3750,4116,4000,
Baran,21/01/2020,68,Other,3861,4062,3965,
Baran,22/01/2020,59.5,Other,3790,4012,3827,
Baran,23/01/2020,85,Other,3800,3990,3900,
Baran,24/01/2020,76.5,Other,3760,3976,3880,
Baran,25/01/2020,59.5,Other,3760,3925,3900,
Baran,27/01/2020,76.5,Other,3391,3900,3765,
Baran,28/01/2020,68,Other,3702,3921,3820,
Baran,29/01/2020,68,Other,3720,3871,3805,
Baran,30/01/2020,42.5,Other,3711,3872,3835,
Baran,31/01/2020,34,Other,3650,3880,3775,
Bayana,01/01/2020,19.5, ,NR,NR,NR,
Bayana,02/01/2020,63, ,NR,NR,NR,
Bayana,03/01/2020,99.8, ,NR,NR,NR,
Bayana,04/01/2020,100.7, ,NR,NR,NR,
Bayana,06/01/2020,60.6, ,NR,NR,NR,
Bayana,07/01/2020,88.5, ,NR,NR,NR,
Bayana,08/01/2020,19.2, ,NR,NR,NR,
Bayana,09/01/2020,52.1,Mustard,3872,4419,4230,
Bayana,10/01/2020,52.7,Mustard,3965,4351,4225,
Bayana,11/01/2020,122.3,Mustard,3884,4321,4210,
Bayana,13/01/2020,65,Mustard,3884,4321,4210,
Bayana,15/01/2020,41.2,Mustard,3868,4077,4000,
Bayana,17/01/2020,3.2,Mustard,4020,4020,4020,
Bayana,18/01/2020,12.7,Mustard,3939,4072,4050,
Bayana,20/01/2020,12.6,Mustard,3896,4058,4005,
Bayana,21/01/2020,14.4,Mustard,3977,4056,4000,
Bayana,22/01/2020,10.8,Mustard,3975,4067,4050,
Bayana,23/01/2020,39.4,Mustard,3723,4111,3950,
Bayana,24/01/2020,52,Mustard,3861,4153,3915,
Bayana,25/01/2020,34,Mustard,3787,4100,3920,
Bayana,27/01/2020,18.6,Mustard,3605,4095,3830,
Bayana,28/01/2020,6,Mustard,3420,3989,3610,
