Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/03/2020,110.5, ,NR,NR,NR,
Aklera,03/03/2020,102,Other,3150,3780,3465,
Aklera,04/03/2020,119,Other,3160,3765,3462,
Aklera,05/03/2020,110.5,Other,3250,3760,3505,
Aklera,06/03/2020,127.5,Other,3300,3770,3535,
Aklera,07/03/2020,110.5,Other,3250,3820,3535,
Aklera,11/03/2020,127.5,Other,3250,3760,3505,
Aklera,12/03/2020,127.5,Other,3290,3600,3445,
Aklera,13/03/2020,170,Other,3200,3610,3405,
Aklera,14/03/2020,153,Other,3160,3615,3387,
Aklera,16/03/2020,170,Other,3300,3650,3475,
Aklera,17/03/2020,187,Other,3400,3700,3550,
Aklera,18/03/2020,153,Other,3250,3630,3440,
Aklera,19/03/2020,170,Other,3300,3650,3475,
Aklera,20/03/2020,212.5,Other,3350,3690,3520,
Aklera,21/03/2020,340,Other,3350,3711,3530,
Aklera,27/03/2020,8.5,Other,3675,3699,3687,
Aklera,28/03/2020,59.5,Other,3450,3812,3631,
Alwar,02/03/2020,180.2,Other,3250,4000,3750,
Alwar,03/03/2020,115,Other,3100,4000,3700,
Alwar,04/03/2020,208.4,Other,3050,3950,3700,
Alwar,05/03/2020,176.7,Other,2950,3950,3700,
Alwar,09/03/2020,266.1,Other,3100,4000,3650,
Alwar,11/03/2020,411.3,Other,3000,3900,3600,
Alwar,12/03/2020,453.6,Other,3000,3800,3550,
Alwar,13/03/2020,614.4,Other,2750,3650,3400,
Alwar,14/03/2020,656,Other,2900,3700,3500,
Alwar,16/03/2020,762,Other,2800,3781,3490,
Alwar,17/03/2020,685.2,Other,2900,3650,3450,
Alwar,18/03/2020,745.3,Other,2950,3750,3450,
Alwar,19/03/2020,698.5,Other,2950,3700,3450,
Alwar,20/03/2020,766.2,Other,2950,3700,3450,
Alwar,21/03/2020,562.6,Other,3000,3700,3450,
Anoopgarh,05/03/2020,13.5,Other,4100,4100,4100,
Anoopgarh,17/03/2020,23,Other,3625,3650,3638,
Anoopgarh,18/03/2020,1.5,Other,3652,3652,3652,
Anta,02/03/2020,2.8, ,NR,NR,NR,
Anta,03/03/2020,3.2,Other,3181,3489,3335,
Anta,04/03/2020,3.8,Other,3499,3582,3540,
Anta,05/03/2020,1.3,Other,3482,3639,3560,
Anta,06/03/2020,3.2,Other,3520,3609,3564,
Anta,09/03/2020,5.5,Other,3470,3580,3525,
