Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2019,6.8,Other,3585,3675,3630,
Aklera,05/02/2019,4.2,Other,3560,3645,3602,
Aklera,06/02/2019,5.1,Other,3540,3665,3602,
Aklera,07/02/2019,6.8,Other,3500,3625,3562,
Aklera,11/02/2019,4.2,Other,3100,3626,3363,
Aklera,12/02/2019,8.5,Other,3200,3508,3354,
Aklera,13/02/2019,10.6,Other,3000,3600,3300,
Aklera,14/02/2019,3.4,Other,2700,3400,3050,
Aklera,15/02/2019,6.8,Other,3200,3500,3350,
Aklera,16/02/2019,12.7,Other,3150,3600,3375,
Aklera,18/02/2019,8.5,Other,2800,3400,3100,
Aklera,19/02/2019,10.6,Other,2800,3600,3200,
Aklera,20/02/2019,68,Other,2700,3630,3165,
Aklera,21/02/2019,76.5,Other,2750,3550,3157,
Aklera,22/02/2019,85,Other,2800,3560,3180,
Aklera,23/02/2019,72.2,Other,2900,3450,3175,
Aklera,25/02/2019,85,Other,2800,3585,3192,
Aklera,26/02/2019,102,Other,2940,3180,3060,
Aklera,27/02/2019,119,Other,2850,3200,3025,
Aklera,28/02/2019,153,Other,2900,3250,3075,
Alwar,01/02/2019,33.1,Other,3700,4050,3900,
Alwar,02/02/2019,101.7,Other,3700,4050,3900,
Alwar,04/02/2019,107,Other,3700,4025,3875,
Alwar,05/02/2019,101.2,Other,3700,4025,3875,
Alwar,06/02/2019,107.6,Other,3200,3975,3800,
Alwar,07/02/2019,94,Other,3200,3950,3775,
Alwar,11/02/2019,107.2,Other,3200,4000,3800,
Alwar,12/02/2019,39.7,Other,3200,3975,3775,
Alwar,13/02/2019,125.7,Other,3200,3975,3800,
Alwar,14/02/2019,148.7,Other,3100,3950,3750,
Alwar,15/02/2019,135.6,Other,3100,4000,3750,
Alwar,16/02/2019,191,Other,3100,4000,3750,
Alwar,18/02/2019,281.2,Other,3200,4025,3800,
Alwar,19/02/2019,211.2,Other,3200,4000,3800,
Alwar,20/02/2019,220.1,Other,3250,4050,3850,
Alwar,21/02/2019,78.3,Other,3100,4050,3850,
Alwar,22/02/2019,237.7,Other,3000,4050,3850,
Alwar,23/02/2019,306.6,Other,3000,4050,3850,
Alwar,25/02/2019,450.1,Other,3000,4000,3700,
Alwar,26/02/2019,308,Other,3000,4000,3700,
Alwar,27/02/2019,211.2,Other,3000,4000,3650,
Alwar,28/02/2019,238.3,Other,3000,3925,3650,
Anoopgarh,02/02/2019,3,Other,3450,3481,3466,
Anoopgarh,09/02/2019,6,Other,3514,3514,3514,
Anoopgarh,11/02/2019,1.1,Other,3491,3491,3491,
Anoopgarh,14/02/2019,2.2,Other,3481,3481,3481,
Anoopgarh,15/02/2019,2.4,Other,3491,3491,3491,
Anoopgarh,16/02/2019,0.4,Other,3435,3435,3435,
Anoopgarh,18/02/2019,4.7,Other,3450,3481,3466,
Anoopgarh,19/02/2019,1.5,Other,3481,3491,3486,
Anoopgarh,23/02/2019,5.8,Other,3458,3458,3458,
Anoopgarh,25/02/2019,3,Other,3465,3465,3465,
Anta,05/02/2019,1,Other,2190,2190,2190,
Anta,08/02/2019,1.5,Other,2900,3200,3050,
