Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/10/2018,4.94,Cauliflower,300,700,500,
Palamaner,02/10/2018,7.58, ,NR,NR,NR,
Palamaner,04/10/2018,4.8, ,NR,NR,NR,
Palamaner,05/10/2018,5.15,Cauliflower,400,800,600,
Palamaner,06/10/2018,9.63,Cauliflower,400,800,600,
Palamaner,07/10/2018,1.5, ,NR,NR,NR,
Palamaner,08/10/2018,5.14, ,NR,NR,NR,
Palamaner,09/10/2018,4.9,Cauliflower,400,800,600,
Palamaner,10/10/2018,10.61,Cauliflower,500,1000,750,
Palamaner,11/10/2018,10.52,Cauliflower,400,800,600,
Palamaner,12/10/2018,10.81,Cauliflower,500,1000,750,
Palamaner,13/10/2018,3.7,Cauliflower,500,1100,750,
Palamaner,14/10/2018,6.79,Cauliflower,700,1100,900,
Palamaner,15/10/2018,4.88, ,NR,NR,NR,
Palamaner,16/10/2018,14.5,Cauliflower,500,1000,750,
Palamaner,17/10/2018,12,Cauliflower,500,1000,750,
Palamaner,18/10/2018,13.1,Cauliflower,500,1000,750,
Palamaner,19/10/2018,6.29,Cauliflower,500,1000,750,
Palamaner,20/10/2018,7.8,Cauliflower,500,1000,750,
Palamaner,21/10/2018,11.68,Cauliflower,500,1000,750,
Palamaner,22/10/2018,14.15,Cauliflower,500,1000,750,
Palamaner,23/10/2018,7.74,Cauliflower,400,900,700,
Palamaner,24/10/2018,6.5,Cauliflower,500,1000,750,
Palamaner,25/10/2018,14.03, ,NR,NR,NR,
Palamaner,26/10/2018,7.15, ,NR,NR,NR,
Palamaner,28/10/2018,9.5,Cauliflower,600,1200,1000,
Palamaner,29/10/2018,15.7,Cauliflower,500,1000,750,
Palamaner,30/10/2018,9.15,Cauliflower,600,1200,800,
Palamaner,31/10/2018,5.8,Cauliflower,500,1000,750,
