Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/02/2018,24.25,Cauliflower,300,700,500,
Palamaner,02/02/2018,11.91,Cauliflower,300,700,500,
Palamaner,03/02/2018,7.62,Cauliflower,440,700,550,
Palamaner,05/02/2018,22.52,Cauliflower,300,700,500,
Palamaner,06/02/2018,27.44,Cauliflower,400,800,600,
Palamaner,07/02/2018,26.7,Cauliflower,400,800,600,
Palamaner,08/02/2018,17.55,Cauliflower,300,700,500,
Palamaner,09/02/2018,21.89,Cauliflower,200,400,300,
Palamaner,10/02/2018,8.68,Cauliflower,300,700,500,
Palamaner,12/02/2018,20.19,Cauliflower,100,400,250,
Palamaner,13/02/2018,9.28,Cauliflower,300,500,400,
Palamaner,14/02/2018,17.8,Cauliflower,300,700,500,
Palamaner,15/02/2018,21.38,Cauliflower,200,600,400,
Palamaner,16/02/2018,26.38,Cauliflower,200,400,300,
Palamaner,17/02/2018,8.4,Cauliflower,200,400,300,
Palamaner,18/02/2018,12.77,Cauliflower,200,600,400,
Palamaner,19/02/2018,12.6,Cauliflower,200,500,350,
Palamaner,20/02/2018,17.5,Cauliflower,400,600,500,
Palamaner,21/02/2018,11.48,Cauliflower,200,600,400,
Palamaner,22/02/2018,17.55,Cauliflower,200,500,350,
Palamaner,23/02/2018,18.6,Cauliflower,100,400,250,
Palamaner,24/02/2018,11.39,Cauliflower,200,400,300,
Palamaner,25/02/2018,16.665,Cauliflower,200,400,300,
Palamaner,26/02/2018,51.08,Cauliflower,200,400,300,
Palamaner,27/02/2018,14.49,Cauliflower,100,300,200,
Palamaner,28/02/2018,11.9,Cauliflower,200,400,300,
