Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/02/2020,6.29, ,NR,NR,NR,
Palamaner,02/02/2020,1.32, ,NR,NR,NR,
Palamaner,03/02/2020,1.49, ,NR,NR,NR,
Palamaner,04/02/2020,1.23, ,NR,NR,NR,
Palamaner,07/02/2020,1.58, ,NR,NR,NR,
Palamaner,08/02/2020,2.68, ,NR,NR,NR,
Palamaner,09/02/2020,1.74, ,NR,NR,NR,
Palamaner,10/02/2020,1.26, ,NR,NR,NR,
Palamaner,11/02/2020,1.47, ,NR,NR,NR,
Palamaner,12/02/2020,1.4, ,NR,NR,NR,
Palamaner,13/02/2020,1.46, ,NR,NR,NR,
Palamaner,14/02/2020,6.28, ,NR,NR,NR,
Palamaner,15/02/2020,2.91, ,NR,NR,NR,
Palamaner,16/02/2020,1.29, ,NR,NR,NR,
Palamaner,17/02/2020,4.34, ,NR,NR,NR,
Palamaner,18/02/2020,2.62, ,NR,NR,NR,
Palamaner,19/02/2020,1.65, ,NR,NR,NR,
Palamaner,20/02/2020,2.98, ,NR,NR,NR,
Palamaner,22/02/2020,1.96, ,NR,NR,NR,
Palamaner,23/02/2020,1.37, ,NR,NR,NR,
Palamaner,24/02/2020,2.74, ,NR,NR,NR,
Palamaner,25/02/2020,3.28, ,NR,NR,NR,
Palamaner,26/02/2020,3.67, ,NR,NR,NR,
Palamaner,27/02/2020,2.35, ,NR,NR,NR,
Palamaner,28/02/2020,4.51, ,NR,NR,NR,
Palamaner,29/02/2020,1.58, ,NR,NR,NR,
