Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/06/2019,2.51,Cauliflower,700,1700,1100,
Palamaner,03/06/2019,3.52,Cauliflower,500,1500,1000,
Palamaner,04/06/2019,1.9,Cauliflower,500,1500,1000,
Palamaner,05/06/2019,1.75,Cauliflower,500,1500,1000,
Palamaner,06/06/2019,6.02,Cauliflower,500,1000,750,
Palamaner,07/06/2019,3.13,Cauliflower,500,1500,1000,
Palamaner,08/06/2019,1.84,Cauliflower,700,1700,1100,
Palamaner,09/06/2019,1.88,Cauliflower,500,1500,1000,
Palamaner,10/06/2019,2.86,Cauliflower,700,1700,1200,
Palamaner,11/06/2019,4.92,Cauliflower,1000,2000,1500,
Palamaner,12/06/2019,1.69,Cauliflower,500,1500,1000,
Palamaner,13/06/2019,3.48,Cauliflower,500,1500,1000,
Palamaner,14/06/2019,1.8, ,NR,NR,NR,
Palamaner,15/06/2019,1.79,Cauliflower,800,1800,1400,
Palamaner,17/06/2019,3.62,Cauliflower,1200,2200,1700,
Palamaner,18/06/2019,3.38,Cauliflower,1000,2000,1500,
Palamaner,19/06/2019,6.1,Cauliflower,1000,2000,1500,
Palamaner,20/06/2019,4.24,Cauliflower,500,1500,1000,
Palamaner,21/06/2019,1.34,Cauliflower,500,1500,1000,
Palamaner,22/06/2019,1.2,Cauliflower,500,1500,1000,
Palamaner,24/06/2019,1.42,Cauliflower,500,1500,1000,
Palamaner,25/06/2019,0.91,Cauliflower,1000,2000,1500,
Palamaner,26/06/2019,1, ,NR,NR,NR,
Palamaner,27/06/2019,3.82,Cauliflower,500,1500,1000,
Palamaner,28/06/2019,2.25,Cauliflower,500,1500,1000,
Palamaner,29/06/2019,0.58,Cauliflower,500,1500,1000,
Palamaner,30/06/2019,1.5,Cauliflower,500,1500,1000,
